TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-8.864, 0.6,88.1,0.37,973.15,0.0,0.56,2018-03-05 00:00:00,92.7,-10.5,10
-10.511, 0.6,88.5,0.19,973.45,0.0,0.74,2018-03-05 01:00:00,92.7,-12.1,10
-12.013, 0.6,90.8,0.37,974.05,0.0,0.93,2018-03-05 02:00:00,64.6,-13.2,10
-13.657, 0.6,91.8,0.56,974.35,0.0,1.11,2018-03-05 03:00:00,43.5,-14.7,10
-14.432, 0.6,92.2,0.37,974.85,0.0,0.93,2018-03-05 04:00:00,39.3,-15.4,10
-13.581, 0.6,91.1,0.37,975.05,0.0,0.74,2018-03-05 05:00:00,30.9,-14.7,10
-13.543, 0.6,90.7,0.19,975.35,0.0,0.74,2018-03-05 06:00:00,28.1,-14.8,10
-14.314, 1.9,90.9,0.37,975.65,0.0,0.74,2018-03-05 07:00:00,29.5,-15.5,10
-14.667, 44.4,91.2,0.19,976.15,0.0,0.56,2018-03-05 08:00:00,50.5,-15.8,10
-10.511, 208.1,89.6,0.19,976.45,0.0,0.93,2018-03-05 09:00:00,53.3,-11.9,10
-7.968, 218.1,80.4,0.37,976.25,0.0,1.86,2018-03-05 10:00:00,88.4,-10.8,10
-5.141, 241.9,72.2,0.19,975.95,0.0,1.48,2018-03-05 11:00:00,82.8,-9.4,10
-3.538, 449.4,66.2,0.37,975.75,0.0,1.86,2018-03-05 12:00:00,297.6,-8.9,10
-2.247, 301.9,58.1,0.56,975.25,0.0,2.04,2018-03-05 13:00:00,231.6,-9.4,10
-1.986, 280.6,55.5,0.37,974.85,0.0,2.97,2018-03-05 14:00:00,153.0,-9.7,10
-2.16, 66.9,54.8,0.37,974.75,0.0,2.23,2018-03-05 15:00:00,178.3,-10.0,10
-3.124, 93.1,57.4,0.56,974.75,0.0,2.97,2018-03-05 16:00:00,141.8,-10.3,10
-3.065, 39.4,59.4,0.56,974.65,0.0,2.78,2018-03-05 17:00:00,143.2,-9.9,10
-5.418, 4.4,69.0,0.19,974.85,0.0,1.11,2018-03-05 18:00:00,123.5,-10.2,10
-6.515, 0.6,74.4,0.37,975.15,0.0,1.86,2018-03-05 19:00:00,63.2,-10.3,10
-8.066, 0.6,80.2,0.56,975.65,0.0,1.3,2018-03-05 20:00:00,51.9,-10.9,10
-8.364, 0.6,83.9,0.74,976.05,0.0,1.48,2018-03-05 21:00:00,51.9,-10.6,10
-9.066, 0.6,87.1,0.74,976.35,0.0,1.3,2018-03-05 22:00:00,39.3,-10.8,10
-9.954, 0.6,88.4,0.56,976.65,0.0,1.11,2018-03-05 23:00:00,33.7,-11.5,10
-11.831, 0.6,90.1,0.56,977.05,0.0,1.3,2018-03-06 00:00:00,35.1,-13.1,10
-13.163, 0.6,91.4,0.74,977.45,0.0,1.3,2018-03-06 01:00:00,40.7,-14.3,10
-14.589, 0.6,91.8,0.56,977.85,0.0,1.3,2018-03-06 02:00:00,35.1,-15.6,10
-15.425, 0.6,91.6,0.56,978.05,0.0,1.11,2018-03-06 03:00:00,42.1,-16.5,10
-15.873, 0.6,90.9,0.56,978.35,0.0,1.11,2018-03-06 04:00:00,37.9,-17.0,10
-16.702, 0.6,90.4,0.56,978.65,0.0,0.93,2018-03-06 05:00:00,51.9,-17.9,10
-17.597, 0.6,90.0,0.56,978.85,0.0,0.74,2018-03-06 06:00:00,44.9,-18.9,10
-17.988, 5.6,89.7,0.74,978.85,0.0,1.11,2018-03-06 07:00:00,40.7,-19.3,10
-17.901, 50.6,89.1,0.37,978.95,0.0,0.93,2018-03-06 08:00:00,43.5,-19.3,10
-12.825, 178.1,89.0,0.56,978.85,0.0,0.93,2018-03-06 09:00:00,53.3,-14.3,10
-6.994, 348.1,84.9,0.37,978.15,0.0,2.6,2018-03-06 10:00:00,56.2,-9.1,10
-4.076, 401.9,71.5,0.56,977.55,0.0,2.6,2018-03-06 11:00:00,51.9,-8.5,10
-2.276, 425.6,61.7,0.56,977.05,0.0,2.41,2018-03-06 12:00:00,106.7,-8.6,10
-1.213, 329.4,56.1,0.56,976.35,0.0,2.04,2018-03-06 13:00:00,95.5,-8.8,10
0.412, 386.9,51.6,0.56,975.45,0.0,1.86,2018-03-06 14:00:00,51.9,-8.4,10
0.88, 168.1,47.8,0.56,974.95,0.0,1.67,2018-03-06 15:00:00,43.5,-8.9,10
0.632, 149.4,47.0,0.19,974.65,0.0,1.3,2018-03-06 16:00:00,165.7,-9.4,10
