TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.639,0.6,85.5,0.0,0.0,918.65, 0.0,0.25,2018-03-05 00:00:00, None,-14.6,10
-12.602,0.6,86.6,0.0,0.0,918.75, 0.0,0.0,2018-03-05 01:00:00, None,-14.4,10
-12.788,0.6,86.5,0.0,0.0,918.85, 0.0,0.0,2018-03-05 02:00:00, None,-14.6,10
-14.004,0.6,87.8,0.0,0.0,919.05, 0.0,0.0,2018-03-05 03:00:00, None,-15.6,10
-14.197,0.6,89.4,0.0,0.0,919.25, 0.0,0.0,2018-03-05 04:00:00, None,-15.6,10
-15.024,0.6,90.0,1.76,0.0,919.55, 0.0,0.0,2018-03-05 05:00:00, None,-16.3,10
-15.466,0.6,90.8,6.47,0.0,919.85, 0.0,0.0,2018-03-05 06:00:00, None,-16.7,10
-15.264,4.4,90.7,11.18,0.0,920.05, 0.0,1.01,2018-03-05 07:00:00, None,-16.5,10
-13.088,73.1,90.2,14.12,0.0,920.25, 0.0,1.26,2018-03-05 08:00:00, None,-14.4,10
-11.469,163.1,88.2,7.06,0.0,920.35, 0.0,0.0,2018-03-05 09:00:00, None,-13.0,10
-9.134,388.1,82.8,0.0,0.0,920.55, 0.0,0.76,2018-03-05 10:00:00, None,-11.5,10
-6.168,584.4,74.5,0.0,0.0,920.55, 0.0,1.51,2018-03-05 11:00:00, None,-10.0,10
-4.137,456.9,65.8,0.0,0.25,920.55, 0.0,1.76,2018-03-05 12:00:00, None,-9.6,10
-4.682,258.1,62.0,0.0,0.0,920.65, 0.0,1.51,2018-03-05 13:00:00, None,-10.8,10
-4.408,156.9,63.1,0.0,0.0,920.35, 0.0,1.01,2018-03-05 14:00:00, None,-10.4,10
-1.413,441.9,60.5,0.0,0.0,920.25, 0.0,1.26,2018-03-05 15:00:00, None,-8.1,10
-1.785,405.6,60.0,0.0,0.25,920.35, 0.0,2.52,2018-03-05 16:00:00, None,-8.5,10
-3.36,51.9,61.0,0.0,0.5,920.45, 0.0,2.77,2018-03-05 17:00:00, None,-9.8,10
-5.049,1.9,70.7,0.0,0.0,920.55, 0.0,2.01,2018-03-05 18:00:00, None,-9.5,10
-5.636,0.6,76.8,0.0,0.0,920.75, 0.0,1.01,2018-03-05 19:00:00, None,-9.1,10
-6.073,0.6,81.4,0.0,0.0,921.15, 0.0,0.76,2018-03-05 20:00:00, None,-8.7,10
-6.483,0.6,82.9,0.0,0.0,921.45, 0.0,0.5,2018-03-05 21:00:00, None,-8.9,10
-6.642,0.6,84.8,0.0,0.0,921.65, 0.0,0.0,2018-03-05 22:00:00, None,-8.8,10
-7.155,0.6,84.9,0.0,0.0,921.75, 0.0,0.0,2018-03-05 23:00:00, None,-9.3,10
-6.642,0.6,84.6,0.0,0.0,921.85, 0.0,0.5,2018-03-06 00:00:00, None,-8.8,10
-8.0,0.6,87.8,0.0,0.0,922.05, 0.0,1.76,2018-03-06 01:00:00, None,-9.7,10
-8.364,0.6,89.1,1.18,0.0,922.35, 0.0,0.5,2018-03-06 02:00:00, None,-9.9,10
-8.53,0.6,89.8,1.18,0.0,922.55, 0.0,0.5,2018-03-06 03:00:00, None,-9.9,10
-9.337,0.6,90.4,1.18,0.0,922.65, 0.0,2.01,2018-03-06 04:00:00, None,-10.6,10
-9.576,0.6,90.4,1.18,0.0,922.85, 0.0,1.51,2018-03-06 05:00:00, None,-10.9,10
-10.162,0.6,91.5,29.41,0.0,922.95, 0.0,1.51,2018-03-06 06:00:00, None,-11.3,10
-10.863,9.4,92.4,5.29,0.0,922.95, 0.0,1.26,2018-03-06 07:00:00, None,-11.9,10
-9.851,86.9,91.1,16.47,0.0,922.75, 0.0,1.76,2018-03-06 08:00:00, None,-11.0,10
-8.132,146.9,87.6,0.0,0.0,922.65, 0.0,0.76,2018-03-06 09:00:00, None,-9.8,10
-5.854,435.6,83.1,0.0,0.0,922.75, 0.0,0.5,2018-03-06 10:00:00, None,-8.3,10
-4.408,379.4,75.6,0.0,0.0,922.75, 0.0,1.51,2018-03-06 11:00:00, None,-8.1,10
-3.449,548.1,68.0,0.0,0.25,922.55, 0.0,1.76,2018-03-06 12:00:00, None,-8.5,10
-2.044,584.4,63.9,0.0,0.25,922.05, 0.0,2.27,2018-03-06 13:00:00, None,-8.0,10
-1.842,403.1,61.0,0.0,0.25,921.55, 0.0,2.27,2018-03-06 14:00:00, None,-8.4,10
-2.102,293.1,60.7,0.0,0.0,921.25, 0.0,2.27,2018-03-06 15:00:00, None,-8.7,10
-2.479,166.9,61.1,0.0,0.0,921.05, 0.0,1.76,2018-03-06 16:00:00, None,-8.9,10
-3.006,75.6,65.0,0.0,0.0,920.75, 0.0,1.51,2018-03-06 17:00:00, None,-8.7,10
-4.227,1.9,67.8,0.0,0.0,920.65, 0.0,1.76,2018-03-06 18:00:00, None,-9.3,10
-4.987,0.6,70.1,0.0,0.0,920.45, 0.0,0.5,2018-03-06 19:00:00, None,-9.6,10
-5.574,0.6,73.0,0.0,0.0,920.25, 0.0,0.76,2018-03-06 20:00:00, None,-9.6,10
