TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,3.7,825.15, 0.0,6.43,2018-03-05 00:00:00,336.9, None,10
None,0.6, None,3.7,825.45, 0.0,6.04,2018-03-05 01:00:00,292.0, None,10
None,0.6, None,3.12,825.85, 0.0,4.87,2018-03-05 02:00:00,329.9, None,10
None,0.6, None,3.51,826.15, 0.0,5.85,2018-03-05 03:00:00,327.1, None,10
None,0.6, None,1.95,826.25, 0.0,4.48,2018-03-05 04:00:00,329.9, None,10
None,0.6, None,2.73,826.35, 0.0,6.82,2018-03-05 05:00:00,282.2, None,10
None,0.6, None,1.56,826.55, 0.0,4.09,2018-03-05 06:00:00,306.1, None,10
None,3.1, None,2.73,826.95, 0.0,4.29,2018-03-05 07:00:00,334.1, None,10
None,49.4, None,2.53,827.35, 0.0,3.9,2018-03-05 08:00:00,341.2, None,10
None,135.6, None,2.73,827.55, 0.0,3.7,2018-03-05 09:00:00,338.3, None,10
None,223.1, None,2.14,827.75, 0.0,3.7,2018-03-05 10:00:00,352.4, None,10
None,383.1, None,1.56,827.75, 0.0,3.51,2018-03-05 11:00:00,332.7, None,10
None,431.9, None,3.7,827.95, 0.0,5.85,2018-03-05 12:00:00,341.2, None,10
None,325.6, None,4.09,828.15, 0.0,5.85,2018-03-05 13:00:00,341.2, None,10
None,203.1, None,4.68,828.35, 0.0,6.82,2018-03-05 14:00:00,332.7, None,10
None,151.9, None,3.31,828.45, 0.0,5.65,2018-03-05 15:00:00,331.3, None,10
None,109.4, None,5.07,828.55, 0.0,7.41,2018-03-05 16:00:00,327.1, None,10
None,38.1, None,5.85,828.75, 0.0,7.8,2018-03-05 17:00:00,334.1, None,10
None,0.6, None,4.87,828.85, 0.0,7.02,2018-03-05 18:00:00,336.9, None,10
None,0.6, None,4.09,828.95, 0.0,5.46,2018-03-05 19:00:00,341.2, None,10
None,0.6, None,5.26,829.15, 0.0,6.63,2018-03-05 20:00:00,344.0, None,10
None,0.6, None,4.48,829.05, 0.0,6.43,2018-03-05 21:00:00,331.3, None,10
None,0.6, None,2.73,829.05, 0.0,4.68,2018-03-05 22:00:00,286.4, None,10
None,0.6, None,3.51,829.05, 0.0,5.85,2018-03-05 23:00:00,252.7, None,10
None,0.6, None,4.09,828.85, 0.0,6.63,2018-03-06 00:00:00,247.1, None,10
None,0.6, None,4.68,828.75, 0.0,6.82,2018-03-06 01:00:00,245.7, None,10
None,0.6, None,5.85,828.55, 0.0,9.16,2018-03-06 02:00:00,237.3, None,10
None,0.6, None,6.24,828.15, 0.0,9.74,2018-03-06 03:00:00,237.3, None,10
None,0.6, None,6.43,827.95, 0.0,9.94,2018-03-06 04:00:00,233.1, None,10
None,0.6, None,6.24,827.65, 0.0,10.13,2018-03-06 05:00:00,240.1, None,10
None,0.6, None,6.63,827.45, 0.0,10.33,2018-03-06 06:00:00,235.9, None,10
None,25.6, None,7.41,826.95, 0.0,11.89,2018-03-06 07:00:00,234.5, None,10
None,155.6, None,7.6,826.65, 0.0,11.89,2018-03-06 08:00:00,233.1, None,10
None,275.6, None,6.63,826.45, 0.0,9.94,2018-03-06 09:00:00,230.2, None,10
None,384.4, None,5.46,826.35, 0.0,9.94,2018-03-06 10:00:00,230.2, None,10
None,455.6, None,6.24,826.05, 0.0,10.33,2018-03-06 11:00:00,231.6, None,10
None,486.9, None,6.04,825.95, 0.0,10.52,2018-03-06 12:00:00,230.2, None,10
None,475.6, None,7.21,825.65, 0.0,10.72,2018-03-06 13:00:00,227.4, None,10
None,418.1, None,7.02,825.45, 0.0,11.89,2018-03-06 14:00:00,230.2, None,10
None,324.4, None,7.6,825.15, 0.0,13.25,2018-03-06 15:00:00,240.1, None,10
None,203.1, None,6.82,824.95, 0.0,11.89,2018-03-06 16:00:00,242.9, None,10
None,64.4, None,7.21,824.75, 0.0,11.69,2018-03-06 17:00:00,247.1, None,10
None,0.6, None,7.99,824.55, 0.0,13.45,2018-03-06 18:00:00,248.5, None,10
None,0.6, None,9.36,824.25, 0.0,17.15,2018-03-06 19:00:00,255.5, None,10
None,0.6, None,10.33,823.95, 0.0,15.79,2018-03-06 20:00:00,254.1, None,10
None,0.6, None,9.55,823.85, 0.0,16.76,2018-03-06 21:00:00,256.9, None,10
None,0.6, None,9.16,823.75, 0.0,15.2,2018-03-06 22:00:00,262.5, None,10
None,0.6, None,10.33,823.45, 0.0,16.37,2018-03-06 23:00:00,262.5, None,10
None,0.6, None,9.74,823.35, 0.0,18.91,2018-03-07 00:00:00,261.1, None,10
None,0.6, None,11.3,822.95, 0.0,20.07,2018-03-07 01:00:00,262.5, None,10
None,0.6, None,11.11,822.85, 0.0,18.13,2018-03-07 02:00:00,263.9, None,10
None,0.6, None,11.11,822.85, 0.0,16.37,2018-03-07 03:00:00,256.9, None,10
None,0.6, None,11.69,822.75, 0.0,18.13,2018-03-07 04:00:00,258.3, None,10
None,0.6, None,12.08,822.85, 0.0,24.17,2018-03-07 05:00:00,261.1, None,10
None,0.6, None,11.3,822.95, 0.0,18.91,2018-03-07 06:00:00,262.5, None,10
None,18.1, None,9.36,822.95, 0.0,15.59,2018-03-07 07:00:00,261.1, None,10
None,149.4, None,8.77,822.75, 0.0,15.01,2018-03-07 08:00:00,256.9, None,10
None,278.1, None,10.72,822.45, 0.0,15.79,2018-03-07 09:00:00,255.5, None,10
None,389.4, None,10.72,822.25, 0.0,16.96,2018-03-07 10:00:00,249.9, None,10
None,454.4, None,7.6,822.25, 0.0,11.5,2018-03-07 11:00:00,251.3, None,10
None,486.9, None,7.8,822.05, 0.0,13.06,2018-03-07 12:00:00,247.1, None,10
None,464.4, None,7.8,821.95, 0.0,11.89,2018-03-07 13:00:00,244.3, None,10
None,414.4, None,7.02,821.95, 0.0,12.86,2018-03-07 14:00:00,241.5, None,10
None,321.9, None,5.65,821.85, 0.0,10.13,2018-03-07 15:00:00,247.1, None,10
None,245.6, None,5.07,821.65, 0.0,9.36,2018-03-07 16:00:00,235.9, None,10
None,91.9, None,3.31,821.45, 0.0,5.85,2018-03-07 17:00:00,230.2, None,10
None,0.6, None,6.43,821.05, 0.0,11.69,2018-03-07 18:00:00,251.3, None,10
None,0.6, None,4.48,820.85, 0.0,7.6,2018-03-07 19:00:00,244.3, None,10
None,0.6, None,5.46,820.35, 0.0,9.36,2018-03-07 20:00:00,233.1, None,10
None,0.6, None,3.31,819.95, 0.0,5.65,2018-03-07 21:00:00,175.5, None,10
None,0.6, None,3.12,819.35, 0.0,4.68,2018-03-07 22:00:00,186.7, None,10
None,0.6, None,3.12,818.75, 0.0,4.29,2018-03-07 23:00:00,178.3, None,10
None,0.6, None,2.92,818.15, 0.0,4.48,2018-03-08 00:00:00,157.2, None,10
None,0.6, None,3.12,817.55, 0.0,4.48,2018-03-08 01:00:00,151.6, None,10
None,0.6, None,3.31,816.85, 0.0,4.29,2018-03-08 02:00:00,154.4, None,10
None,0.6, None,2.53,816.15, 0.0,4.09,2018-03-08 03:00:00,123.5, None,10
None,0.6, None,3.31,815.25, 0.0,4.29,2018-03-08 04:00:00,123.5, None,10
None,0.6, None,4.29,814.25, 0.0,5.26,2018-03-08 05:00:00,132.0, None,10
None,0.6, None,3.51,813.55, 0.0,5.26,2018-03-08 06:00:00,143.2, None,10
None,21.9, None,1.95,812.85, 0.0,4.87,2018-03-08 07:00:00,136.2, None,10
None,73.1, None,0.19,812.05, 0.0,0.97,2018-03-08 08:00:00,325.7, None,10
None,115.6, None,0.39,811.35, 0.0,0.97,2018-03-08 09:00:00,290.6, None,10
None,195.6, None,0.78,810.65, 0.0,1.36,2018-03-08 10:00:00,35.1, None,10
None,368.1, None,0.39,810.05, 0.0,0.97,2018-03-08 11:00:00,36.5, None,10
None,270.6, None,0.58,809.55, 0.0,2.53,2018-03-08 12:00:00,227.4, None,10
None,354.4, None,0.78,809.05, 0.0,2.14,2018-03-08 13:00:00,35.1, None,10
None,453.1, None,0.78,808.65, 0.0,2.34,2018-03-08 14:00:00,331.3, None,10
None,344.4, None,1.75,808.25, 0.0,4.09,2018-03-08 15:00:00,273.8, None,10
None,209.4, None,3.12,807.85, 0.0,5.46,2018-03-08 16:00:00,329.9, None,10
None,83.1, None,4.09,807.75, 0.0,6.63,2018-03-08 17:00:00,321.5, None,10
None,1.9, None,4.68,807.75, 0.0,7.8,2018-03-08 18:00:00,331.3, None,10
None,0.6, None,3.12,807.65, 0.0,7.21,2018-03-08 19:00:00,338.3, None,10
None,0.6, None,2.34,807.55, 0.0,4.29,2018-03-08 20:00:00,283.6, None,10
None,0.6, None,3.12,807.45, 0.0,5.07,2018-03-08 21:00:00,247.1, None,10
None,0.6, None,4.09,807.25, 0.0,7.41,2018-03-08 22:00:00,238.7, None,10
None,0.6, None,6.24,807.25, 0.0,9.74,2018-03-08 23:00:00,256.9, None,10
None,0.6, None,7.21,807.15, 0.0,11.5,2018-03-09 00:00:00,255.5, None,10
None,0.6, None,7.6,807.05, 0.0,12.67,2018-03-09 01:00:00,252.7, None,10
None,0.6, None,8.58,807.05, 0.0,13.45,2018-03-09 02:00:00,256.9, None,10
None,0.6, None,9.74,806.85, 0.0,15.4,2018-03-09 03:00:00,252.7, None,10
None,0.6, None,10.33,806.95, 0.0,15.01,2018-03-09 04:00:00,249.9, None,10
None,0.6, None,9.36,807.45, 0.0,15.01,2018-03-09 05:00:00,241.5, None,10
None,0.6, None,7.8,807.85, 0.0,14.81,2018-03-09 06:00:00,228.8, None,10
None,30.6, None,3.7,808.25, 0.0,8.77,2018-03-09 07:00:00,189.5, None,10
None,140.6, None,2.92,808.45, 0.0,6.43,2018-03-09 08:00:00,188.1, None,10
