TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.27,504.4,61.4,0.0,1.26,935.55,0.0,4.28,2018-03-06 15:00:00, 192.3,-7.7,10
-2.015,231.9,63.5,0.0,1.01,935.25,0.0,3.78,2018-03-06 16:00:00, 154.4,-8.0,10
-3.538,38.1,63.8,0.0,0.76,934.85,0.0,3.27,2018-03-06 17:00:00, 158.6,-9.4,10
-7.026,0.6,69.2,0.0,0.0,934.55,0.0,1.76,2018-03-06 18:00:00, 140.4,-11.7,10
-6.547,0.6,75.8,0.0,0.25,934.35,0.0,2.27,2018-03-06 19:00:00, 127.8,-10.1,10
-6.136,0.6,78.0,0.0,0.25,933.95,0.0,1.76,2018-03-06 20:00:00, 168.5,-9.4,10
-6.357,0.6,80.4,0.0,0.0,933.65,0.0,1.26,2018-03-06 21:00:00, 219.0,-9.2,10
-7.543,0.6,84.0,0.0,0.0,933.55,0.0,0.0,2018-03-06 22:00:00, 219.0,-9.8,10
-6.866,0.6,85.9,0.0,0.0,933.35,0.0,2.01,2018-03-06 23:00:00, 217.6,-8.8,10
-5.823,0.6,84.0,0.0,0.0,933.05,0.0,2.27,2018-03-07 00:00:00, 228.8,-8.1,10
-5.885,0.6,85.5,7.65,0.25,932.85,0.0,2.27,2018-03-07 01:00:00, 203.6,-7.9,10
-6.105,0.6,88.9,50.59,0.0,932.65,0.0,2.01,2018-03-07 02:00:00, 200.8,-7.6,10
-7.706,0.6,91.1,70.0,0.0,932.55,0.0,1.76,2018-03-07 03:00:00, 238.7,-8.9,10
-12.676,0.6,92.9,19.41,0.0,932.35,0.0,0.5,2018-03-07 04:00:00, 192.3,-13.6,10
-16.451,0.6,90.8,14.12,0.0,932.25,0.0,0.5,2018-03-07 05:00:00, 192.3,-17.6,10
-18.12,0.6,89.3,15.88,0.0,932.25,0.0,0.0,2018-03-07 06:00:00, 192.3,-19.5,10
-18.787,14.4,87.7,18.24,0.0,932.25,0.0,0.0,2018-03-07 07:00:00, 192.3,-20.3,10
-13.581,114.4,89.6,75.29,0.0,932.25,0.0,0.76,2018-03-07 08:00:00, 154.4,-14.9,10
-8.53,179.4,88.3,0.0,0.0,932.05,0.0,0.25,2018-03-07 09:00:00, 108.1,-10.1,10
-4.318,434.4,88.7,0.0,0.5,932.05,0.0,2.77,2018-03-07 10:00:00, 148.8,-5.9,10
-2.596,513.1,81.2,0.0,1.26,931.75,0.0,3.78,2018-03-07 11:00:00, 154.4,-5.4,10
-1.157,624.4,73.5,0.0,1.51,931.35,0.0,3.53,2018-03-07 12:00:00, 132.0,-5.3,10
-1.441,121.9,63.0,0.0,1.26,930.75,0.0,4.78,2018-03-07 13:00:00, 172.7,-7.6,10
-0.143,529.4,59.2,0.0,1.51,930.25,0.2,3.27,2018-03-07 14:00:00, 68.8,-7.1,10
0.246,425.6,55.6,0.0,1.26,929.65,0.2,3.27,2018-03-07 15:00:00, 94.1,-7.6,10
-1.242,226.9,56.4,0.0,0.76,929.15,0.0,3.53,2018-03-07 16:00:00, 88.4,-8.8,10
-1.699,116.9,53.9,0.0,0.5,928.55,0.0,1.76,2018-03-07 17:00:00, 89.9,-9.8,10
-6.452,3.1,63.4,4.71,0.0,927.95,0.0,1.01,2018-03-07 18:00:00, 89.9,-12.3,10
-11.65,0.6,80.3,27.06,0.0,927.45,0.0,0.0,2018-03-07 19:00:00, 89.9,-14.4,10
-14.51,0.6,88.3,11.18,0.0,927.35,0.0,0.0,2018-03-07 20:00:00, 89.9,-16.0,10
-15.144,0.6,90.6,11.76,0.0,927.15,0.0,0.0,2018-03-07 21:00:00, 89.9,-16.4,10
-17.338,0.6,89.4,11.76,0.0,926.55,0.0,0.0,2018-03-07 22:00:00, 89.9,-18.7,10
-17.901,0.6,89.0,14.12,0.0,925.85,0.0,0.0,2018-03-07 23:00:00, 89.9,-19.3,10
-16.451,0.6,89.7,18.82,0.0,925.25,0.0,0.0,2018-03-08 00:00:00, 89.9,-17.8,10
-20.309,0.6,87.5,16.47,0.0,924.55,0.0,0.0,2018-03-08 01:00:00, 89.9,-21.9,10
-19.7,0.6,86.8,18.82,0.0,923.75,0.0,0.0,2018-03-08 02:00:00, 89.9,-21.4,10
-16.66,0.6,89.2,23.53,0.0,922.95,0.0,0.0,2018-03-08 03:00:00, 89.9,-18.0,10
-14.945,0.6,89.5,28.82,0.0,921.65,0.0,0.0,2018-03-08 04:00:00, 89.9,-16.3,10
-15.264,0.6,88.5,31.18,0.0,920.65,0.0,0.0,2018-03-08 05:00:00, 89.9,-16.8,10
-15.791,0.6,88.8,30.0,0.0,919.65,0.0,0.0,2018-03-08 06:00:00, 89.9,-17.2,10
-13.734,9.4,88.9,41.18,0.0,918.55,0.0,0.0,2018-03-08 07:00:00, 89.9,-15.2,10
-12.676,68.1,88.5,54.71,0.0,917.55,0.0,0.0,2018-03-08 08:00:00, 89.9,-14.2,10
-11.505,131.9,88.1,77.06,0.0,916.95,0.0,0.0,2018-03-08 09:00:00, 338.3,-13.1,10
-10.651,130.6,87.8,3.53,0.0,916.25,0.0,1.51,2018-03-08 10:00:00, 328.5,-12.3,10
-8.364,233.1,85.8,0.0,0.25,915.35,0.0,2.01,2018-03-08 11:00:00, 351.0,-10.3,10
-6.515,235.6,79.5,0.0,0.25,914.75,0.0,1.76,2018-03-08 12:00:00, 30.9,-9.5,10
-5.636,220.6,74.5,0.0,0.25,913.75,0.0,2.01,2018-03-08 13:00:00, 12.6,-9.4,10
-3.36,261.9,73.4,0.0,0.5,913.05,0.0,2.27,2018-03-08 14:00:00, 63.2,-7.4,10
-3.035,204.4,71.5,0.0,0.5,912.45,0.0,1.51,2018-03-08 15:00:00, 60.4,-7.5,10
-3.035,116.9,76.7,0.0,0.76,911.85,0.0,1.51,2018-03-08 16:00:00, 70.2,-6.5,10
-3.094,29.4,84.4,0.59,0.0,911.25,0.0,0.76,2018-03-08 17:00:00, 70.2,-5.4,10
-3.687,0.6,90.2,100.0,0.0,910.75,0.0,0.76,2018-03-08 18:00:00, 70.2,-5.1,10
-3.568,0.6,93.0,100.0,0.0,910.35,0.0,0.5,2018-03-08 19:00:00, 70.2,-4.5,10
-3.568,0.6,94.0,100.0,0.0,909.75,0.0,1.01,2018-03-08 20:00:00, 56.2,-4.4,10
-3.598,0.6,94.3,100.0,0.25,909.35,0.0,1.76,2018-03-08 21:00:00, 310.3,-4.4,10
-3.807,0.6,94.4,100.0,0.5,909.25,0.0,2.01,2018-03-08 22:00:00, 303.2,-4.6,10
-3.986,0.6,94.4,100.0,0.25,909.45,0.0,2.27,2018-03-08 23:00:00, 318.7,-4.8,10
-4.076,0.6,94.4,100.0,0.0,910.15,0.0,1.51,2018-03-09 00:00:00, 306.1,-4.9,10
-4.227,0.6,94.4,100.0,0.0,910.85,0.0,0.76,2018-03-09 01:00:00, 300.4,-5.0,10
-6.547,0.6,94.6,100.0,0.0,911.95,0.0,0.25,2018-03-09 02:00:00, 300.4,-7.3,10
-7.284,0.6,94.4,100.0,0.0,912.95,0.0,0.0,2018-03-09 03:00:00, 300.4,-8.0,10
-9.269,0.6,93.5,61.76,0.0,914.35,0.0,1.76,2018-03-09 04:00:00, 308.9,-10.1,10
-10.092,0.6,93.4,52.35,0.0,915.45,0.0,1.26,2018-03-09 05:00:00, 242.9,-11.0,10
-13.581,0.6,92.7,22.35,0.0,916.75,0.0,1.01,2018-03-09 06:00:00, 240.1,-14.5,10
-16.786,66.9,90.7,32.35,0.0,917.95,0.0,0.5,2018-03-09 07:00:00, 258.3,-18.0,10
-8.165,194.4,89.4,12.94,0.0,919.05,0.0,2.27,2018-03-09 08:00:00, 190.9,-9.6,10
-5.388,296.9,87.6,24.12,0.76,919.75,0.0,3.27,2018-03-09 09:00:00, 151.6,-7.1,10
-3.866,545.6,84.0,4.71,1.51,920.65,0.0,4.28,2018-03-09 10:00:00, 150.2,-6.2,10
-2.947,526.9,80.1,0.0,1.51,921.45,0.0,5.79,2018-03-09 11:00:00, 157.2,-5.9,10
-0.902,583.1,78.5,0.0,2.01,921.95,0.0,4.78,2018-03-09 12:00:00, 150.2,-4.2,10
-0.676,345.6,74.6,0.0,1.51,922.55,0.0,4.28,2018-03-09 13:00:00, 162.9,-4.6,10
-0.255,386.9,72.0,0.0,2.01,922.85,0.0,6.04,2018-03-09 14:00:00, 140.4,-4.7,10
1.289,240.6,68.7,0.0,1.76,923.35,0.0,4.53,2018-03-09 15:00:00, 161.5,-3.8,10
0.246,239.4,71.6,0.0,1.76,923.85,0.0,5.79,2018-03-09 16:00:00, 148.8,-4.3,10
-0.367,49.4,72.6,0.0,1.51,924.25,0.0,4.53,2018-03-09 17:00:00, 153.0,-4.7,10
-2.073,3.1,77.2,5.88,0.76,924.35,0.0,3.78,2018-03-09 18:00:00, 146.0,-5.5,10
-2.918,0.6,82.8,26.47,0.25,924.65,0.0,2.01,2018-03-09 19:00:00, 134.8,-5.4,10
-4.743,0.6,85.8,100.0,0.0,925.15,0.0,2.01,2018-03-09 20:00:00, 139.0,-6.8,10
-1.641,0.6,83.4,5.29,0.76,925.55,0.0,3.78,2018-03-09 21:00:00, 147.4,-4.1,10
-1.413,0.6,80.7,2.35,1.51,925.85,0.0,5.29,2018-03-09 22:00:00, 174.1,-4.3,10
-1.641,0.6,81.0,2.94,1.26,926.35,0.0,3.78,2018-03-09 23:00:00, 162.9,-4.5,10
-1.527,0.6,80.2,0.0,1.01,926.95,0.0,4.28,2018-03-10 00:00:00, 158.6,-4.5,10
-1.47,0.6,79.1,0.0,1.26,927.45,0.0,4.53,2018-03-10 01:00:00, 151.6,-4.6,10
-1.47,0.6,77.6,0.0,1.51,927.85,0.0,4.78,2018-03-10 02:00:00, 157.2,-4.9,10
-2.073,0.6,78.5,0.0,1.26,928.25,0.0,4.03,2018-03-10 03:00:00, 147.4,-5.3,10
-2.334,0.6,79.9,0.0,1.51,928.75,0.0,4.53,2018-03-10 04:00:00, 139.0,-5.3,10
-2.8,0.6,79.9,0.0,1.26,928.95,0.0,4.28,2018-03-10 05:00:00, 136.2,-5.8,10
-3.094,0.6,78.0,0.0,1.26,929.45,0.0,4.53,2018-03-10 06:00:00, 143.2,-6.4,10
-3.926,23.1,77.7,0.0,0.76,929.85,0.0,4.78,2018-03-10 07:00:00, 151.6,-7.2,10
-2.247,194.4,74.6,0.0,1.26,930.35,0.0,5.54,2018-03-10 08:00:00, 154.4,-6.1,10
-0.76,324.4,69.4,0.0,1.76,930.75,0.0,4.53,2018-03-10 09:00:00, 143.2,-5.7,10
0.77,443.1,65.3,0.0,1.51,931.05,0.0,4.03,2018-03-10 10:00:00, 137.6,-5.0,10
2.45,520.6,60.0,0.0,1.76,931.15,0.0,5.79,2018-03-10 11:00:00, 167.1,-4.5,10
2.823,558.1,57.0,0.0,2.27,931.25,0.6,6.3,2018-03-10 12:00:00, 178.3,-4.8,10
3.696,550.6,56.8,71.76,2.01,930.85,1.0,6.04,2018-03-10 13:00:00, 178.3,-4.1,10
4.48,496.9,56.6,0.0,2.01,930.45,1.2,5.29,2018-03-10 14:00:00, 147.4,-3.4,10
4.792,395.6,56.0,0.0,1.51,930.25,0.2,5.29,2018-03-10 15:00:00, 165.7,-3.2,10
4.35,266.9,55.9,0.0,1.26,929.95,0.0,4.28,2018-03-10 16:00:00, 169.9,-3.7,10
3.591,128.1,58.3,0.0,0.76,929.95,0.0,2.52,2018-03-10 17:00:00, 129.2,-3.8,10
-3.242,4.4,65.7,36.47,0.0,929.75,0.0,1.51,2018-03-10 18:00:00, 116.5,-8.7,10
-6.898,0.6,85.1,96.47,0.0,929.85,0.0,0.0,2018-03-10 19:00:00, 116.5,-9.0,10
-8.463,0.6,91.8,65.29,0.0,930.15,0.0,0.0,2018-03-10 20:00:00, 116.5,-9.6,10
-10.092,0.6,92.7,61.18,0.0,930.65,0.0,0.25,2018-03-10 21:00:00, 116.5,-11.1,10
-11.147,0.6,92.0,60.0,0.0,931.05,0.0,0.0,2018-03-10 22:00:00, 116.5,-12.2,10
-12.565,0.6,91.9,40.59,0.0,931.45,0.0,0.5,2018-03-10 23:00:00, 116.5,-13.6,10
-13.543,0.6,91.1,39.41,0.0,931.75,0.0,0.5,2018-03-11 00:00:00, 116.5,-14.7,10
-14.826,0.6,90.9,32.94,0.0,932.05,0.0,0.0,2018-03-11 01:00:00, 116.5,-16.0,10
-14.905,0.6,90.3,36.47,0.0,932.35,0.0,0.0,2018-03-11 02:00:00, 116.5,-16.2,10
-15.144,0.6,90.1,37.06,0.0,932.45,0.0,0.76,2018-03-11 03:00:00, 116.5,-16.4,10
-15.832,0.6,90.1,34.12,0.0,932.75,0.0,1.51,2018-03-11 04:00:00, 116.5,-17.1,10
-15.75,0.6,89.3,34.71,0.0,933.25,0.0,1.01,2018-03-11 05:00:00, 116.5,-17.1,10
-17.467,0.6,88.5,33.53,0.0,933.45,0.0,0.0,2018-03-11 06:00:00, 116.5,-18.9,10
-14.628,21.9,89.3,41.76,0.0,933.65,0.0,0.5,2018-03-11 07:00:00, 116.5,-16.0,10
-9.405,166.9,89.2,100.0,0.0,934.15,0.0,0.25,2018-03-11 08:00:00, 116.5,-10.9,10
-6.452,341.9,88.8,0.0,0.0,934.35,0.0,0.76,2018-03-11 09:00:00, 116.5,-8.0,10
-1.929,435.6,87.9,0.0,0.25,934.45,0.0,1.76,2018-03-11 10:00:00, 116.5,-3.7,10
-1.356,536.9,79.4,0.0,0.76,934.75,0.0,2.27,2018-03-11 11:00:00, 70.2,-4.5,10
6.433,580.6,65.0,0.0,0.5,935.05,0.0,2.01,2018-03-11 12:00:00, 85.6,0.3,10
6.864,570.6,52.4,0.0,0.76,935.15,0.0,3.53,2018-03-11 13:00:00, 91.3,-2.2,10
9.188,511.9,48.2,0.0,1.01,934.95,0.0,3.27,2018-03-11 14:00:00, 234.5,-1.2,10
8.27,418.1,47.3,0.0,0.5,934.75,0.0,3.02,2018-03-11 15:00:00, 109.5,-2.3,10
8.07,290.6,45.3,0.0,0.76,934.45,0.0,3.27,2018-03-11 16:00:00, 167.1,-3.0,10
6.965,125.6,47.7,0.0,1.26,934.35,0.0,3.27,2018-03-11 17:00:00, 226.0,-3.4,10
-1.47,3.1,61.8,0.0,0.0,934.55,0.0,1.26,2018-03-11 18:00:00, 230.2,-7.8,10
-5.388,0.6,84.3,100.0,0.0,934.55,0.0,0.5,2018-03-11 19:00:00, 230.2,-7.6,10
-6.93,0.6,90.7,77.06,0.0,934.75,0.0,0.0,2018-03-11 20:00:00, 230.2,-8.2,10
-8.364,0.6,93.0,51.18,0.0,934.95,0.0,0.76,2018-03-11 21:00:00, 230.2,-9.3,10
-9.439,0.6,93.1,47.06,0.0,935.05,0.0,0.0,2018-03-11 22:00:00, 230.2,-10.4,10
-11.541,0.6,92.8,38.82,0.0,935.05,0.0,0.25,2018-03-11 23:00:00, 230.2,-12.5,10
