TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-26.11, 0.6, 86.25,1.11,937.75, 0.0,1.67,2018-03-05 00:00:00,84.2, -27.8,10
-26.11, 0.6, 86.25,1.3,937.85, 0.0,1.86,2018-03-05 01:00:00,77.2, -27.8,10
-26.11, 0.6, 85.25,1.11,937.75, 0.0,1.67,2018-03-05 02:00:00,33.7, -27.9,10
-25.19, 0.6, 87.25,0.93,937.65, 0.0,1.67,2018-03-05 03:00:00,33.7, -26.7,10
-22.6, 0.6, 91.25,0.74,937.65, 0.0,1.48,2018-03-05 04:00:00,33.7, -23.7,10
-19.49, 0.6, 95.25,0.37,937.45, 0.0,1.3,2018-03-05 05:00:00,33.7, -20.1,10
-17.36, 0.6, 99.25,0.37,936.95, 0.0,1.11,2018-03-05 06:00:00,33.7, -17.5,10
-16.68, 6.9, 100.0,0.19,937.05, 0.0,1.48,2018-03-05 07:00:00,33.7, -16.7,10
-14.73, 51.9, 100.0,0.0,937.15, 0.0,1.3,2018-03-05 08:00:00,33.7, -14.8,10
-15.36, 131.9, 92.75,0.37,937.25, 0.0,1.3,2018-03-05 09:00:00,33.7, -16.3,10
-15.36, 419.4, 91.75,0.74,937.35, 0.0,1.86,2018-03-05 10:00:00,33.7, -16.4,10
-9.46, 540.6, 79.25,1.11,937.25, 0.0,1.86,2018-03-05 11:00:00,33.7, -12.4,10
-7.33, 410.6, 72.75,1.11,937.05, 0.0,1.67,2018-03-05 12:00:00,33.7, -11.4,10
-7.33, 340.6, 76.75,1.11,937.15, 0.0,2.41,2018-03-05 13:00:00,51.9, -10.7,10
-6.31, 378.1, 73.25,2.04,937.05, 0.0,2.78,2018-03-05 14:00:00,108.1, -10.3,10
-5.31, 366.9, 64.25,1.48,936.95, 0.0,2.78,2018-03-05 15:00:00,108.1, -11.0,10
-3.85, 263.1, 56.75,1.11,937.05, 0.0,2.04,2018-03-05 16:00:00,98.3, -11.2,10
-7.33, 114.4, 75.25,0.56,937.05, 0.0,2.04,2018-03-05 17:00:00,91.3, -11.0,10
-11.7, 1.9, 99.25,0.19,937.35, 0.0,1.48,2018-03-05 18:00:00,89.9, -11.8,10
-14.73, 0.6, 100.0,0.19,937.85, 0.0,0.93,2018-03-05 19:00:00,89.9, -14.8,10
-16.02, 0.6, 99.25,0.19,938.25, 0.0,1.3,2018-03-05 20:00:00,89.9, -16.1,10
-16.68, 0.6, 100.0,0.19,938.65, 0.0,1.48,2018-03-05 21:00:00,89.9, -16.7,10
-17.36, 0.6, 99.25,0.37,938.85, 0.0,1.11,2018-03-05 22:00:00,89.9, -17.5,10
-16.02, 0.6, 100.0,0.56,938.95, 0.0,1.3,2018-03-05 23:00:00,89.9, -16.1,10
-14.1, 0.6, 100.0,0.37,939.15, 0.0,1.3,2018-03-06 00:00:00,89.9, -14.1,10
-13.49, 0.6, 100.0,0.19,939.15, 0.0,0.56,2018-03-06 01:00:00,89.9, -13.5,10
-13.49, 0.6, 100.0,0.37,939.35, 0.0,0.93,2018-03-06 02:00:00,89.9, -13.5,10
-12.88, 0.6, 100.0,0.37,939.25, 0.0,1.11,2018-03-06 03:00:00,89.9, -12.9,10
-12.29, 0.6, 100.0,0.37,939.25, 0.0,0.93,2018-03-06 04:00:00,89.9, -12.3,10
-11.7, 0.6, 100.0,0.37,939.35, 0.0,1.48,2018-03-06 05:00:00,91.3, -11.7,10
-11.7, 0.6, 100.0,0.19,939.55, 0.0,0.74,2018-03-06 06:00:00,91.3, -11.7,10
-13.49, 5.6, 100.0,0.0,939.55, 0.0,0.0,2018-03-06 07:00:00,91.3, -13.5,10
-12.29, 71.9, 100.0,0.0,939.45, 0.0,0.0,2018-03-06 08:00:00,91.3, -12.3,10
-11.13, 164.4, 100.0,0.19,939.55, 0.0,0.74,2018-03-06 09:00:00,91.3, -11.2,10
-9.46, 278.1, 96.25,0.56,939.45, 0.0,1.3,2018-03-06 10:00:00,91.3, -10.0,10
-7.33, 160.6, 88.75,0.74,939.25, 0.0,1.48,2018-03-06 11:00:00,91.3, -8.9,10
-3.37, 309.4, 68.75,0.19,938.95, 0.0,0.93,2018-03-06 12:00:00,91.3, -8.3,10
-2.9, 525.6, 54.25,1.48,938.65, 0.2,3.15,2018-03-06 13:00:00,101.1, -10.8,10
-1.97, 500.6, 53.75,1.86,938.05, 0.0,4.64,2018-03-06 14:00:00,71.6, -10.1,10
-1.51, 388.1, 54.25,2.04,937.75, 0.4,4.64,2018-03-06 15:00:00,92.7, -9.5,10
-1.06, 184.4, 49.25,0.93,937.45, 0.4,2.97,2018-03-06 16:00:00,63.2, -10.3,10
-3.85, 75.6, 75.75,0.56,937.05, 0.0,1.48,2018-03-06 17:00:00,68.8, -7.5,10
-5.81, 0.6, 75.75,0.0,936.85, 0.0,0.93,2018-03-06 18:00:00,68.8, -9.4,10
-6.82, 0.6, 88.25,0.0,936.45, 0.0,0.19,2018-03-06 19:00:00,68.8, -8.4,10
-6.82, 0.6, 94.25,0.0,936.15, 0.0,0.74,2018-03-06 20:00:00,68.8, -7.6,10
-8.91, 0.6, 98.75,0.19,936.05, 0.0,1.11,2018-03-06 21:00:00,68.8, -9.1,10
-9.46, 0.6, 100.0,0.0,936.05, 0.0,0.93,2018-03-06 22:00:00,68.8, -9.5,10
-8.91, 0.6, 100.0,0.19,936.25, 0.0,1.11,2018-03-06 23:00:00,68.8, -8.9,10
-8.38, 0.6, 100.0,0.0,935.85, 0.0,0.56,2018-03-07 00:00:00,68.8, -8.4,10
-8.38, 0.6, 100.0,0.19,935.75, 0.0,0.93,2018-03-07 01:00:00,68.8, -8.4,10
-7.33, 0.6, 100.0,0.0,935.55, 0.0,0.74,2018-03-07 02:00:00,68.8, -7.3,10
-9.46, 0.6, 100.0,0.0,935.35, 0.0,0.56,2018-03-07 03:00:00,68.8, -9.5,10
-15.36, 0.6, 100.0,0.19,935.15, 0.0,0.93,2018-03-07 04:00:00,68.8, -15.4,10
-18.76, 0.6, 100.0,0.37,935.15, 0.0,0.74,2018-03-07 05:00:00,68.8, -18.8,10
-19.49, 0.6, 100.0,0.37,935.35, 0.0,0.74,2018-03-07 06:00:00,68.8, -19.5,10
-19.49, 14.4, 100.0,0.19,935.15, 0.0,0.93,2018-03-07 07:00:00,68.8, -19.5,10
-18.05, 126.9, 100.0,0.19,935.25, 0.0,0.56,2018-03-07 08:00:00,68.8, -18.1,10
-14.1, 289.4, 100.0,0.37,935.25, 0.0,1.11,2018-03-07 09:00:00,68.8, -14.1,10
-8.91, 478.1, 100.0,1.3,935.15, 0.0,3.34,2018-03-07 10:00:00,91.3, -8.9,10
-6.82, 526.9, 100.0,1.48,934.65, 0.0,2.41,2018-03-07 11:00:00,103.9, -6.8,10
-6.31, 569.4, 97.75,1.11,934.05, 0.2,1.48,2018-03-07 12:00:00,103.9, -6.6,10
-3.37, 580.6, 74.75,1.11,933.35, 1.0,2.04,2018-03-07 13:00:00,98.3, -7.2,10
-1.51, 523.1, 59.25,1.48,932.55, 0.4,2.78,2018-03-07 14:00:00,80.0, -8.4,10
1.17, 406.9, 43.75,0.74,931.95, 0.0,2.23,2018-03-07 15:00:00,74.4, -9.8,10
-1.06, 263.1, 53.75,0.74,931.25, 0.0,1.48,2018-03-07 16:00:00,66.0, -9.2,10
-3.85, 111.9, 72.75,0.56,930.55, 0.0,1.3,2018-03-07 17:00:00,66.0, -8.0,10
-6.31, 3.1, 85.25,0.0,930.05, 0.0,0.74,2018-03-07 18:00:00,66.0, -8.4,10
-10.56, 0.6, 100.0,0.19,929.65, 0.0,0.93,2018-03-07 19:00:00,66.0, -10.6,10
-14.1, 0.6, 100.0,0.56,929.35, 0.0,1.48,2018-03-07 20:00:00,66.0, -14.1,10
-14.73, 0.6, 100.0,0.56,928.95, 0.0,1.3,2018-03-07 21:00:00,66.0, -14.8,10
-18.05, 0.6, 100.0,0.74,928.35, 0.0,1.3,2018-03-07 22:00:00,66.0, -18.1,10
-18.76, 0.6, 99.25,0.56,927.85, 0.0,1.48,2018-03-07 23:00:00,66.0, -18.9,10
-19.49, 0.6, 99.75,0.74,927.25, 0.0,1.48,2018-03-08 00:00:00,66.0, -19.6,10
-20.24, 0.6, 96.25,0.93,926.55, 0.0,1.48,2018-03-08 01:00:00,66.0, -20.7,10
-20.24, 0.6, 95.75,0.74,925.65, 0.0,1.48,2018-03-08 02:00:00,66.0, -20.8,10
-18.76, 0.6, 96.75,0.56,924.75, 0.0,1.3,2018-03-08 03:00:00,66.0, -19.2,10
-18.05, 0.6, 97.25,0.56,923.65, 0.0,1.3,2018-03-08 04:00:00,66.0, -18.4,10
-16.68, 0.6, 100.0,0.56,922.55, 0.0,1.3,2018-03-08 05:00:00,66.0, -16.7,10
-16.02, 0.6, 100.0,0.56,921.35, 0.0,1.48,2018-03-08 06:00:00,66.0, -16.1,10
-16.02, 11.9, 100.0,0.56,920.35, 0.0,1.11,2018-03-08 07:00:00,66.0, -16.1,10
-12.88, 136.9, 100.0,0.37,919.55, 0.0,1.11,2018-03-08 08:00:00,66.0, -12.9,10
-7.85, 166.9, 100.0,0.56,918.85, 0.0,1.86,2018-03-08 09:00:00,51.9, -7.9,10
-4.82, 351.9, 84.75,1.11,917.85, 0.0,2.6,2018-03-08 10:00:00,345.4, -7.0,10
-1.97, 426.9, 73.25,2.04,917.05, 0.0,4.45,2018-03-08 11:00:00,301.8, -6.1,10
-1.06, 384.4, 70.25,1.86,916.35, 0.0,4.08,2018-03-08 12:00:00,296.2, -5.8,10
-0.16, 341.9, 66.75,1.67,915.55, 0.0,2.97,2018-03-08 13:00:00,279.4, -5.6,10
-0.16, 311.9, 78.25,1.3,914.85, 0.0,3.34,2018-03-08 14:00:00,303.2, -3.5,10
-0.61, 190.6, 91.75,1.48,914.45, 0.0,2.97,2018-03-08 15:00:00,279.4, -1.8,10
-1.06, 80.6, 100.0,0.74,913.85, 0.0,1.86,2018-03-08 16:00:00,276.6, -1.1,10
-1.51, 30.6, 100.0,0.19,913.45, 0.0,1.11,2018-03-08 17:00:00,276.6, -1.5,10
-2.44, 0.6, 100.0,0.19,912.95, 0.0,0.56,2018-03-08 18:00:00,276.6, -2.4,10
-2.44, 0.6, 100.0,0.19,912.55, 0.0,0.74,2018-03-08 19:00:00,276.6, -2.4,10
-2.44, 0.6, 100.0,0.0,912.15, 0.0,0.56,2018-03-08 20:00:00,276.6, -2.4,10
-2.9, 0.6, 100.0,0.37,912.05, 0.0,1.3,2018-03-08 21:00:00,276.6, -2.9,10
-2.9, 0.6, 100.0,1.3,912.05, 0.0,3.15,2018-03-08 22:00:00,220.4, -2.9,10
-3.37, 0.6, 100.0,3.15,912.55, 0.0,5.2,2018-03-08 23:00:00,85.6, -3.4,10
-4.33, 0.6, 100.0,4.27,913.25, 0.0,7.05,2018-03-09 00:00:00,85.6, -4.3,10
-5.81, 0.6, 100.0,3.9,914.35, 0.0,6.49,2018-03-09 01:00:00,85.6, -5.8,10
-5.81, 0.6, 100.0,3.15,915.75, 0.0,5.38,2018-03-09 02:00:00,89.9, -5.8,10
-6.31, 0.6, 100.0,3.9,916.75, 0.0,6.49,2018-03-09 03:00:00,80.0, -6.3,10
-7.85, 0.6, 100.0,3.53,917.75, 0.0,6.68,2018-03-09 04:00:00,77.2, -7.9,10
-10.01, 0.6, 100.0,1.86,918.85, 0.0,4.08,2018-03-09 05:00:00,105.3, -10.0,10
-11.13, 0.6, 100.0,1.67,919.85, 0.0,3.34,2018-03-09 06:00:00,109.5, -11.2,10
-14.1, 11.9, 100.0,0.74,920.65, 0.0,2.78,2018-03-09 07:00:00,106.7, -14.1,10
-11.13, 111.9, 100.0,0.19,921.65, 0.0,1.11,2018-03-09 08:00:00,108.1, -11.2,10
-7.33, 148.1, 100.0,0.56,922.55, 0.0,2.04,2018-03-09 09:00:00,103.9, -7.3,10
-3.85, 246.9, 84.25,2.41,923.45, 0.2,6.12,2018-03-09 10:00:00,82.8, -6.1,10
