TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-14.081,0.6,78.4,0.0,0.56,939.65,0.0,1.48,2018-03-05 00:00:00,95.5,-17.0,10
-15.709,0.6,78.9,0.0,0.37,939.65,0.0,1.3,2018-03-05 01:00:00,113.7,-18.5,10
-15.587,0.6,80.8,0.0,0.19,939.85,0.0,0.93,2018-03-05 02:00:00,119.3,-18.1,10
-14.628,0.6,80.8,0.0,0.0,940.05,0.0,0.56,2018-03-05 03:00:00,120.7,-17.2,10
-13.39,0.6,78.4,0.0,0.37,939.65,0.0,1.67,2018-03-05 04:00:00,101.1,-16.4,10
-14.236,0.6,78.3,0.0,0.37,939.65,0.0,1.86,2018-03-05 05:00:00,132.0,-17.2,10
-14.004,0.6,79.6,0.0,0.37,939.95,0.0,1.67,2018-03-05 06:00:00,115.1,-16.8,10
-14.314,3.1,80.7,0.0,0.37,940.05,0.0,1.48,2018-03-05 07:00:00,94.1,-16.9,10
-13.888,43.1,82.5,0.0,0.37,940.35,0.0,1.3,2018-03-05 08:00:00,108.1,-16.2,10
-11.976,173.1,82.6,0.0,0.56,940.35,0.0,1.48,2018-03-05 09:00:00,108.1,-14.3,10
-10.092,213.1,80.4,0.0,0.93,940.45,0.0,2.97,2018-03-05 10:00:00,113.7,-12.8,10
-8.797,279.4,77.6,0.0,0.74,940.35,0.0,2.23,2018-03-05 11:00:00,190.9,-12.0,10
-7.284,459.4,76.7,0.0,0.74,940.45,0.0,2.23,2018-03-05 12:00:00,200.8,-10.7,10
-6.483,479.4,70.8,0.0,0.93,940.35,0.2,2.97,2018-03-05 13:00:00,162.9,-10.9,10
-3.866,468.1,66.1,0.0,0.93,940.15,0.0,3.34,2018-03-05 14:00:00,183.9,-9.3,10
-3.926,369.4,60.1,0.0,0.93,940.05,0.0,2.78,2018-03-05 15:00:00,186.7,-10.5,10
-4.348,245.6,55.7,0.0,0.56,940.25,0.0,2.6,2018-03-05 16:00:00,172.7,-11.9,10
-8.831,30.6,63.1,0.0,0.56,940.55,0.0,2.41,2018-03-05 17:00:00,92.7,-14.6,10
-9.235,0.6,70.6,0.0,0.19,940.95,0.0,0.93,2018-03-05 18:00:00,91.3,-13.6,10
-9.851,0.6,73.5,0.0,0.37,941.05,0.0,1.3,2018-03-05 19:00:00,95.5,-13.7,10
-10.023,0.6,77.8,0.0,0.37,941.45,0.0,1.11,2018-03-05 20:00:00,110.9,-13.2,10
-11.831,0.6,79.7,1.76,0.37,941.75,0.0,1.11,2018-03-05 21:00:00,103.9,-14.6,10
-9.405,0.6,79.2,0.0,0.93,941.75,0.0,2.97,2018-03-05 22:00:00,70.2,-12.3,10
-11.326,0.6,80.0,0.0,0.93,941.95,0.0,2.97,2018-03-05 23:00:00,99.7,-14.1,10
-10.934,0.6,80.9,0.0,0.74,942.25,0.0,2.23,2018-03-06 00:00:00,82.8,-13.6,10
-10.616,0.6,80.8,0.59,1.3,942.35,0.0,3.34,2018-03-06 01:00:00,80.0,-13.3,10
-11.183,0.6,83.5,5.88,1.86,942.35,0.0,4.27,2018-03-06 02:00:00,68.8,-13.4,10
-11.361,0.6,84.8,6.47,1.67,942.25,0.0,4.27,2018-03-06 03:00:00,68.8,-13.4,10
-11.29,0.6,84.2,4.12,1.67,942.25,0.0,4.08,2018-03-06 04:00:00,78.6,-13.4,10
-11.433,0.6,85.4,7.06,1.67,942.35,0.0,3.53,2018-03-06 05:00:00,78.6,-13.4,10
-11.65,0.6,85.0,6.47,1.48,942.35,0.0,3.9,2018-03-06 06:00:00,77.2,-13.7,10
-11.613,4.4,85.6,4.12,0.93,942.35,0.0,2.41,2018-03-06 07:00:00,96.9,-13.6,10
-11.076,61.9,85.1,1.76,1.11,942.25,0.0,3.9,2018-03-06 08:00:00,88.4,-13.1,10
-9.885,150.6,83.1,0.0,0.93,942.35,0.0,2.6,2018-03-06 09:00:00,105.3,-12.2,10
-7.413,574.4,79.6,0.0,1.11,942.25,0.0,2.97,2018-03-06 10:00:00,110.9,-10.3,10
-5.172,530.6,74.8,0.0,1.48,941.95,0.0,3.34,2018-03-06 11:00:00,108.1,-8.9,10
-3.065,449.4,68.9,0.0,1.3,941.65,0.0,3.15,2018-03-06 12:00:00,101.1,-8.0,10
-2.363,593.1,58.1,0.0,1.48,941.15,0.0,4.27,2018-03-06 13:00:00,88.4,-9.5,10
-1.327,604.4,57.3,0.0,1.86,940.75,0.0,3.71,2018-03-06 14:00:00,67.4,-8.7,10
-1.1,183.1,53.5,0.0,1.86,940.25,0.0,5.01,2018-03-06 15:00:00,88.4,-9.3,10
-1.384,299.4,50.9,0.0,2.41,939.95,0.0,6.31,2018-03-06 16:00:00,150.2,-10.2,10
-3.212,40.6,51.5,0.0,1.86,939.65,0.0,4.27,2018-03-06 17:00:00,144.6,-11.8,10
-5.079,0.6,56.1,0.0,0.56,939.55,0.0,2.6,2018-03-06 18:00:00,123.5,-12.5,10
-6.962,0.6,62.2,0.0,0.37,939.45,0.0,1.11,2018-03-06 19:00:00,91.3,-13.0,10
-6.136,0.6,64.9,0.0,0.74,939.05,0.0,1.48,2018-03-06 20:00:00,71.6,-11.7,10
-5.574,0.6,67.2,0.0,0.93,938.75,0.0,2.41,2018-03-06 21:00:00,84.2,-10.7,10
-5.948,0.6,71.5,0.0,0.74,938.65,0.0,2.41,2018-03-06 22:00:00,92.7,-10.3,10
-5.823,0.6,74.0,0.0,1.3,938.55,0.0,3.15,2018-03-06 23:00:00,74.4,-9.7,10
-6.77,0.6,76.5,0.0,0.93,938.25,0.0,2.78,2018-03-07 00:00:00,78.6,-10.2,10
-8.999,0.6,82.5,28.24,0.74,938.05,0.0,2.04,2018-03-07 01:00:00,84.2,-11.4,10
-12.306,0.6,88.0,11.18,0.37,938.05,0.0,1.48,2018-03-07 02:00:00,115.1,-13.9,10
-14.984,0.6,89.5,7.06,0.19,938.15,0.0,0.93,2018-03-07 03:00:00,132.0,-16.3,10
-17.167,0.6,88.6,7.06,0.19,938.25,0.0,1.11,2018-03-07 04:00:00,120.7,-18.6,10
-18.742,0.6,87.1,6.47,0.0,938.45,0.0,0.37,2018-03-07 05:00:00,105.3,-20.4,10
-17.901,0.6,87.9,8.24,0.0,938.65,0.0,0.19,2018-03-07 06:00:00,105.3,-19.4,10
-20.214,13.1,86.8,9.41,0.0,938.65,0.0,1.11,2018-03-07 07:00:00,214.8,-21.9,10
-15.791,85.6,86.0,4.71,0.19,938.65,0.0,1.3,2018-03-07 08:00:00,224.6,-17.6,10
-13.466,291.9,85.2,2.35,0.19,938.45,0.0,1.3,2018-03-07 09:00:00,247.1,-15.4,10
-9.644,408.1,81.5,0.0,0.37,938.35,0.0,2.04,2018-03-07 10:00:00,262.5,-12.2,10
-7.316,491.9,77.2,0.0,1.11,938.05,0.0,2.6,2018-03-07 11:00:00,276.6,-10.6,10
-2.537,535.6,70.4,0.0,0.74,937.55,0.0,2.6,2018-03-07 12:00:00,278.0,-7.2,10
-1.929,526.9,63.3,0.0,0.93,936.85,0.0,2.23,2018-03-07 13:00:00,172.7,-8.0,10
-0.93,466.9,55.7,0.0,0.74,936.15,0.0,2.23,2018-03-07 14:00:00,262.5,-8.7,10
-0.311,373.1,51.7,0.0,0.74,935.55,0.0,2.23,2018-03-07 15:00:00,217.6,-9.0,10
-0.76,248.1,49.5,0.0,0.56,934.95,0.0,2.6,2018-03-07 16:00:00,199.4,-10.0,10
-2.712,73.1,51.1,0.0,0.56,934.35,0.0,2.23,2018-03-07 17:00:00,245.7,-11.4,10
-6.738,3.1,56.8,0.0,0.37,933.85,0.0,1.67,2018-03-07 18:00:00,237.3,-13.9,10
-10.686,0.6,70.0,21.18,0.0,933.65,0.0,0.56,2018-03-07 19:00:00,255.5,-15.1,10
-13.888,0.6,80.2,4.71,0.0,933.55,0.0,0.0,2018-03-07 20:00:00,255.5,-16.6,10
-15.873,0.6,86.3,5.88,0.0,933.55,0.0,0.0,2018-03-07 21:00:00,255.5,-17.7,10
-16.243,0.6,87.8,8.82,0.0,933.35,0.0,0.37,2018-03-07 22:00:00,255.5,-17.8,10
-17.21,0.6,87.8,11.76,0.0,932.65,0.0,0.0,2018-03-07 23:00:00,255.5,-18.8,10
-18.032,0.6,86.6,12.94,0.19,932.15,0.0,1.11,2018-03-08 00:00:00,255.5,-19.7,10
-20.642,0.6,85.5,13.53,0.19,931.75,0.0,0.74,2018-03-08 01:00:00,255.5,-22.5,10
-19.933,0.6,86.1,15.29,0.0,930.95,0.0,0.56,2018-03-08 02:00:00,255.5,-21.7,10
-20.356,0.6,85.2,16.47,0.0,929.95,0.0,0.56,2018-03-08 03:00:00,255.5,-22.2,10
-21.518,0.6,84.5,16.47,0.0,929.15,0.0,0.74,2018-03-08 04:00:00,255.5,-23.5,10
-18.742,0.6,84.7,22.35,0.0,928.15,0.0,0.56,2018-03-08 05:00:00,255.5,-20.7,10
-17.467,0.6,84.7,24.12,0.0,926.75,0.0,0.37,2018-03-08 06:00:00,255.5,-19.4,10
-16.702,14.4,85.2,25.29,0.19,925.45,0.0,0.93,2018-03-08 07:00:00,255.5,-18.6,10
-15.709,163.1,84.9,80.59,0.19,924.65,0.0,1.11,2018-03-08 08:00:00,255.5,-17.7,10
-14.51,75.6,85.2,17.06,0.37,923.65,0.0,1.11,2018-03-08 09:00:00,254.1,-16.5,10
-12.975,141.9,84.4,7.65,0.37,922.85,0.0,1.3,2018-03-08 10:00:00,254.1,-15.1,10
-9.816,268.1,81.1,2.35,0.37,921.85,0.0,1.3,2018-03-08 11:00:00,255.5,-12.5,10
-7.64,206.9,72.7,0.0,0.19,920.75,0.0,1.48,2018-03-08 12:00:00,247.1,-11.7,10
-6.294,291.9,69.9,0.0,0.37,919.75,0.0,1.67,2018-03-08 13:00:00,205.0,-10.9,10
-4.439,244.4,64.5,0.0,0.37,918.85,0.0,1.48,2018-03-08 14:00:00,272.4,-10.1,10
-2.537,198.1,63.0,0.0,0.37,918.15,0.0,1.67,2018-03-08 15:00:00,224.6,-8.6,10
-4.137,106.9,67.9,0.0,0.56,917.65,0.0,2.04,2018-03-08 16:00:00,57.6,-9.2,10
-4.621,31.9,73.7,0.0,0.74,917.15,0.0,1.48,2018-03-08 17:00:00,278.0,-8.6,10
-5.388,0.6,79.8,2.35,0.37,916.75,0.0,1.3,2018-03-08 18:00:00,278.0,-8.3,10
-6.388,0.6,84.7,18.82,0.19,916.45,0.0,1.11,2018-03-08 19:00:00,278.0,-8.5,10
