TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.657, 0.6,83.4,4.12,0.0, None, 0.0,0.5,2018-03-05 00:00:00, 36.5,-15.9,10
-12.863, 0.6,83.9,4.12,0.0, None, 0.0,0.0,2018-03-05 01:00:00, 36.5,-15.0,10
-12.863, 0.6,83.5,3.53,0.0, None, 0.0,0.25,2018-03-05 02:00:00, 36.5,-15.1,10
-14.081, 0.6,84.9,2.35,0.0, None, 0.0,0.0,2018-03-05 03:00:00, 36.5,-16.1,10
-17.167, 0.6,86.8,3.53,0.0, None, 0.0,0.0,2018-03-05 04:00:00, 36.5,-18.9,10
-19.149, 0.6,85.8,4.12,0.0, None, 0.0,0.5,2018-03-05 05:00:00, None,-21.0,10
-20.073, 0.6,85.4,5.29,0.0, None, 0.0,1.01,2018-03-05 06:00:00, None,-21.9,10
-18.652, 3.1,84.9,7.65,0.0, None, 0.0,1.26,2018-03-05 07:00:00, None,-20.6,10
-14.984, 54.4,84.4,10.59,0.0, None, 0.0,1.26,2018-03-05 08:00:00, None,-17.0,10
-11.04, 183.1,82.7,20.0,0.0, None, 0.0,0.0,2018-03-05 09:00:00, 26.7,-13.4,10
-8.264, 520.6,76.3,0.0,0.0, None, 0.0,0.5,2018-03-05 10:00:00, 18.3,-11.7,10
-5.264, 625.6,67.3,0.0,0.0, None, 0.0,2.01,2018-03-05 11:00:00, 158.6,-10.4,10
-2.683, 563.1,60.9,0.0,0.0, None, 0.0,2.27,2018-03-05 12:00:00, 185.3,-9.2,10
-2.276, 491.9,55.1,0.0,0.25, None, 1.0,2.52,2018-03-05 13:00:00, 209.2,-10.1,10
-0.676, 566.9,52.8,0.0,0.25, None, 0.8,3.02,2018-03-05 14:00:00, 240.1,-9.1,10
-1.756, 335.6,53.3,0.0,0.5, None, 0.0,3.02,2018-03-05 15:00:00, 269.6,-10.0,10
-0.62, 324.4,54.8,0.0,0.5, None, 0.0,4.03,2018-03-05 16:00:00, 262.5,-8.6,10
-3.836, 70.6,58.7,0.0,0.25, None, 0.0,2.77,2018-03-05 17:00:00, 275.2,-10.7,10
-5.388, 3.1,64.4,0.0,0.0, None, 0.0,1.76,2018-03-05 18:00:00, 314.5,-11.0,10
-7.284, 0.6,76.8,0.0,0.0, None, 0.0,0.0,2018-03-05 19:00:00, 0.0,-10.7,10
-7.771, 0.6,81.0,0.0,0.0, None, 0.0,0.0,2018-03-05 20:00:00, 0.0,-10.5,10
-8.397, 0.6,84.2,5.29,0.0, None, 0.0,0.0,2018-03-05 21:00:00, 0.0,-10.6,10
-8.43, 0.6,85.3,0.59,0.0, None, 0.0,0.0,2018-03-05 22:00:00, 0.0,-10.5,10
-8.099, 0.6,84.0,0.0,0.0, None, 0.0,0.25,2018-03-05 23:00:00, 0.0,-10.3,10
-8.297, 0.6,83.3,0.0,0.0, None, 0.0,0.76,2018-03-06 00:00:00, 0.0,-10.6,10
-9.269, 0.6,85.5,7.65,0.0, None, 0.0,0.0,2018-03-06 01:00:00, 0.0,-11.3,10
-9.713, 0.6,85.6,25.88,0.0, None, 0.0,1.26,2018-03-06 02:00:00, 115.1,-11.7,10
-9.885, 0.6,87.0,3.53,0.0, None, 0.0,0.5,2018-03-06 03:00:00, 71.6,-11.7,10
-10.827, 0.6,86.8,8.82,0.0, None, 0.0,1.01,2018-03-06 04:00:00, 39.3,-12.6,10
-11.076, 0.6,89.0,5.88,0.0, None, 0.0,1.26,2018-03-06 05:00:00, 37.9,-12.5,10
