TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.534,0.6,87.3,0.0,904.95,0.0,1.01,2018-03-05 00:00:00,288.5,-18.2,10
-20.835,0.6,86.2,0.0,905.45,0.0,1.01,2018-03-05 01:00:00,288.5,-22.6,10
-20.167,0.6,85.6,0.0,906.25,0.0,1.51,2018-03-05 02:00:00,288.5,-22.0,10
-12.454,0.6,87.3,0.0,906.45,0.0,3.02,2018-03-05 03:00:00,285.7,-14.1,10
-12.751,0.6,87.9,1.51,906.35,0.0,4.03,2018-03-05 04:00:00,260.4,-14.4,10
-13.505,0.6,86.3,2.01,906.85,0.0,4.03,2018-03-05 05:00:00,264.6,-15.3,10
-13.926,0.6,86.1,2.01,907.35,0.0,3.52,2018-03-05 06:00:00,263.2,-15.8,10
-14.589,10.6,86.0,2.52,907.85,0.0,4.03,2018-03-05 07:00:00,260.4,-16.4,10
-15.144,64.4,85.3,3.02,908.25,0.0,5.03,2018-03-05 08:00:00,259.0,-17.1,10
-15.104,148.1,84.4,3.02,908.75,0.0,5.03,2018-03-05 09:00:00,264.6,-17.2,10
-14.746,226.9,82.7,3.52,909.25,0.0,5.54,2018-03-05 10:00:00,261.8,-17.1,10
-14.12,298.1,80.6,3.02,909.45,0.0,5.54,2018-03-05 11:00:00,260.4,-16.7,10
-13.39,345.6,80.0,3.02,909.55,0.0,5.54,2018-03-05 12:00:00,264.6,-16.1,10
-12.788,395.6,78.1,3.02,909.65,0.0,5.03,2018-03-05 13:00:00,259.0,-15.8,10
-12.123,358.1,75.4,3.02,909.45,0.0,5.54,2018-03-05 14:00:00,259.0,-15.6,10
-12.123,209.4,75.3,3.02,909.35,0.0,4.53,2018-03-05 15:00:00,261.8,-15.6,10
-12.863,91.9,75.9,1.51,909.45,0.0,3.52,2018-03-05 16:00:00,266.0,-16.2,10
-12.454,39.4,78.8,0.5,909.65,0.0,2.52,2018-03-05 17:00:00,267.4,-15.4,10
-16.243,0.6,80.5,0.0,909.85,0.0,2.01,2018-03-05 18:00:00,301.1,-18.8,10
-18.607,0.6,84.5,0.0,910.45,0.0,0.0,2018-03-05 19:00:00,310.9,-20.6,10
-18.563,0.6,85.4,0.0,910.85,0.0,0.5,2018-03-05 20:00:00,310.9,-20.4,10
-17.944,0.6,85.6,0.0,910.95,0.0,1.51,2018-03-05 21:00:00,310.9,-19.8,10
