TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.734, 0.6,84.0,7.21,816.75, 0.0,12.28,2018-03-05 00:00:00,289.2,-15.9,10
-15.305, 0.6,84.5,8.38,816.95, 0.0,14.42,2018-03-05 01:00:00,304.7,-17.3,10
-16.037, 0.6,85.5,10.91,817.35, 0.0,14.23,2018-03-05 02:00:00,336.9,-17.9,10
-16.326, 0.6,86.2,10.52,817.95, 0.0,14.81,2018-03-05 03:00:00,352.4,-18.1,10
-16.078, 0.6,86.9,9.94,817.95, 0.0,13.64,2018-03-05 04:00:00,349.6,-17.8,10
-16.284, 0.6,86.7,10.13,818.15, 0.0,13.64,2018-03-05 05:00:00,344.0,-18.0,10
-16.955, 0.6,86.5,9.55,818.35, 0.0,13.06,2018-03-05 06:00:00,346.8,-18.7,10
-17.683, 10.6,86.0,8.77,818.65, 0.0,12.47,2018-03-05 07:00:00,342.6,-19.5,10
-17.944, 83.1,85.8,6.24,818.85, 0.0,9.74,2018-03-05 08:00:00,315.9,-19.8,10
-18.076, 165.6,85.6,5.07,819.25, 0.0,9.74,2018-03-05 09:00:00,310.3,-19.9,10
-18.032, 275.6,85.5,4.29,819.55, 0.0,7.41,2018-03-05 10:00:00,308.9,-19.9,10
-17.467, 351.9,85.4,3.31,819.75, 0.0,6.04,2018-03-05 11:00:00,314.5,-19.3,10
-16.912, 364.4,85.5,2.34,819.95, 0.0,5.07,2018-03-05 12:00:00,328.5,-18.8,10
-17.381, 405.6,85.3,2.73,820.15, 0.0,5.07,2018-03-05 13:00:00,355.2,-19.3,10
-17.253, 360.6,85.5,3.51,820.15, 0.0,6.24,2018-03-05 14:00:00,348.2,-19.1,10
-17.381, 178.1,85.3,4.87,820.25, 0.0,7.6,2018-03-05 15:00:00,8.4,-19.3,10
-17.381, 151.9,85.7,2.34,820.45, 0.0,4.87,2018-03-05 16:00:00,25.3,-19.2,10
-17.813, 30.6,85.7,1.95,820.65, 0.0,5.85,2018-03-05 17:00:00,25.3,-19.6,10
-18.208, 0.6,85.5,1.36,820.95, 0.0,3.51,2018-03-05 18:00:00,15.4,-20.1,10
-18.164, 0.6,85.5,0.58,821.15, 0.0,1.75,2018-03-05 19:00:00,276.6,-20.0,10
-18.474, 0.6,85.4,0.97,821.25, 0.0,1.56,2018-03-05 20:00:00,248.5,-20.3,10
-18.518, 0.6,85.3,0.39,821.35, 0.0,1.56,2018-03-05 21:00:00,227.4,-20.4,10
