TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-17.467,0.6,89.2, None,773.75, 0.0, None,2018-03-05 00:00:00,161.5,-18.8,10
-17.64,0.6,89.1, None,773.85, 0.0, None,2018-03-05 01:00:00,160.0,-19.0,10
-17.857,0.6,89.0, None,773.75, 0.0, None,2018-03-05 02:00:00,153.0,-19.3,10
-18.12,0.6,88.9, None,773.75, 0.0, None,2018-03-05 03:00:00,147.4,-19.5,10
-18.607,0.6,88.5, None,773.85, 0.0, None,2018-03-05 04:00:00,146.0,-20.1,10
-18.742,0.6,88.4, None,773.95, 0.0, None,2018-03-05 05:00:00,143.2,-20.2,10
-19.7,0.6,88.1, None,774.15, 0.0, None,2018-03-05 06:00:00,132.0,-21.2,10
-18.697,39.4,88.1, None,774.15, 0.0, None,2018-03-05 07:00:00,140.4,-20.2,10
-18.208,231.9,88.7, None,774.25, 0.0, None,2018-03-05 08:00:00,143.2,-19.6,10
-17.125,291.9,89.5, None,774.25, 0.0, None,2018-03-05 09:00:00,146.0,-18.5,10
-16.744,331.9,89.6, None,774.45, 0.0, None,2018-03-05 10:00:00,146.0,-18.1,10
-16.367,334.4,89.9, None,774.75, 0.0, None,2018-03-05 11:00:00,150.2,-17.7,10
-15.425,363.1,90.2, None,774.95, 0.0, None,2018-03-05 12:00:00,153.0,-16.7,10
-15.064,313.1,90.9, None,775.05, 0.0, None,2018-03-05 13:00:00,165.7,-16.2,10
-14.826,245.6,91.1, None,775.15, 0.0, None,2018-03-05 14:00:00,160.0,-16.0,10
-14.786,215.6,91.1, None,775.55, 0.0, None,2018-03-05 15:00:00,151.6,-15.9,10
-14.667,208.1,91.3, None,775.75, 0.0, None,2018-03-05 16:00:00,157.2,-15.8,10
-15.064,43.1,91.0, None,775.95, 0.0, None,2018-03-05 17:00:00,153.0,-16.2,10
-15.345,0.6,90.6, None,775.95, 0.0, None,2018-03-05 18:00:00,158.6,-16.6,10
-14.826,0.6,90.7, None,776.15, 0.0, None,2018-03-05 19:00:00,164.3,-16.0,10
-15.024,0.6,90.8, None,776.45, 0.0, None,2018-03-05 20:00:00,172.7,-16.2,10
-15.547,0.6,90.6, None,776.65, 0.0, None,2018-03-05 21:00:00,174.1,-16.8,10
-15.024,0.6,90.6, None,776.75, 0.0, None,2018-03-05 22:00:00,160.0,-16.2,10
-14.549,0.6,90.9, None,776.95, 0.0, None,2018-03-05 23:00:00,153.0,-15.7,10
-14.549,0.6,91.0, None,777.05, 0.0, None,2018-03-06 00:00:00,167.1,-15.7,10
-14.628,0.6,91.0, None,777.15, 0.0, None,2018-03-06 01:00:00,176.9,-15.8,10
-14.432,0.6,91.1, None,777.15, 0.0, None,2018-03-06 02:00:00,178.3,-15.6,10
-14.549,0.6,91.1, None,777.05, 0.0, None,2018-03-06 03:00:00,167.1,-15.7,10
-14.12,0.6,91.3, None,776.95, 0.0, None,2018-03-06 04:00:00,165.7,-15.3,10
-13.965,0.6,91.3, None,777.15, 0.0, None,2018-03-06 05:00:00,169.9,-15.1,10
-14.707,0.6,91.2, None,777.25, 0.0, None,2018-03-06 06:00:00,179.7,-15.8,10
-14.432,36.9,90.9, None,777.35, 0.0, None,2018-03-06 07:00:00,179.7,-15.6,10
-13.811,185.6,91.2, None,777.25, 0.0, None,2018-03-06 08:00:00,171.3,-15.0,10
-13.39,160.6,91.7, None,777.35, 0.0, None,2018-03-06 09:00:00,176.9,-14.5,10
-13.05,401.9,91.9, None,777.55, 0.0, None,2018-03-06 10:00:00,172.7,-14.1,10
-12.825,488.1,92.4, None,777.55, 0.0, None,2018-03-06 11:00:00,174.1,-13.8,10
-12.343,253.1,92.8, None,777.55, 0.0, None,2018-03-06 12:00:00,178.3,-13.3,10
-12.9,148.1,92.7, None,777.55, 0.0, None,2018-03-06 13:00:00,181.1,-13.9,10
-12.013,283.1,93.0, None,777.65, 0.0, None,2018-03-06 14:00:00,190.9,-12.9,10
-11.29,416.9,92.9, None,777.55, 0.0, None,2018-03-06 15:00:00,200.8,-12.2,10
-11.976,276.9,91.7, None,777.55, 0.0, None,2018-03-06 16:00:00,196.5,-13.1,10
-13.277,21.9,91.2, None,777.55, 0.0, None,2018-03-06 17:00:00,185.3,-14.4,10
-13.619,0.6,91.0, None,777.65, 0.0, None,2018-03-06 18:00:00,172.7,-14.8,10
-13.965,0.6,90.6, None,777.65, 0.0, None,2018-03-06 19:00:00,168.5,-15.2,10
-13.849,0.6,91.1, None,777.45, 0.0, None,2018-03-06 20:00:00,172.7,-15.0,10
-13.696,0.6,90.9, None,777.25, 0.0, None,2018-03-06 21:00:00,171.3,-14.9,10
-13.888,0.6,90.6, None,777.05, 0.0, None,2018-03-06 22:00:00,168.5,-15.1,10
-13.657,0.6,90.7, None,776.95, 0.0, None,2018-03-06 23:00:00,167.1,-14.9,10
-13.05,0.6,90.3, None,776.55, 0.0, None,2018-03-07 00:00:00,161.5,-14.3,10
-13.352,0.6,90.2, None,776.35, 0.0, None,2018-03-07 01:00:00,158.6,-14.6,10
-13.088,0.6,91.7, None,775.85, 0.0, None,2018-03-07 02:00:00,165.7,-14.2,10
-12.9,0.6,91.9, None,775.35, 0.0, None,2018-03-07 03:00:00,164.3,-14.0,10
-12.565,0.6,92.2, None,775.15, 0.0, None,2018-03-07 04:00:00,167.1,-13.6,10
-12.528,0.6,92.3, None,774.75, 0.0, None,2018-03-07 05:00:00,162.9,-13.5,10
-12.565,0.6,92.3, None,774.35, 0.0, None,2018-03-07 06:00:00,160.0,-13.6,10
-12.602,26.9,92.3, None,774.05, 0.0, None,2018-03-07 07:00:00,161.5,-13.6,10
-12.454,134.4,92.3, None,773.95, 0.0, None,2018-03-07 08:00:00,164.3,-13.5,10
-12.123,136.9,92.5, None,774.15, 0.0, None,2018-03-07 09:00:00,167.1,-13.1,10
-11.613,419.4,92.6, None,774.25, 0.0, None,2018-03-07 10:00:00,169.9,-12.6,10
-11.254,260.6,93.0, None,774.05, 0.0, None,2018-03-07 11:00:00,172.7,-12.2,10
-10.863,464.4,93.3, None,773.75, 0.0, None,2018-03-07 12:00:00,169.9,-11.8,10
-10.127,486.9,93.4, None,773.55, 0.0, None,2018-03-07 13:00:00,167.1,-11.0,10
-9.644,483.1,94.0, None,773.65, 0.0, None,2018-03-07 14:00:00,175.5,-10.4,10
-10.371,128.1,93.6, None,773.55, 0.0, None,2018-03-07 15:00:00,171.3,-11.2,10
-10.197,223.1,92.6, None,773.25, 0.0, None,2018-03-07 16:00:00,155.8,-11.2,10
-11.005,55.6,91.0, None,772.95, 0.0, None,2018-03-07 17:00:00,153.0,-12.2,10
-12.013,0.6,91.4, None,772.65, 0.0, None,2018-03-07 18:00:00,144.6,-13.1,10
-11.94,0.6,89.7, None,772.65, 0.0, None,2018-03-07 19:00:00,123.5,-13.3,10
-12.565,0.6,88.9, None,772.55, 0.0, None,2018-03-07 20:00:00,129.2,-14.0,10
-12.123,0.6,88.9, None,772.15, 0.0, None,2018-03-07 21:00:00,130.6,-13.6,10
-12.639,0.6,91.9, None,771.75, 0.0, None,2018-03-07 22:00:00,139.0,-13.7,10
-13.05,0.6,90.2, None,771.25, 0.0, None,2018-03-07 23:00:00,140.4,-14.3,10
-10.371,0.6,77.1, None,770.55, 0.0, None,2018-03-08 00:00:00,151.6,-13.6,10
-9.885,0.6,75.3, None,769.85, 0.0, None,2018-03-08 01:00:00,158.6,-13.4,10
-9.747,0.6,82.6, None,769.25, 0.0, None,2018-03-08 02:00:00,162.9,-12.2,10
-9.439,0.6,85.0, None,768.55, 0.0, None,2018-03-08 03:00:00,162.9,-11.5,10
