TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.505,113.1,92.8,1.56,797.75,0.0,2.92,2018-03-06 09:00:00,315.9, None,10
-12.602,155.6,92.7,0.97,797.75,0.0,2.92,2018-03-06 10:00:00,283.6, None,10
-12.269,505.6,91.7,2.73,797.85,0.0,5.07,2018-03-06 11:00:00,248.5, None,10
-11.867,313.1,90.3,3.9,797.75,0.0,7.21,2018-03-06 12:00:00,245.7, None,10
-10.511,733.1,83.3,5.26,797.65,0.0,8.58,2018-03-06 13:00:00,227.4, None,10
-10.863,550.6,75.6,4.87,797.65,0.0,7.99,2018-03-06 14:00:00,226.0, None,10
-10.476,451.9,73.5,4.68,797.55,0.0,7.99,2018-03-06 15:00:00,240.1, None,10
-10.863,208.1,74.0,4.68,797.55,0.0,7.99,2018-03-06 16:00:00,231.6, None,10
-11.867,40.6,76.7,4.09,797.65,0.0,6.24,2018-03-06 17:00:00,223.2, None,10
-12.491,0.6,76.9,2.73,797.65,0.0,4.48,2018-03-06 18:00:00,216.2, None,10
-12.676,0.6,77.8,2.53,797.55,0.0,4.48,2018-03-06 19:00:00,172.7, None,10
-13.088,0.6,87.0,3.51,797.25,0.0,5.07,2018-03-06 20:00:00,129.2, None,10
-12.938,0.6,90.4,4.48,796.95,0.0,7.02,2018-03-06 21:00:00,148.8, None,10
-13.05,0.6,87.4,4.29,796.95,0.0,6.24,2018-03-06 22:00:00,161.5, None,10
-12.9,0.6,83.6,3.7,796.95,0.0,6.63,2018-03-06 23:00:00,154.4, None,10
-12.714,0.6,83.1,3.51,796.55,0.0,5.26,2018-03-07 00:00:00,150.2, None,10
-12.602,0.6,82.6,4.29,796.15,0.0,6.43,2018-03-07 01:00:00,151.6, None,10
-12.751,0.6,85.7,5.65,795.65,0.0,7.8,2018-03-07 02:00:00,151.6, None,10
-12.751,0.6,89.6,5.26,795.35,0.0,7.6,2018-03-07 03:00:00,147.4, None,10
-12.565,0.6,92.3,4.87,795.05,0.0,7.02,2018-03-07 04:00:00,139.0, None,10
-12.306,0.6,93.2,5.07,794.75,0.0,7.21,2018-03-07 05:00:00,141.8, None,10
-12.049,0.6,93.4,4.87,794.35,0.0,6.82,2018-03-07 06:00:00,136.2, None,10
-11.94,34.4,93.6,4.87,793.95,0.0,7.21,2018-03-07 07:00:00,140.4, None,10
-11.613,128.1,93.6,5.07,793.85,0.0,7.6,2018-03-07 08:00:00,148.8, None,10
-11.218,141.9,93.8,4.68,794.05,0.0,7.41,2018-03-07 09:00:00,148.8, None,10
-10.511,311.9,94.2,4.29,794.05,0.0,6.24,2018-03-07 10:00:00,160.0, None,10
-10.058,345.6,94.6,3.31,794.05,0.0,5.65,2018-03-07 11:00:00,169.9, None,10
-9.371,420.6,95.1,2.14,793.85,0.0,6.04,2018-03-07 12:00:00,176.9, None,10
-8.965,851.9,95.2,1.95,793.65,0.0,4.48,2018-03-07 13:00:00,210.6, None,10
-7.902,551.9,94.7,2.34,793.45,0.0,4.48,2018-03-07 14:00:00,234.5, None,10
-7.251,620.6,95.0,1.75,793.25,1.0,4.29,2018-03-07 15:00:00,245.7, None,10
-7.968,401.9,94.8,2.34,793.05,0.0,4.48,2018-03-07 16:00:00,223.2, None,10
-9.134,101.9,95.6,1.95,792.55,0.0,3.7,2018-03-07 17:00:00,186.7, None,10
-10.757,0.6,95.0,2.53,792.15,0.0,4.68,2018-03-07 18:00:00,136.2, None,10
-10.546,0.6,94.8,3.31,791.95,0.0,6.04,2018-03-07 19:00:00,133.4, None,10
-10.441,0.6,94.8,4.87,791.75,0.0,7.41,2018-03-07 20:00:00,134.8, None,10
-10.827,0.6,94.9,6.43,791.15,0.0,11.3,2018-03-07 21:00:00,133.4, None,10
-10.827,0.6,95.0,7.99,790.55,0.0,13.25,2018-03-07 22:00:00,127.8, None,10
-11.005,0.6,94.8,7.8,790.05,0.0,14.81,2018-03-07 23:00:00,122.1, None,10
-10.934,0.6,94.6,7.99,789.45,0.0,12.86,2018-03-08 00:00:00,124.9, None,10
-11.005,0.6,94.4,8.38,788.65,0.0,14.03,2018-03-08 01:00:00,124.9, None,10
-10.266,0.6,94.0,7.99,788.05,0.0,12.08,2018-03-08 02:00:00,119.3, None,10
-9.679,0.6,88.8,8.77,787.15,0.0,13.45,2018-03-08 03:00:00,115.1, None,10
-9.439,0.6,81.6,8.77,786.35,0.0,13.25,2018-03-08 04:00:00,116.5, None,10
-8.831,0.6,80.9,8.97,785.55,0.0,14.62,2018-03-08 05:00:00,122.1, None,10
-8.165,0.6,78.8,8.58,784.85,0.0,12.67,2018-03-08 06:00:00,124.9, None,10
-8.965,41.9,81.2,8.97,784.15,0.0,13.06,2018-03-08 07:00:00,129.2, None,10
-7.706,106.9,84.5,7.41,783.45,0.0,11.11,2018-03-08 08:00:00,124.9, None,10
-7.122,198.1,86.9,6.82,782.85,0.0,11.69,2018-03-08 09:00:00,122.1, None,10
-6.294,485.6,86.4,7.02,782.35,0.0,11.11,2018-03-08 10:00:00,127.8, None,10
-6.452,301.9,90.1,6.24,781.85,0.0,10.91,2018-03-08 11:00:00,129.2, None,10
-5.418,474.4,90.4,6.82,781.35,0.0,11.89,2018-03-08 12:00:00,132.0, None,10
-5.636,315.6,91.0,7.02,780.65,0.0,11.89,2018-03-08 13:00:00,136.2, None,10
-5.11,408.1,91.0,7.41,780.35,0.0,12.67,2018-03-08 14:00:00,136.2, None,10
-6.042,129.4,94.0,8.19,780.15,0.0,13.06,2018-03-08 15:00:00,134.8, None,10
-5.636,219.4,96.5,8.77,779.75,0.0,13.64,2018-03-08 16:00:00,137.6, None,10
-5.698,45.6,96.4,7.6,779.45,0.0,11.89,2018-03-08 17:00:00,137.6, None,10
-5.791,0.6,95.6,7.21,778.95,0.0,13.25,2018-03-08 18:00:00,134.8, None,10
-5.729,0.6,94.2,7.8,778.55,0.0,14.42,2018-03-08 19:00:00,137.6, None,10
-5.449,0.6,92.6,7.21,778.05,0.0,12.86,2018-03-08 20:00:00,130.6, None,10
-5.542,0.6,91.5,6.43,777.45,0.0,11.5,2018-03-08 21:00:00,123.5, None,10
-6.168,0.6,96.5,7.8,776.75,0.0,13.45,2018-03-08 22:00:00,129.2, None,10
-5.823,0.6,97.6,7.6,776.35,0.0,13.25,2018-03-08 23:00:00,127.8, None,10
-5.823,0.6,97.7,7.8,776.05,0.0,13.64,2018-03-09 00:00:00,132.0, None,10
-5.605,0.6,98.0,8.38,775.85,0.0,13.64,2018-03-09 01:00:00,137.6, None,10
-7.445,0.6,97.8,7.6,776.05,0.0,12.47,2018-03-09 02:00:00,153.0, None,10
-8.132,0.6,96.9,8.38,777.05,0.0,17.35,2018-03-09 03:00:00,308.9, None,10
-8.864,0.6,96.3,15.01,777.65,0.2,21.24,2018-03-09 04:00:00,339.7, None,10
-9.134,0.6,95.9,14.03,779.05,0.0,20.46,2018-03-09 05:00:00,339.7, None,10
-9.61,0.6,95.9,10.52,780.15,0.0,15.98,2018-03-09 06:00:00,339.7, None,10
-10.023,85.6,95.7,7.99,781.35,0.0,13.25,2018-03-09 07:00:00,338.3, None,10
-10.581,124.4,95.3,7.8,782.25,0.0,11.69,2018-03-09 08:00:00,342.6, None,10
-10.686,448.1,94.8,7.41,783.35,0.0,10.91,2018-03-09 09:00:00,336.9, None,10
-10.197,765.6,94.5,5.65,784.45,0.0,10.33,2018-03-09 10:00:00,331.3, None,10
-9.371,778.1,94.6,3.51,785.55,0.0,6.63,2018-03-09 11:00:00,315.9, None,10
-9.473,563.1,94.2,2.92,786.35,0.0,6.24,2018-03-09 12:00:00,275.2, None,10
-8.965,655.6,94.3,3.12,787.05,0.0,5.46,2018-03-09 13:00:00,271.0, None,10
-8.999,638.1,93.8,3.7,787.95,0.0,7.21,2018-03-09 14:00:00,289.2, None,10
-8.764,476.9,91.8,3.9,788.85,0.0,6.24,2018-03-09 15:00:00,278.0, None,10
-8.898,299.4,88.0,3.51,789.45,0.0,6.24,2018-03-09 16:00:00,244.3, None,10
-9.508,85.6,87.1,3.7,790.25,0.0,6.04,2018-03-09 17:00:00,261.1, None,10
-10.722,0.6,85.3,2.34,790.75,0.0,5.26,2018-03-09 18:00:00,272.4, None,10
-10.546,0.6,81.1,1.56,791.35,0.0,4.68,2018-03-09 19:00:00,261.1, None,10
-10.546,0.6,75.5,3.51,791.75,0.0,7.99,2018-03-09 20:00:00,117.9, None,10
-10.616,0.6,80.0,5.26,792.05,0.0,7.6,2018-03-09 21:00:00,130.6, None,10
-11.04,0.6,82.2,4.48,792.35,0.0,6.43,2018-03-09 22:00:00,123.5, None,10
-10.898,0.6,85.6,4.48,792.85,0.0,6.82,2018-03-09 23:00:00,119.3, None,10
-10.863,0.6,86.8,5.85,793.15,0.0,9.16,2018-03-10 00:00:00,132.0, None,10
-10.686,0.6,90.4,5.85,793.75,0.0,8.19,2018-03-10 01:00:00,124.9, None,10
-10.792,0.6,91.6,6.24,793.95,0.0,9.36,2018-03-10 02:00:00,124.9, None,10
-10.863,0.6,94.1,6.24,794.25,0.0,9.16,2018-03-10 03:00:00,123.5, None,10
-10.651,0.6,93.6,6.63,794.45,0.0,9.74,2018-03-10 04:00:00,124.9, None,10
-10.651,0.6,93.5,5.85,794.75,0.0,8.77,2018-03-10 05:00:00,117.9, None,10
-10.898,0.6,95.0,5.85,794.95,0.0,8.19,2018-03-10 06:00:00,109.5, None,10
-10.616,51.9,94.7,6.04,795.25,0.0,9.55,2018-03-10 07:00:00,119.3, None,10
-9.782,213.1,87.9,5.65,795.35,0.0,8.38,2018-03-10 08:00:00,119.3, None,10
-9.439,395.6,85.5,7.8,795.45,0.0,12.67,2018-03-10 09:00:00,126.4, None,10
-8.297,509.4,83.5,8.19,795.85,0.0,11.5,2018-03-10 10:00:00,130.6, None,10
-7.058,583.1,78.5,7.02,795.95,0.0,11.3,2018-03-10 11:00:00,137.6, None,10
-5.885,611.9,73.9,5.85,796.35,0.0,9.74,2018-03-10 12:00:00,148.8, None,10
-4.987,593.1,70.0,5.07,796.35,0.0,9.16,2018-03-10 13:00:00,146.0, None,10
-4.56,526.9,69.6,4.87,796.35,0.0,8.19,2018-03-10 14:00:00,158.6, None,10
-3.956,414.4,65.5,4.68,796.35,0.0,7.6,2018-03-10 15:00:00,150.2, None,10
-4.046,266.9,60.1,5.85,796.35,0.0,9.55,2018-03-10 16:00:00,137.6, None,10
-4.499,105.6,59.2,7.02,796.25,0.0,11.11,2018-03-10 17:00:00,130.6, None,10
-4.987,0.6,62.6,7.41,796.35,0.0,11.3,2018-03-10 18:00:00,123.5, None,10
-4.834,0.6,60.8,7.21,796.55,0.0,10.52,2018-03-10 19:00:00,120.7, None,10
-4.59,0.6,55.9,7.41,796.85,0.0,10.72,2018-03-10 20:00:00,120.7, None,10
-4.712,0.6,52.3,7.8,796.95,0.0,12.86,2018-03-10 21:00:00,123.5, None,10
-4.743,0.6,51.3,7.41,797.35,0.0,11.3,2018-03-10 22:00:00,126.4, None,10
-4.987,0.6,50.7,7.02,797.55,0.0,10.13,2018-03-10 23:00:00,120.7, None,10
-4.743,0.6,49.9,7.02,797.75,0.0,10.91,2018-03-11 00:00:00,119.3, None,10
-4.682,0.6,49.9,6.82,797.95,0.0,10.13,2018-03-11 01:00:00,115.1, None,10
-4.469,0.6,51.1,7.21,798.15,0.0,10.33,2018-03-11 02:00:00,115.1, None,10
-4.287,0.6,49.6,7.41,798.15,0.0,10.13,2018-03-11 03:00:00,105.3, None,10
-4.348,0.6,51.1,7.02,798.15,0.0,10.13,2018-03-11 04:00:00,102.5, None,10
-3.956,0.6,53.1,7.6,798.25,0.0,10.72,2018-03-11 05:00:00,117.9, None,10
-4.804,0.6,53.1,8.19,798.35,0.0,11.69,2018-03-11 06:00:00,127.8, None,10
-4.865,25.6,54.0,7.02,798.75,0.0,10.52,2018-03-11 07:00:00,123.5, None,10
-3.242,253.1,51.6,6.63,799.05,0.0,10.52,2018-03-11 08:00:00,117.9, None,10
-2.247,404.4,48.8,7.02,799.45,0.0,11.11,2018-03-11 09:00:00,124.9, None,10
-2.189,523.1,49.7,6.63,800.05,0.0,11.3,2018-03-11 10:00:00,127.8, None,10
-1.727,599.4,50.2,7.21,800.35,0.0,12.86,2018-03-11 11:00:00,136.2, None,10
-0.902,628.1,48.6,7.21,800.85,0.0,11.69,2018-03-11 12:00:00,140.4, None,10
-0.283,609.4,48.7,6.63,801.15,0.0,10.33,2018-03-11 13:00:00,143.2, None,10
-0.06,544.4,48.6,6.43,801.35,0.0,9.94,2018-03-11 14:00:00,147.4, None,10
0.163,433.1,48.5,5.26,801.65,0.0,8.97,2018-03-11 15:00:00,146.0, None,10
0.135,288.1,48.0,3.9,801.75,0.0,6.82,2018-03-11 16:00:00,147.4, None,10
-0.732,125.6,50.3,4.29,801.75,0.0,6.43,2018-03-11 17:00:00,136.2, None,10
-2.363,0.6,52.5,5.07,801.85,0.0,9.55,2018-03-11 18:00:00,127.8, None,10
-2.218,0.6,52.8,6.24,801.85,0.0,11.3,2018-03-11 19:00:00,124.9, None,10
-2.334,0.6,53.7,6.82,801.95,0.0,11.89,2018-03-11 20:00:00,126.4, None,10
-2.742,0.6,56.9,7.6,801.85,0.0,15.2,2018-03-11 21:00:00,123.5, None,10
-3.124,0.6,59.0,7.99,801.75,0.0,12.47,2018-03-11 22:00:00,124.9, None,10
-3.301,0.6,59.6,8.19,801.95,0.0,14.03,2018-03-11 23:00:00,124.9, None,10
