RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,1.155,91.7, None, None, None, 1015.0, None, None, None, None, None, -0.463, None, None, 3.503, None, None, None, None,32.83, None, None, None, None, None,2018-11-19 18:00:00, None,47
None, None, None, None,0.423,123.7, None, None, None, 1013.0, None, None, None, None, None, -0.255, None, None, 4.245, None, None, None, None,68.44, None, None, None, None, None,2018-11-19 19:00:00, None,47
None, None, None, None,1.618,14.69, None, None, None, 1012.0, None, None, None, None, None, -0.432, None, None, 4.216, None, None, None, None,41.39, None, None, None, None, None,2018-11-19 20:00:00, None,47
None, None, None, None,0.211,42.51, None, None, None, 1012.0, None, None, None, None, None, -0.49, None, None, 3.888, None, None, None, None,71.8, None, None, None, None, None,2018-11-19 21:00:00, None,47
None, None, None, None,0.713,137.7, None, None, None, 1012.0, None, None, None, None, None, -0.32, None, None, 3.446, None, None, None, None,62.42, None, None, None, None, None,2018-11-19 22:00:00, None,47
None, None, None, None,0.728,121.8, None, None, None, 1012.0, None, None, None, None, None, -0.344, None, None, 3.205, None, None, None, None,58.06, None, None, None, None, None,2018-11-19 23:00:00, None,47
None, None, None, None,0.099,139.9, None, None, None, 1011.0, None, None, None, None, None, -0.372, None, None, 3.175, None, None, None, None,75.2, None, None, None, None, None,2018-11-20 00:00:00, None,47
None, None, None, None,0.433,78.9, None, None, None, 1011.0, None, None, None, None, None, -0.129, None, None, 3.098, None, None, None, None,60.58, None, None, None, None, None,2018-11-20 01:00:00, None,47
None, None, None, None,0.101,109.6, None, None, None, 1011.0, None, None, None, None, None, -0.167, None, None, 3.175, None, None, None, None,76.0, None, None, None, None, None,2018-11-20 02:00:00, None,47
None, None, None, None,0.357,134.8, None, None, None, 1009.0, None, None, None, None, None, -0.091, None, None, 3.041, None, None, None, None,60.94, None, None, None, None, None,2018-11-20 03:00:00, None,47
None, None, None, None,0.389,106.5, None, None, None, 1009.0, None, None, None, None, None, -0.075, None, None, 3.022, None, None, None, None,46.9, None, None, None, None, None,2018-11-20 04:00:00, None,47
None, None, None, None,0.686,153.0, None, None, None, 1008.0, None, None, None, None, None, -0.026, None, None, 3.07, None, None, None, None,35.59, None, None, None, None, None,2018-11-20 05:00:00, None,47
None, None, None, None,0.337,125.9, None, None, None, 1008.0, None, None, None, None, None, -0.111, None, None, 3.127, None, None, None, None,44.18, None, None, None, None, None,2018-11-20 06:00:00, None,47
None, None, None, None,0.105,27.41, None, None, None, 1008.0, None, None, None, None, None, -0.097, None, None, 3.118, None, None, None, None,74.4, None, None, None, None, None,2018-11-20 07:00:00, None,47
None, None, None, None,0.292,55.98, None, None, None, 1007.0, None, None, None, None, None, -0.045, None, None, 3.137, None, None, None, None,63.48, None, None, None, None, None,2018-11-20 08:00:00, None,47
None, None, None, None,0.361,136.6, None, None, None, 1007.0, None, None, None, None, None, -0.087, None, None, 3.301, None, None, None, None,63.78, None, None, None, None, None,2018-11-20 09:00:00, None,47
None, None, None, None,0.307,112.1, None, None, None, 1005.0, None, None, None, None, None, -0.036, None, None, 3.474, None, None, None, None,64.67, None, None, None, None, None,2018-11-20 10:00:00, None,47
None, None, None, None,0.281,112.2, None, None, None, 1005.0, None, None, None, None, None, -0.038, None, None, 3.696, None, None, None, None,68.09, None, None, None, None, None,2018-11-20 11:00:00, None,47
None, None, None, None,0.295,92.4, None, None, None, 1005.0, None, None, None, None, None, 0.031, None, None, 3.88, None, None, None, None,47.18, None, None, None, None, None,2018-11-20 12:00:00, None,47
None, None, None, None,0.116,328.5, None, None, None, 1004.0, None, None, None, None, None, 0.037, None, None, 4.207, None, None, None, None,73.8, None, None, None, None, None,2018-11-20 13:00:00, None,47
None, None, None, None,0.143,114.3, None, None, None, 1004.0, None, None, None, None, None, 0.008, None, None, 4.253, None, None, None, None,74.5, None, None, None, None, None,2018-11-20 14:00:00, None,47
None, None, None, None,0.452,216.2, None, None, None, 1003.0, None, None, None, None, None, 0.044, None, None, 4.166, None, None, None, None,14.28, None, None, None, None, None,2018-11-20 15:00:00, None,47
None, None, None, None,0.885,292.6, None, None, None, 1003.0, None, None, None, None, None, 0.079, None, None, 3.752, None, None, None, None,34.14, None, None, None, None, None,2018-11-20 16:00:00, None,47
None, None, None, None,0.321,23.89, None, None, None, 1003.0, None, None, None, None, None, -0.084, None, None, 3.552, None, None, None, None,21.73, None, None, None, None, None,2018-11-20 17:00:00, None,47
None, None, None, None,0.148,276.5, None, None, None, 1003.0, None, None, None, None, None, -0.038, None, None, 3.495, None, None, None, None,61.97, None, None, None, None, None,2018-11-20 18:00:00, None,47
None, None, None, None,0.265,245.3, None, None, None, 1003.0, None, None, None, None, None, -0.029, None, None, 3.523, None, None, None, None,65.28, None, None, None, None, None,2018-11-20 19:00:00, None,47
None, None, None, None,0.188,270.5, None, None, None, 1003.0, None, None, None, None, None, -0.049, None, None, 3.494, None, None, None, None,72.9, None, None, None, None, None,2018-11-20 20:00:00, None,47
None, None, None, None,0.304,147.2, None, None, None, 1003.0, None, None, None, None, None, 0.045, None, None, 3.408, None, None, None, None,68.47, None, None, None, None, None,2018-11-20 21:00:00, None,47
None, None, None, None,0.515,139.2, None, None, None, 1003.0, None, None, None, None, None, 0.015, None, None, 3.398, None, None, None, None,43.73, None, None, None, None, None,2018-11-20 22:00:00, None,47
None, None, None, None,0.232,231.1, None, None, None, 1003.0, None, None, None, None, None, 0.037, None, None, 3.359, None, None, None, None,47.47, None, None, None, None, None,2018-11-20 23:00:00, None,47
None, None, None, None,0.252,142.8, None, None, None, 1003.0, None, None, None, None, None, -0.003, None, None, 3.407, None, None, None, None,55.01, None, None, None, None, None,2018-11-21 00:00:00, None,47
None, None, None, None,0.327,223.6, None, None, None, 1003.0, None, None, None, None, None, -0.032, None, None, 3.224, None, None, None, None,33.73, None, None, None, None, None,2018-11-21 01:00:00, None,47
None, None, None, None,0.374,102.7, None, None, None, 1001.0, None, None, None, None, None, -0.009, None, None, 3.09, None, None, None, None,51.69, None, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None,0.544,127.6, None, None, None, 1001.0, None, None, None, None, None, -0.048, None, None, 3.07, None, None, None, None,23.05, None, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None,0.445,157.6, None, None, None, 1000.0, None, None, None, None, None, -0.094, None, None, 2.964, None, None, None, None,11.33, None, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None,0.311,143.2, None, None, None, 1000.0, None, None, None, None, None, -0.073, None, None, 2.858, None, None, None, None,40.2, None, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None,0.184,86.7, None, None, None, 999.0, None, None, None, None, None, -0.111, None, None, 2.752, None, None, None, None,53.8, None, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None,0.262,107.6, None, None, None, 997.0, None, None, None, None, None, -0.086, None, None, 2.704, None, None, None, None,50.34, None, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None,0.297,105.9, None, None, None, 996.0, None, None, None, None, None, -0.119, None, None, 2.569, None, None, None, None,61.91, None, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None,0.527,138.1, None, None, None, 995.0, None, None, None, None, None, -0.115, None, None, 2.58, None, None, None, None,56.47, None, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None,0.317,160.8, None, None, None, 995.0, None, None, None, None, None, 0.032, None, None, 3.04, None, None, None, None,70.5, None, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None,0.554,116.9, None, None, None, 993.0, None, None, None, None, None, 0.065, None, None, 3.464, None, None, None, None,63.48, None, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None,1.124,139.5, None, None, None, 993.0, None, None, None, None, None, 0.041, None, None, 3.87, None, None, None, None,49.31, None, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None,0.586,128.2, None, None, None, 992.0, None, None, None, None, None, -0.219, None, None, 4.417, None, None, None, None,55.92, None, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None,0.386,213.9, None, None, None, 992.0, None, None, None, None, None, 0.08, None, None, 4.465, None, None, None, None,62.84, None, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None,2.454,275.3, None, None, None, 992.0, None, None, None, None, None, 0.123, None, None, 4.378, None, None, None, None,26.32, None, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None,5.4,292.9, None, None, None, 993.0, None, None, None, None, None, 0.115, None, None, 4.224, None, None, None, None,28.71, None, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None,5.948,323.9, None, None, None, 995.0, None, None, None, None, None, -0.181, None, None, 4.503, None, None, None, None,28.44, None, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None,4.692,312.5, None, None, None, 996.0, None, None, None, None, None, -0.243, None, None, 4.477, None, None, None, None,33.09, None, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None,4.971,330.1, None, None, None, 997.0, None, None, None, None, None, -0.237, None, None, 4.487, None, None, None, None,31.37, None, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None,4.194,325.9, None, None, None, 997.0, None, None, None, None, None, -0.148, None, None, 4.632, None, None, None, None,34.05, None, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None,3.945,330.0, None, None, None, 999.0, None, None, None, None, None, -0.097, None, None, 4.525, None, None, None, None,36.76, None, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None,2.83,339.4, None, None, None, 1000.0, None, None, None, None, None, -0.196, None, None, 4.437, None, None, None, None,33.16, None, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None,1.241,33.56, None, None, None, 1000.0, None, None, None, None, None, 0.016, None, None, 3.889, None, None, None, None,51.51, None, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None,0.123,129.0, None, None, None, 1000.0, None, None, None, None, None, -0.264, None, None, 3.677, None, None, None, None,76.6, None, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None,0.718,129.8, None, None, None, 1000.0, None, None, None, None, None, -0.229, None, None, 3.638, None, None, None, None,36.25, None, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None,0.518,125.1, None, None, None, 1001.0, None, None, None, None, None, -0.316, None, None, 3.773, None, None, None, None,57.59, None, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None,0.724,136.1, None, None, None, 1001.0, None, None, None, None, None, -0.349, None, None, 3.465, None, None, None, None,54.81, None, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None,0.511,120.7, None, None, None, 1000.0, None, None, None, None, None, -0.407, None, None, 3.138, None, None, None, None,57.81, None, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None,0.379,112.7, None, None, None, 1000.0, None, None, None, None, None, -0.4, None, None, 2.359, None, None, None, None,66.51, None, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None,0.667,126.0, None, None, None, 999.0, None, None, None, None, None, -0.31, None, None, 1.737, None, None, None, None,63.1, None, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None,0.236,118.2, None, None, None, 999.0, None, None, None, None, None, -0.405, None, None, 1.835, None, None, None, None,73.3, None, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None,0.1,338.6, None, None, None, 999.0, None, None, None, None, None, -0.4, None, None, 1.549, None, None, None, None,78.5, None, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None,0.804,74.7, None, None, None, 999.0, None, None, None, None, None, -0.389, None, None, 1.53, None, None, None, None,59.11, None, None, None, None, None,2018-11-22 09:00:00, None,47
None, None, None, None,0.454,71.1, None, None, None, 999.0, None, None, None, None, None, -0.357, None, None, 2.173, None, None, None, None,68.78, None, None, None, None, None,2018-11-22 10:00:00, None,47
None, None, None, None,0.788,245.9, None, None, None, 999.0, None, None, None, None, None, -0.067, None, None, 3.242, None, None, None, None,64.36, None, None, None, None, None,2018-11-22 11:00:00, None,47
None, None, None, None,0.516,331.4, None, None, None, 999.0, None, None, None, None, None, -0.268, None, None, 3.829, None, None, None, None,63.38, None, None, None, None, None,2018-11-22 12:00:00, None,47
None, None, None, None,0.574,121.0, None, None, None, 997.0, None, None, None, None, None, -0.245, None, None, 4.265, None, None, None, None,67.21, None, None, None, None, None,2018-11-22 13:00:00, None,47
None, None, None, None,0.587,61.9, None, None, None, 996.0, None, None, None, None, None, -0.329, None, None, 4.455, None, None, None, None,58.34, None, None, None, None, None,2018-11-22 14:00:00, None,47
None, None, None, None,0.966,26.61, None, None, None, 996.0, None, None, None, None, None, -0.315, None, None, 4.185, None, None, None, None,48.5, None, None, None, None, None,2018-11-22 15:00:00, None,47
None, None, None, None,0.617,102.8, None, None, None, 995.0, None, None, None, None, None, -0.36, None, None, 3.83, None, None, None, None,68.12, None, None, None, None, None,2018-11-22 16:00:00, None,47
None, None, None, None,1.346,97.1, None, None, None, 995.0, None, None, None, None, None, -0.392, None, None, 3.292, None, None, None, None,60.49, None, None, None, None, None,2018-11-22 17:00:00, None,47
None, None, None, None,1.387,124.1, None, None, None, 996.0, None, None, None, None, None, -0.327, None, None, 3.234, None, None, None, None,44.67, None, None, None, None, None,2018-11-22 18:00:00, None,47
None, None, None, None,1.077,147.7, None, None, None, 995.0, None, None, None, None, None, -0.387, None, None, 3.012, None, None, None, None,58.3, None, None, None, None, None,2018-11-22 19:00:00, None,47
None, None, None, None,0.396,69.56, None, None, None, 995.0, None, None, None, None, None, -0.356, None, None, 3.051, None, None, None, None,70.9, None, None, None, None, None,2018-11-22 20:00:00, None,47
None, None, None, None,0.628,237.7, None, None, None, 995.0, None, None, None, None, None, -0.436, None, None, 2.82, None, None, None, None,71.6, None, None, None, None, None,2018-11-22 21:00:00, None,47
None, None, None, None,1.157,105.6, None, None, None, 995.0, None, None, None, None, None, -0.43, None, None, 2.378, None, None, None, None,55.77, None, None, None, None, None,2018-11-22 22:00:00, None,47
None, None, None, None,1.141,86.2, None, None, None, 995.0, None, None, None, None, None, -0.6, None, None, 2.246, None, None, None, None,53.4, None, None, None, None, None,2018-11-22 23:00:00, None,47
None, None, None, None,1.427,127.2, None, None, None, 995.0, None, None, None, None, None, -0.473, None, None, 1.748, None, None, None, None,51.75, None, None, None, None, None,2018-11-23 00:00:00, None,47
None, None, None, None,1.334,140.4, None, None, None, 995.0, None, None, None, None, None, -0.344, None, None, 1.589, None, None, None, None,54.78, None, None, None, None, None,2018-11-23 01:00:00, None,47
None, None, None, None,1.109,141.4, None, None, None, 995.0, None, None, None, None, None, -0.248, None, None, 1.752, None, None, None, None,61.36, None, None, None, None, None,2018-11-23 02:00:00, None,47
None, None, None, None,1.103,125.1, None, None, None, 995.0, None, None, None, None, None, -0.338, None, None, 1.779, None, None, None, None,57.14, None, None, None, None, None,2018-11-23 03:00:00, None,47
None, None, None, None,1.135,144.6, None, None, None, 996.0, None, None, None, None, None, -0.401, None, None, 1.643, None, None, None, None,40.65, None, None, None, None, None,2018-11-23 04:00:00, None,47
None, None, None, None,0.332,183.4, None, None, None, 996.0, None, None, None, None, None, -0.416, None, None, 1.675, None, None, None, None,67.94, None, None, None, None, None,2018-11-23 05:00:00, None,47
None, None, None, None,0.484,130.6, None, None, None, 996.0, None, None, None, None, None, -0.448, None, None, 1.55, None, None, None, None,58.28, None, None, None, None, None,2018-11-23 06:00:00, None,47
None, None, None, None,0.783,125.7, None, None, None, 996.0, None, None, None, None, None, -0.407, None, None, 1.56, None, None, None, None,58.44, None, None, None, None, None,2018-11-23 07:00:00, None,47
None, None, None, None,0.856,144.1, None, None, None, 997.0, None, None, None, None, None, -0.358, None, None, 1.395, None, None, None, None,48.91, None, None, None, None, None,2018-11-23 08:00:00, None,47
None, None, None, None,0.218,101.4, None, None, None, 999.0, None, None, None, None, None, -0.347, None, None, 1.693, None, None, None, None,73.9, None, None, None, None, None,2018-11-23 09:00:00, None,47
None, None, None, None,0.652,143.4, None, None, None, 999.0, None, None, None, None, None, -0.307, None, None, 2.085, None, None, None, None,47.39, None, None, None, None, None,2018-11-23 10:00:00, None,47
None, None, None, None,0.859,125.8, None, None, None, 1000.0, None, None, None, None, None, -0.078, None, None, 3.081, None, None, None, None,33.66, None, None, None, None, None,2018-11-23 11:00:00, None,47
None, None, None, None,2.172,129.4, None, None, None, 1000.0, None, None, None, None, None, -0.094, None, None, 3.455, None, None, None, None,16.0, None, None, None, None, None,2018-11-23 12:00:00, None,47
None, None, None, None,0.558,204.7, None, None, None, 1001.0, None, None, None, None, None, 0.045, None, None, 4.033, None, None, None, None,56.32, None, None, None, None, None,2018-11-23 13:00:00, None,47
None, None, None, None,0.542,271.7, None, None, None, 1001.0, None, None, None, None, None, -0.127, None, None, 4.128, None, None, None, None,41.2, None, None, None, None, None,2018-11-23 14:00:00, None,47
None, None, None, None,0.079,143.2, None, None, None, 1003.0, None, None, None, None, None, -0.03, None, None, 4.099, None, None, None, None,74.8, None, None, None, None, None,2018-11-23 15:00:00, None,47
None, None, None, None,0.225,24.52, None, None, None, 1003.0, None, None, None, None, None, -0.054, None, None, 3.837, None, None, None, None,65.76, None, None, None, None, None,2018-11-23 16:00:00, None,47
None, None, None, None,0.354,85.3, None, None, None, 1004.0, None, None, None, None, None, -0.087, None, None, 3.388, None, None, None, None,36.23, None, None, None, None, None,2018-11-23 17:00:00, None,47
None, None, None, None,0.307,63.53, None, None, None, 1004.0, None, None, None, None, None, -0.127, None, None, 3.1, None, None, None, None,51.49, None, None, None, None, None,2018-11-23 18:00:00, None,47
None, None, None, None,0.557,120.2, None, None, None, 1005.0, None, None, None, None, None, 0.034, None, None, 3.003, None, None, None, None,60.86, None, None, None, None, None,2018-11-23 19:00:00, None,47
None, None, None, None,0.135,90.0, None, None, None, 1005.0, None, None, None, None, None, -0.02, None, None, 3.089, None, None, None, None,70.1, None, None, None, None, None,2018-11-23 20:00:00, None,47
None, None, None, None,0.335,86.8, None, None, None, 1007.0, None, None, None, None, None, 0.016, None, None, 3.175, None, None, None, None,57.7, None, None, None, None, None,2018-11-23 21:00:00, None,47
None, None, None, None,1.289,129.8, None, None, None, 1007.0, None, None, None, None, None, -0.026, None, None, 3.224, None, None, None, None,49.41, None, None, None, None, None,2018-11-23 22:00:00, None,47
None, None, None, None,0.652,118.6, None, None, None, 1008.0, None, None, None, None, None, -0.095, None, None, 3.292, None, None, None, None,60.74, None, None, None, None, None,2018-11-23 23:00:00, None,47
None, None, None, None,0.294,181.3, None, None, None, 1008.0, None, None, None, None, None, 0.004, None, None, 3.32, None, None, None, None,62.92, None, None, None, None, None,2018-11-24 00:00:00, None,47
None, None, None, None,0.201,243.5, None, None, None, 1009.0, None, None, None, None, None, -0.118, None, None, 3.272, None, None, None, None,60.69, None, None, None, None, None,2018-11-24 01:00:00, None,47
None, None, None, None,0.5,105.8, None, None, None, 1009.0, None, None, None, None, None, -0.027, None, None, 3.234, None, None, None, None,37.46, None, None, None, None, None,2018-11-24 02:00:00, None,47
None, None, None, None,0.502,117.9, None, None, None, 1009.0, None, None, None, None, None, 0.017, None, None, 3.224, None, None, None, None,25.34, None, None, None, None, None,2018-11-24 03:00:00, None,47
None, None, None, None,0.402,131.3, None, None, None, 1009.0, None, None, None, None, None, 0.008, None, None, 3.224, None, None, None, None,39.85, None, None, None, None, None,2018-11-24 04:00:00, None,47
None, None, None, None,0.417,130.2, None, None, None, 1009.0, None, None, None, None, None, -0.078, None, None, 3.214, None, None, None, None,52.42, None, None, None, None, None,2018-11-24 05:00:00, None,47
None, None, None, None,0.533,157.4, None, None, None, 1011.0, None, None, None, None, None, 0.035, None, None, 3.166, None, None, None, None,52.04, None, None, None, None, None,2018-11-24 06:00:00, None,47
None, None, None, None,0.345,99.9, None, None, None, 1011.0, None, None, None, None, None, -0.066, None, None, 3.176, None, None, None, None,50.37, None, None, None, None, None,2018-11-24 07:00:00, None,47
None, None, None, None,0.509,148.5, None, None, None, 1009.0, None, None, None, None, None, -0.019, None, None, 3.272, None, None, None, None,49.6, None, None, None, None, None,2018-11-24 08:00:00, None,47
None, None, None, None,0.217,353.0, None, None, None, 1011.0, None, None, None, None, None, 0.006, None, None, 3.224, None, None, None, None,66.67, None, None, None, None, None,2018-11-24 09:00:00, None,47
None, None, None, None,0.309,83.8, None, None, None, 1011.0, None, None, None, None, None, -0.017, None, None, 3.59, None, None, None, None,65.44, None, None, None, None, None,2018-11-24 10:00:00, None,47
None, None, None, None,0.309,253.0, None, None, None, 1011.0, None, None, None, None, None, -0.05, None, None, 4.168, None, None, None, None,68.98, None, None, None, None, None,2018-11-24 11:00:00, None,47
None, None, None, None,0.631,261.1, None, None, None, 1011.0, None, None, None, None, None, -0.087, None, None, 4.551, None, None, None, None,55.43, None, None, None, None, None,2018-11-24 12:00:00, None,47
None, None, None, None,0.349,233.7, None, None, None, 1009.0, None, None, None, None, None, -0.031, None, None, 4.987, None, None, None, None,62.39, None, None, None, None, None,2018-11-24 13:00:00, None,47
None, None, None, None,0.099,204.9, None, None, None, 1011.0, None, None, None, None, None, -0.058, None, None, 5.017, None, None, None, None,77.5, None, None, None, None, None,2018-11-24 14:00:00, None,47
None, None, None, None,0.22,50.58, None, None, None, 1009.0, None, None, None, None, None, -0.091, None, None, 4.747, None, None, None, None,69.9, None, None, None, None, None,2018-11-24 15:00:00, None,47
None, None, None, None,0.219,355.4, None, None, None, 1009.0, None, None, None, None, None, 0.02, None, None, 4.35, None, None, None, None,65.43, None, None, None, None, None,2018-11-24 16:00:00, None,47
None, None, None, None,0.406,47.4, None, None, None, 1008.0, None, None, None, None, None, -0.191, None, None, 4.012, None, None, None, None,61.52, None, None, None, None, None,2018-11-24 17:00:00, None,47
None, None, None, None,0.172,43.25, None, None, None, 1008.0, None, None, None, None, None, -0.213, None, None, 3.86, None, None, None, None,74.1, None, None, None, None, None,2018-11-24 18:00:00, None,47
None, None, None, None,0.384,22.37, None, None, None, 1008.0, None, None, None, None, None, -0.197, None, None, 3.678, None, None, None, None,60.5, None, None, None, None, None,2018-11-24 19:00:00, None,47
None, None, None, None,0.225,357.9, None, None, None, 1009.0, None, None, None, None, None, -0.028, None, None, 3.648, None, None, None, None,61.57, None, None, None, None, None,2018-11-24 20:00:00, None,47
None, None, None, None,0.666,348.6, None, None, None, 1009.0, None, None, None, None, None, -0.218, None, None, 3.446, None, None, None, None,45.57, None, None, None, None, None,2018-11-24 21:00:00, None,47
None, None, None, None,0.576,54.47, None, None, None, 1009.0, None, None, None, None, None, -0.242, None, None, 3.311, None, None, None, None,50.25, None, None, None, None, None,2018-11-24 22:00:00, None,47
None, None, None, None,0.28,48.35, None, None, None, 1011.0, None, None, None, None, None, -0.348, None, None, 3.311, None, None, None, None,59.38, None, None, None, None, None,2018-11-24 23:00:00, None,47
None, None, None, None,0.408,96.4, None, None, None, 1011.0, None, None, None, None, None, -0.213, None, None, 3.263, None, None, None, None,56.58, None, None, None, None, None,2018-11-25 00:00:00, None,47
None, None, None, None,0.087,295.3, None, None, None, 1011.0, None, None, None, None, None, -0.164, None, None, 3.349, None, None, None, None,75.6, None, None, None, None, None,2018-11-25 01:00:00, None,47
None, None, None, None,0.275,11.42, None, None, None, 1011.0, None, None, None, None, None, -0.054, None, None, 3.32, None, None, None, None,16.45, None, None, None, None, None,2018-11-25 02:00:00, None,47
None, None, None, None,0.495,348.3, None, None, None, 1011.0, None, None, None, None, None, -0.208, None, None, 3.263, None, None, None, None,39.0, None, None, None, None, None,2018-11-25 03:00:00, None,47
None, None, None, None,0.286,41.69, None, None, None, 1011.0, None, None, None, None, None, -0.23, None, None, 3.138, None, None, None, None,34.17, None, None, None, None, None,2018-11-25 04:00:00, None,47
None, None, None, None,0.298,135.5, None, None, None, 1011.0, None, None, None, None, None, -0.337, None, None, 2.965, None, None, None, None,55.42, None, None, None, None, None,2018-11-25 05:00:00, None,47
None, None, None, None,0.535,167.2, None, None, None, 1011.0, None, None, None, None, None, -0.153, None, None, 3.002, None, None, None, None,55.95, None, None, None, None, None,2018-11-25 06:00:00, None,47
None, None, None, None,0.184,62.81, None, None, None, 1011.0, None, None, None, None, None, -0.246, None, None, 2.791, None, None, None, None,73.6, None, None, None, None, None,2018-11-25 07:00:00, None,47
