RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 0.449,356.8, None, None,-8.0,927.0, None, None, None, None, None, 4.502, None, None,-7.337, None, None, None, None,30.54, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
96.2, None, None, None, 0.105,26.2, None, None,-6.0,927.0, None, None, None, None, None, 4.685, None, None,-5.961, None, None, None, None,11.95, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
91.3, None, None, None, 2.857,15.09, None, None,-2.0,927.0, None, None, None, None, None, 5.015, None, None,-1.263, None, None, None, None,27.61, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
77.53, None, None, None, 7.258,2.018, None, None,-3.0,927.0, None, None, None, None, None, 4.889, None, None,0.964, None, None, None, None,25.68, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
70.41, None, None, None, 7.799,346.8, None, None,-3.0,926.0, None, None, None, None, None, 5.139, None, None,2.14, None, None, None, None,20.53, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
73.16, None, None, None, 9.16,342.7, None, None,-3.0,926.0, None, None, None, None, None, 4.91, None, None,1.658, None, None, None, None,22.19, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
74.54, None, None, None, 9.87,343.8, None, None,-3.0,925.0, None, None, None, None, None, 4.686, None, None,1.474, None, None, None, None,23.77, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
84.5, None, None, None, 8.4,330.6, None, None,-2.0,925.0, None, None, None, None, None, 5.166, None, None,-0.311, None, None, None, None,22.45, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
88.8, None, None, None, 6.373,335.8, None, None,-2.0,925.0, None, None, None, None, None, 5.055, None, None,-0.95, None, None, None, None,23.84, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
91.3, None, None, None, 5.629,336.0, None, None,-3.0,925.0, None, None, None, None, None, 5.073, None, None,-1.45, None, None, None, None,23.02, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
91.7, None, None, None, 6.588,333.7, None, None,-3.0,925.0, None, None, None, None, None, 5.02, None, None,-1.772, None, None, None, None,22.74, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
92.5, None, None, None, 6.003,328.4, None, None,-3.0,925.0, None, None, None, None, None, 4.322, None, None,-2.504, None, None, None, None,24.02, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
94.9, None, None, None, 3.906,332.7, None, None,-4.0,925.0, None, None, None, None, None, 4.314, None, None,-3.242, None, None, None, None,25.35, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
95.8, None, None, None, 1.6,335.8, None, None,-5.0,925.0, None, None, None, None, None, 4.267, None, None,-4.596, None, None, None, None,27.78, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
95.9, None, None, None, 3.004,330.9, None, None,-5.0,925.0, None, None, None, None, None, 4.421, None, None,-4.088, None, None, None, None,22.6, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
97.7, None, None, None, 2.822,340.1, None, None,-4.0,925.0, None, None, None, None, None, 4.674, None, None,-4.099, None, None, None, None,26.99, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
97.2, None, None, None, 1.375,340.9, None, None,-5.0,925.0, None, None, None, None, None, 4.358, None, None,-5.128, None, None, None, None,22.63, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
98.3, None, None, None, 2.121,336.5, None, None,-5.0,924.0, None, None, None, None, None, 4.717, None, None,-4.842, None, None, None, None,28.12, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
95.7, None, None, None, 4.316,329.1, None, None,-5.0,924.0, None, None, None, None, None, 4.446, None, None,-4.833, None, None, None, None,25.46, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
96.1, None, None, None, 2.081,348.5, None, None,-6.0,924.0, None, None, None, None, None, 4.448, None, None,-5.28, None, None, None, None,28.35, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
94.8, None, None, None, 5.318,316.4, None, None,-5.0,923.0, None, None, None, None, None, 4.666, None, None,-4.808, None, None, None, None,23.62, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
92.9, None, None, None, 5.623,308.2, None, None,-6.0,923.0, None, None, None, None, None, 4.455, None, None,-5.162, None, None, None, None,17.52, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
95.4, None, None, None, 5.488,312.4, None, None,-6.0,923.0, None, None, None, None, None, 4.779, None, None,-5.166, None, None, None, None,19.12, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
94.8, None, None, None, 4.403,323.6, None, None,-7.0,923.0, None, None, None, None, None, 4.538, None, None,-5.954, None, None, None, None,23.94, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
92.9, None, None, None, 7.137,308.0, None, None,-5.0,923.0, None, None, None, None, None, 4.609, None, None,-4.621, None, None, None, None,20.21, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
92.7, None, None, None, 6.766,318.5, None, None,-3.0,923.0, None, None, None, None, None, 5.019, None, None,-2.583, None, None, None, None,20.84, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
81.2, None, None, None, 9.09,354.9, None, None,-2.0,923.0, None, None, None, None, None, 4.736, None, None,0.439, None, None, None, None,21.34, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
78.71, None, None, None, 10.76,358.0, None, None,-2.0,923.0, None, None, None, None, None, 5.193, None, None,0.948, None, None, None, None,22.36, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
73.92, None, None, None, 9.06,350.2, None, None,-2.0,922.0, None, None, None, None, None, 5.263, None, None,1.872, None, None, None, None,22.25, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
75.51, None, None, None, 9.57,337.2, None, None,-2.0,921.0, None, None, None, None, None, 5.279, None, None,1.892, None, None, None, None,22.72, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
78.96, None, None, None, 9.98,331.2, None, None,-2.0,921.0, None, None, None, None, None, 5.142, None, None,1.245, None, None, None, None,21.69, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
87.5, None, None, None, 9.86,326.1, None, None,-2.0,921.0, None, None, None, None, None, 5.016, None, None,-0.499, None, None, None, None,21.88, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
89.9, None, None, None, 8.9,331.3, None, None,-2.0,920.0, None, None, None, None, None, 4.925, None, None,-1.096, None, None, None, None,23.49, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
92.2, None, None, None, 7.361,325.8, None, None,-3.0,920.0, None, None, None, None, None, 4.865, None, None,-1.88, None, None, None, None,21.24, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
91.0, None, None, None, 6.941,321.3, None, None,-4.0,920.0, None, None, None, None, None, 4.68, None, None,-2.954, None, None, None, None,20.82, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
94.4, None, None, None, 2.659,321.5, None, None,-5.0,920.0, None, None, None, None, None, 4.393, None, None,-4.523, None, None, None, None,29.15, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
95.6, None, None, None, 2.542,341.3, None, None,-6.0,920.0, None, None, None, None, None, 4.496, None, None,-5.203, None, None, None, None,23.4, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
97.4, None, None, None, 1.495,332.3, None, None,-6.0,920.0, None, None, None, None, None, 4.851, None, None,-5.66, None, None, None, None,23.52, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
95.7, None, None, None, 3.268,333.1, None, None,-5.0,920.0, None, None, None, None, None, 4.485, None, None,-4.918, None, None, None, None,32.68, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
96.5, None, None, None, 1.515,354.7, None, None,-6.0,919.0, None, None, None, None, None, 4.41, None, None,-5.896, None, None, None, None,53.27, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
95.3, None, None, None, 3.199,327.8, None, None,-6.0,919.0, None, None, None, None, None, 4.61, None, None,-5.608, None, None, None, None,31.97, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
96.1, None, None, None, 1.689,336.7, None, None,-7.0,919.0, None, None, None, None, None, 4.333, None, None,-6.453, None, None, None, None,22.57, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
97.3, None, None, None, 2.466,334.8, None, None,-6.0,919.0, None, None, None, None, None, 4.699, None, None,-5.892, None, None, None, None,25.74, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
95.5, None, None, None, 2.7,325.7, None, None,-7.0,919.0, None, None, None, None, None, 4.597, None, None,-6.413, None, None, None, None,34.85, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
96.6, None, None, None, 3.206,332.1, None, None,-6.0,918.0, None, None, None, None, None, 4.774, None, None,-5.506, None, None, None, None,33.25, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
94.6, None, None, None, 5.488,314.7, None, None,-6.0,918.0, None, None, None, None, None, 4.651, None, None,-5.439, None, None, None, None,23.58, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
93.0, None, None, None, 6.511,315.1, None, None,-6.0,917.0, None, None, None, None, None, 4.53, None, None,-4.74, None, None, None, None,21.51, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
92.7, None, None, None, 7.235,313.3, None, None,-6.0,917.0, None, None, None, None, None, 4.468, None, None,-5.398, None, None, None, None,17.98, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
91.4, None, None, None, 7.556,307.8, None, None,-6.0,917.0, None, None, None, None, None, 4.663, None, None,-4.548, None, None, None, None,16.06, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
90.7, None, None, None, 8.23,316.7, None, None,-3.0,917.0, None, None, None, None, None, 5.007, None, None,-1.869, None, None, None, None,15.99, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
83.9, None, None, None, 8.49,330.8, None, None,-2.0,916.0, None, None, None, None, None, 4.984, None, None,0.002, None, None, None, None,21.12, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
82.2, None, None, None, 9.83,345.9, None, None,-2.0,916.0, None, None, None, None, None, 5.115, None, None,0.405, None, None, None, None,21.65, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
81.3, None, None, None, 10.86,344.6, None, None,-2.0,915.0, None, None, None, None, None, 4.697, None, None,0.682, None, None, None, None,22.13, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
80.6, None, None, None, 9.67,343.1, None, None,-2.0,914.0, None, None, None, None, None, 4.89, None, None,1.019, None, None, None, None,23.83, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
81.8, None, None, None, 9.79,339.1, None, None,-2.0,914.0, None, None, None, None, None, 4.75, None, None,0.889, None, None, None, None,21.6, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
83.2, None, None, None, 5.07,342.0, None, None,-2.0,914.0, None, None, None, None, None, 5.092, None, None,0.833, None, None, None, None,25.41, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
84.7, None, None, None, 3.206,358.7, None, None,-2.0,914.0, None, None, None, None, None, 4.975, None, None,0.479, None, None, None, None,20.66, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
87.2, None, None, None, 3.264,349.7, None, None,-2.0,914.0, None, None, None, None, None, 5.009, None, None,0.287, None, None, None, None,30.15, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
90.4, None, None, None, 1.898,2.094, None, None,-1.0,914.0, None, None, None, None, None, 4.372, None, None,-0.015, None, None, None, None,34.36, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
94.5, None, None, None, 0.304,42.51, None, None,-1.0,913.0, None, None, None, None, None, 4.466, None, None,-0.363, None, None, None, None,61.84, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
96.5, None, None, None, 0.827,241.2, None, None,-1.0,913.0, None, None, None, None, None, 4.332, None, None,-0.342, None, None, None, None,72.06, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
97.6, None, None, None, 0.868,350.1, None, None,0.0,913.0, None, None, None, None, None, 5.397, None, None,0.147, None, None, None, None,51.78, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
97.5, None, None, None, 2.521,351.0, None, None,0.0,913.0, None, None, None, None, None, 5.77, None, None,0.112, None, None, None, None,19.26, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
98.3, None, None, None, 0.284,340.3, None, None,0.0,912.0, None, None, None, None, None, 6.475, None, None,0.259, None, None, None, None,51.37, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
97.3, None, None, None, 4.232,353.2, None, None,0.0,912.0, None, None, None, None, None, 6.462, None, None,0.252, None, None, None, None,26.43, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
97.5, None, None, None, 2.009,8.32, None, None,0.0,911.0, None, None, None, None, None, 6.285, None, None,0.033, None, None, None, None,24.23, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
98.2, None, None, None, 0.0,350.4, None, None,0.0,910.0, None, None, None, None, None, 6.437, None, None,-0.001, None, None, None, None,38.17, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
98.5, None, None, None, 0.0,359.7, None, None,0.0,910.0, None, None, None, None, None, 6.539, None, None,0.102, None, None, None, None,30.06, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
98.7, None, None, None, 0.0,337.0, None, None,0.0,909.0, None, None, None, None, None, 6.663, None, None,0.125, None, None, None, None,28.42, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
98.8, None, None, None, 0.0,353.5, None, None,0.0,909.0, None, None, None, None, None, 7.679, None, None,0.135, None, None, None, None,0.793, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
99.0, None, None, None, 0.0,329.0, None, None,0.0,909.0, None, None, None, None, None, 6.79, None, None,0.119, None, None, None, None,18.86, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
99.1, None, None, None, 0.0,330.2, None, None,0.0,909.0, None, None, None, None, None, 7.774, None, None,0.112, None, None, None, None,23.94, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
99.2, None, None, None, 0.0,321.5, None, None,0.0,908.0, None, None, None, None, None, 8.47, None, None,0.19, None, None, None, None,14.89, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
99.3, None, None, None, 0.0,330.4, None, None,0.0,907.0, None, None, None, None, None, 7.384, None, None,0.288, None, None, None, None,12.85, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
99.1, None, None, None, 0.0,340.5, None, None,0.0,908.0, None, None, None, None, None, 7.331, None, None,0.415, None, None, None, None,15.94, None, None, None, None, None, None,2018-11-22 10:00:00, None,47
99.2, None, None, None, 0.184,332.4, None, None,0.0,908.0, None, None, None, None, None, 7.74, None, None,0.465, None, None, None, None,26.14, None, None, None, None, None, None,2018-11-22 11:00:00, None,47
99.1, None, None, None, 0.336,315.8, None, None,0.0,907.0, None, None, None, None, None, 7.803, None, None,0.568, None, None, None, None,36.02, None, None, None, None, None, None,2018-11-22 12:00:00, None,47
99.0, None, None, None, 0.172,319.8, None, None,0.0,907.0, None, None, None, None, None, 7.845, None, None,0.609, None, None, None, None,8.39, None, None, None, None, None, None,2018-11-22 13:00:00, None,47
99.1, None, None, None, 0.098,319.4, None, None,1.0,906.0, None, None, None, None, None, 7.751, None, None,0.684, None, None, None, None,40.18, None, None, None, None, None, None,2018-11-22 14:00:00, None,47
99.1, None, None, None, 0.016,321.2, None, None,0.0,906.0, None, None, None, None, None, 7.744, None, None,0.432, None, None, None, None,27.79, None, None, None, None, None, None,2018-11-22 15:00:00, None,47
99.2, None, None, None, 0.108,264.4, None, None,0.0,906.0, None, None, None, None, None, 7.737, None, None,0.246, None, None, None, None,20.4, None, None, None, None, None, None,2018-11-22 16:00:00, None,47
99.3, None, None, None, 0.094,304.8, None, None,0.0,906.0, None, None, None, None, None, 7.731, None, None,0.192, None, None, None, None,30.67, None, None, None, None, None, None,2018-11-22 17:00:00, None,47
99.4, None, None, None, 0.918,321.7, None, None,0.0,906.0, None, None, None, None, None, 7.717, None, None,0.192, None, None, None, None,57.71, None, None, None, None, None, None,2018-11-22 18:00:00, None,47
99.5, None, None, None, 0.449,304.8, None, None,0.0,906.0, None, None, None, None, None, 7.633, None, None,0.143, None, None, None, None,63.31, None, None, None, None, None, None,2018-11-22 19:00:00, None,47
99.6, None, None, None, 0.772,344.3, None, None,0.0,905.0, None, None, None, None, None, 7.615, None, None,-0.06, None, None, None, None,42.96, None, None, None, None, None, None,2018-11-22 20:00:00, None,47
99.6, None, None, None, 0.71,293.1, None, None,0.0,905.0, None, None, None, None, None, 7.679, None, None,0.073, None, None, None, None,36.68, None, None, None, None, None, None,2018-11-22 21:00:00, None,47
99.7, None, None, None, 0.465,325.2, None, None,0.0,904.0, None, None, None, None, None, 7.672, None, None,0.086, None, None, None, None,25.02, None, None, None, None, None, None,2018-11-22 22:00:00, None,47
99.7, None, None, None, 0.713,356.4, None, None,0.0,904.0, None, None, None, None, None, 7.658, None, None,0.1, None, None, None, None,18.24, None, None, None, None, None, None,2018-11-22 23:00:00, None,47
99.8, None, None, None, 0.0,346.0, None, None,0.0,904.0, None, None, None, None, None, 7.562, None, None,0.102, None, None, None, None,4.594, None, None, None, None, None, None,2018-11-23 00:00:00, None,47
99.8, None, None, None, 0.0,339.5, None, None,0.0,904.0, None, None, None, None, None, 6.983, None, None,0.112, None, None, None, None,48.02, None, None, None, None, None, None,2018-11-23 01:00:00, None,47
99.8, None, None, None, 0.0,344.4, None, None,0.0,905.0, None, None, None, None, None, 7.941, None, None,0.1, None, None, None, None,8.69, None, None, None, None, None, None,2018-11-23 02:00:00, None,47
99.8, None, None, None, 0.0,350.3, None, None,0.0,906.0, None, None, None, None, None, 9.49, None, None,0.106, None, None, None, None,10.28, None, None, None, None, None, None,2018-11-23 03:00:00, None,47
99.8, None, None, None, 0.0,354.8, None, None,0.0,906.0, None, None, None, None, None, 10.38, None, None,0.195, None, None, None, None,39.5, None, None, None, None, None, None,2018-11-23 04:00:00, None,47
99.8, None, None, None, 0.287,1.773, None, None,0.0,907.0, None, None, None, None, None, 10.88, None, None,0.29, None, None, None, None,59.82, None, None, None, None, None, None,2018-11-23 05:00:00, None,47
99.7, None, None, None, 4.63,177.2, None, None,0.0,907.0, None, None, None, None, None, 10.48, None, None,0.292, None, None, None, None,51.59, None, None, None, None, None, None,2018-11-23 06:00:00, None,47
99.6, None, None, None, 2.075,278.2, None, None,0.0,908.0, None, None, None, None, None, 10.43, None, None,0.345, None, None, None, None,75.35, None, None, None, None, None, None,2018-11-23 07:00:00, None,47
99.6, None, None, None, 0.768,0.605, None, None,0.0,908.0, None, None, None, None, None, 10.35, None, None,0.269, None, None, None, None,14.65, None, None, None, None, None, None,2018-11-23 08:00:00, None,47
99.6, None, None, None, 0.27,350.8, None, None,0.0,908.0, None, None, None, None, None, 10.33, None, None,0.443, None, None, None, None,10.82, None, None, None, None, None, None,2018-11-23 09:00:00, None,47
99.4, None, None, None, 0.139,343.4, None, None,1.0,908.0, None, None, None, None, None, 10.54, None, None,1.016, None, None, None, None,50.91, None, None, None, None, None, None,2018-11-23 10:00:00, None,47
99.2, None, None, None, 0.799,351.2, None, None,1.0,908.0, None, None, None, None, None, 11.05, None, None,0.905, None, None, None, None,13.22, None, None, None, None, None, None,2018-11-23 11:00:00, None,47
99.1, None, None, None, 0.14,326.8, None, None,2.0,907.0, None, None, None, None, None, 11.03, None, None,1.659, None, None, None, None,37.63, None, None, None, None, None, None,2018-11-23 12:00:00, None,47
98.6, None, None, None, 0.587,224.3, None, None,1.0,906.0, None, None, None, None, None, 11.04, None, None,1.337, None, None, None, None,53.66, None, None, None, None, None, None,2018-11-23 13:00:00, None,47
98.1, None, None, None, 0.214,246.7, None, None,1.0,905.0, None, None, None, None, None, 10.67, None, None,1.236, None, None, None, None,70.13, None, None, None, None, None, None,2018-11-23 14:00:00, None,47
98.5, None, None, None, 0.0,245.2, None, None,1.0,905.0, None, None, None, None, None, 10.61, None, None,0.795, None, None, None, None,0.114, None, None, None, None, None, None,2018-11-23 15:00:00, None,47
98.7, None, None, None, 0.0,245.3, None, None,0.0,905.0, None, None, None, None, None, 10.38, None, None,0.307, None, None, None, None,0.0, None, None, None, None, None, None,2018-11-23 16:00:00, None,47
99.0, None, None, None, 0.0,245.4, None, None,0.0,904.0, None, None, None, None, None, 10.75, None, None,0.149, None, None, None, None,0.097, None, None, None, None, None, None,2018-11-23 17:00:00, None,47
99.2, None, None, None, 0.458,282.8, None, None,0.0,904.0, None, None, None, None, None, 10.48, None, None,0.327, None, None, None, None,42.09, None, None, None, None, None, None,2018-11-23 18:00:00, None,47
99.2, None, None, None, 1.995,329.6, None, None,0.0,904.0, None, None, None, None, None, 11.2, None, None,0.246, None, None, None, None,16.18, None, None, None, None, None, None,2018-11-23 19:00:00, None,47
99.0, None, None, None, 5.154,323.0, None, None,0.0,904.0, None, None, None, None, None, 11.3, None, None,0.545, None, None, None, None,17.08, None, None, None, None, None, None,2018-11-23 20:00:00, None,47
99.1, None, None, None, 2.676,328.3, None, None,0.0,904.0, None, None, None, None, None, 11.57, None, None,0.345, None, None, None, None,19.96, None, None, None, None, None, None,2018-11-23 21:00:00, None,47
99.1, None, None, None, 2.9,326.7, None, None,0.0,905.0, None, None, None, None, None, 11.43, None, None,0.405, None, None, None, None,15.74, None, None, None, None, None, None,2018-11-23 22:00:00, None,47
99.3, None, None, None, 2.867,326.2, None, None,0.0,905.0, None, None, None, None, None, 11.25, None, None,0.37, None, None, None, None,21.47, None, None, None, None, None, None,2018-11-23 23:00:00, None,47
99.0, None, None, None, 3.368,320.1, None, None,0.0,906.0, None, None, None, None, None, 11.15, None, None,0.365, None, None, None, None,19.46, None, None, None, None, None, None,2018-11-24 00:00:00, None,47
99.1, None, None, None, 2.098,345.8, None, None,0.0,907.0, None, None, None, None, None, 11.03, None, None,0.119, None, None, None, None,25.01, None, None, None, None, None, None,2018-11-24 01:00:00, None,47
99.3, None, None, None, 2.172,305.6, None, None,0.0,908.0, None, None, None, None, None, 10.76, None, None,-0.229, None, None, None, None,65.46, None, None, None, None, None, None,2018-11-24 02:00:00, None,47
99.5, None, None, None, 1.361,340.9, None, None,-1.0,909.0, None, None, None, None, None, 10.5, None, None,-0.523, None, None, None, None,30.34, None, None, None, None, None, None,2018-11-24 03:00:00, None,47
98.3, None, None, None, 3.119,310.8, None, None,-1.0,910.0, None, None, None, None, None, 10.55, None, None,-0.648, None, None, None, None,35.07, None, None, None, None, None, None,2018-11-24 04:00:00, None,47
