RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.1, None, None, None,0.057,277.5, None, None,-10.0, 908.0, None, None, None, None, None, 0.581, None, None,-9.52, None, None, None, None,0.082, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
91.6, None, None, None,1.061,48.85, None, None,-7.0, 908.0, None, None, None, None, None, 0.439, None, None,-6.118, None, None, None, None,52.32, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
80.8, None, None, None,2.722,13.64, None, None,-6.0, 910.0, None, None, None, None, None, -0.038, None, None,-3.291, None, None, None, None,46.94, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
75.29, None, None, None,1.468,131.5, None, None,-6.0, 910.0, None, None, None, None, None, 0.45, None, None,-2.492, None, None, None, None,57.45, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
66.86, None, None, None,2.005,193.0, None, None,-6.0, 907.0, None, None, None, None, None, 0.351, None, None,-0.86, None, None, None, None,60.09, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
74.31, None, None, None,3.49,230.8, None, None,-5.0, 906.0, None, None, None, None, None, 0.388, None, None,-1.777, None, None, None, None,45.4, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
80.2, None, None, None,2.478,255.8, None, None,-5.0, 906.0, None, None, None, None, None, 0.393, None, None,-2.468, None, None, None, None,31.37, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
84.4, None, None, None,1.328,255.5, None, None,-5.0, 905.0, None, None, None, None, None, 0.383, None, None,-2.89, None, None, None, None,51.45, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
88.7, None, None, None,1.082,291.6, None, None,-5.0, 905.0, None, None, None, None, None, 0.058, None, None,-4.025, None, None, None, None,55.43, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
91.4, None, None, None,0.195,291.8, None, None,-6.0, 905.0, None, None, None, None, None, 0.066, None, None,-5.35, None, None, None, None,43.07, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
93.4, None, None, None,0.395,262.6, None, None,-7.0, 905.0, None, None, None, None, None, 0.066, None, None,-6.12, None, None, None, None,1.858, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
94.1, None, None, None,0.149,303.1, None, None,-8.0, 905.0, None, None, None, None, None, 0.212, None, None,-6.936, None, None, None, None,47.61, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
94.6, None, None, None,0.084,285.1, None, None,-8.0, 905.0, None, None, None, None, None, 0.266, None, None,-7.493, None, None, None, None,37.01, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
94.8, None, None, None,0.223,344.7, None, None,-9.0, 905.0, None, None, None, None, None, 0.299, None, None,-7.955, None, None, None, None,66.14, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
94.8, None, None, None,0.085,314.7, None, None,-9.0, 905.0, None, None, None, None, None, 0.294, None, None,-8.42, None, None, None, None,32.5, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
94.7, None, None, None,0.134,272.6, None, None,-9.0, 905.0, None, None, None, None, None, 0.281, None, None,-8.87, None, None, None, None,76.33, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
94.5, None, None, None,0.061,45.89, None, None,-10.0, 905.0, None, None, None, None, None, 0.325, None, None,-9.25, None, None, None, None,75.85, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
94.2, None, None, None,0.0,254.7, None, None,-10.0, 904.0, None, None, None, None, None, 0.415, None, None,-9.7, None, None, None, None,0.0, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
94.1, None, None, None,0.059,298.6, None, None,-11.0, 904.0, None, None, None, None, None, 0.361, None, None,-9.92, None, None, None, None,30.81, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
93.9, None, None, None,0.002,26.75, None, None,-11.0, 904.0, None, None, None, None, None, 0.436, None, None,-10.27, None, None, None, None,12.41, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
93.6, None, None, None,0.272,351.3, None, None,-11.0, 903.0, None, None, None, None, None, 0.452, None, None,-10.54, None, None, None, None,51.54, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
93.3, None, None, None,0.002,274.9, None, None,-12.0, 903.0, None, None, None, None, None, 0.455, None, None,-10.8, None, None, None, None,4.245, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
93.0, None, None, None,0.121,296.3, None, None,-12.0, 903.0, None, None, None, None, None, 0.483, None, None,-11.1, None, None, None, None,19.98, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
92.9, None, None, None,0.215,17.04, None, None,-12.0, 903.0, None, None, None, None, None, 0.522, None, None,-11.24, None, None, None, None,56.65, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
93.3, None, None, None,0.254,318.7, None, None,-11.0, 903.0, None, None, None, None, None, 0.678, None, None,-10.59, None, None, None, None,42.42, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
92.2, None, None, None,1.549,38.06, None, None,-8.0, 903.0, None, None, None, None, None, 0.352, None, None,-6.636, None, None, None, None,41.14, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
86.0, None, None, None,0.876,83.8, None, None,-6.0, 905.0, None, None, None, None, None, 0.293, None, None,-4.151, None, None, None, None,53.32, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
79.02, None, None, None,2.029,350.6, None, None,-6.0, 906.0, None, None, None, None, None, 0.682, None, None,-3.6, None, None, None, None,58.62, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
72.21, None, None, None,2.632,208.4, None, None,-5.0, 902.0, None, None, None, None, None, 0.572, None, None,-1.2, None, None, None, None,47.78, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
74.24, None, None, None,2.956,207.3, None, None,-5.0, 902.0, None, None, None, None, None, 0.454, None, None,-1.702, None, None, None, None,30.73, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
82.2, None, None, None,2.059,252.3, None, None,-5.0, 901.0, None, None, None, None, None, 0.484, None, None,-2.824, None, None, None, None,17.77, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
87.1, None, None, None,0.903,252.4, None, None,-6.0, 901.0, None, None, None, None, None, 0.242, None, None,-3.893, None, None, None, None,28.12, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
91.2, None, None, None,0.951,265.4, None, None,-6.0, 900.0, None, None, None, None, None, 0.285, None, None,-4.968, None, None, None, None,25.53, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
93.4, None, None, None,0.703,12.07, None, None,-7.0, 900.0, None, None, None, None, None, 0.149, None, None,-6.316, None, None, None, None,77.44, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
94.1, None, None, None,0.711,328.5, None, None,-8.0, 900.0, None, None, None, None, None, 0.246, None, None,-7.124, None, None, None, None,40.49, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
94.7, None, None, None,0.29,323.3, None, None,-8.0, 900.0, None, None, None, None, None, 0.278, None, None,-7.837, None, None, None, None,59.54, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
94.9, None, None, None,0.202,283.5, None, None,-9.0, 900.0, None, None, None, None, None, 0.269, None, None,-8.62, None, None, None, None,54.37, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
