RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
0.0, None, None, None, 8.91,158.8, None, None, None,883.0, None, None, None, None, None, 1.342, None, None,-5.947, None, None, None, None,10.74, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
0.0, None, None, None, 8.14,166.6, None, None, None,883.0, None, None, None, None, None, 1.389, None, None,-4.015, None, None, None, None,10.38, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
0.0, None, None, None, 9.79,164.6, None, None, None,883.0, None, None, None, None, None, 1.623, None, None,-1.481, None, None, None, None,11.78, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
70.69, None, None, None, None,159.0, None, None, -4.0,883.0, None, None, None, None, None, 1.69, None, None,0.341, None, None, None, None,13.45, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
62.16, None, None, None, 19.93,161.7, None, None, -5.0,882.0, None, None, None, None, None, 1.619, None, None,1.945, None, None, None, None,12.68, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
59.56, None, None, None, 21.33,162.2, None, None, -4.0,881.0, None, None, None, None, None, 1.673, None, None,2.707, None, None, None, None,12.28, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
59.1, None, None, None, 20.82,162.3, None, None, -4.0,881.0, None, None, None, None, None, 1.524, None, None,3.017, None, None, None, None,12.74, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
58.77, None, None, None, 16.5,164.4, None, None, -4.0,880.0, None, None, None, None, None, 1.384, None, None,3.095, None, None, None, None,13.53, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
64.22, None, None, None, 15.54,161.0, None, None, -4.0,880.0, None, None, None, None, None, 1.39, None, None,1.731, None, None, None, None,12.07, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
71.82, None, None, None, 15.46,158.4, None, None, -4.0,880.0, None, None, None, None, None, 1.4, None, None,0.02, None, None, None, None,10.36, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
80.3, None, None, None, 12.35,162.2, None, None, -4.0,880.0, None, None, None, None, None, 1.308, None, None,-1.666, None, None, None, None,8.47, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
