RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
72.4, None, None, None,3.044,292.8, None, None, -7.0, None, None, None, None, None, None, None, None,-3.604, None, None, None, None,32.81, None, None, None, None,2018-11-19 08:00:00, None,47
71.1, None, None, None,2.089,231.8, None, None, -6.0, None, None, None, None, None, None, None, None,-2.136, None, None, None, None,44.92, None, None, None, None,2018-11-19 09:00:00, None,47
70.8, None, None, None,2.482,216.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.44, None, None, None, None,50.76, None, None, None, None,2018-11-19 10:00:00, None,47
70.7, None, None, None,1.561,256.1, None, None, -3.0, None, None, None, None, None, None, None, None,1.274, None, None, None, None,62.19, None, None, None, None,2018-11-19 11:00:00, None,47
71.2, None, None, None,1.23,252.1, None, None, -4.0, None, None, None, None, None, None, None, None,0.964, None, None, None, None,38.97, None, None, None, None,2018-11-19 12:00:00, None,47
69.26, None, None, None,0.761,294.0, None, None, -1.0, None, None, None, None, None, None, None, None,3.984, None, None, None, None,8.09, None, None, None, None,2018-11-19 13:00:00, None,47
69.06, None, None, None,1.633,296.0, None, None, -3.0, None, None, None, None, None, None, None, None,2.016, None, None, None, None,10.11, None, None, None, None,2018-11-19 14:00:00, None,47
70.1, None, None, None,3.41,303.5, None, None, -3.0, None, None, None, None, None, None, None, None,1.738, None, None, None, None,4.276, None, None, None, None,2018-11-19 15:00:00, None,47
72.3, None, None, None,1.083,292.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.082, None, None, None, None,36.56, None, None, None, None,2018-11-19 16:00:00, None,47
72.9, None, None, None,1.125,290.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.862, None, None, None, None,10.33, None, None, None, None,2018-11-19 17:00:00, None,47
73.2, None, None, None,0.498,282.8, None, None, -5.0, None, None, None, None, None, None, None, None,-1.223, None, None, None, None,42.84, None, None, None, None,2018-11-19 18:00:00, None,47
73.3, None, None, None,0.831,230.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.969, None, None, None, None,48.92, None, None, None, None,2018-11-19 19:00:00, None,47
73.1, None, None, None,1.663,210.9, None, None, -5.0, None, None, None, None, None, None, None, None,-1.112, None, None, None, None,35.68, None, None, None, None,2018-11-19 20:00:00, None,47
73.4, None, None, None,2.063,282.1, None, None, -6.0, None, None, None, None, None, None, None, None,-2.355, None, None, None, None,37.86, None, None, None, None,2018-11-19 21:00:00, None,47
73.3, None, None, None,4.063,301.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,7.02, None, None, None, None,2018-11-19 22:00:00, None,47
73.3, None, None, None,8.87,303.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.827, None, None, None, None,2.677, None, None, None, None,2018-11-19 23:00:00, None,47
73.5, None, None, None,12.57,304.2, None, None, -6.0, None, None, None, None, None, None, None, None,-2.318, None, None, None, None,3.248, None, None, None, None,2018-11-20 00:00:00, None,47
73.3, None, None, None,9.39,305.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.607, None, None, None, None,2.457, None, None, None, None,2018-11-20 01:00:00, None,47
73.5, None, None, None,13.91,304.4, None, None, -5.0, None, None, None, None, None, None, None, None,-1.255, None, None, None, None,3.768, None, None, None, None,2018-11-20 02:00:00, None,47
73.2, None, None, None,10.34,303.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.886, None, None, None, None,3.84, None, None, None, None,2018-11-20 03:00:00, None,47
73.2, None, None, None,8.39,307.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.646, None, None, None, None,2.008, None, None, None, None,2018-11-20 04:00:00, None,47
72.8, None, None, None,4.219,305.0, None, None, -6.0, None, None, None, None, None, None, None, None,-2.068, None, None, None, None,2.904, None, None, None, None,2018-11-20 05:00:00, None,47
72.7, None, None, None,7.81,306.3, None, None, -5.0, None, None, None, None, None, None, None, None,-1.105, None, None, None, None,3.447, None, None, None, None,2018-11-20 06:00:00, None,47
72.5, None, None, None,13.34,309.4, None, None, -4.0, None, None, None, None, None, None, None, None,-0.344, None, None, None, None,1.819, None, None, None, None,2018-11-20 07:00:00, None,47
72.4, None, None, None,8.87,310.8, None, None, -4.0, None, None, None, None, None, None, None, None,-0.118, None, None, None, None,24.28, None, None, None, None,2018-11-20 08:00:00, None,47
70.1, None, None, None,3.838,309.1, None, None, -4.0, None, None, None, None, None, None, None, None,1.12, None, None, None, None,21.0, None, None, None, None,2018-11-20 09:00:00, None,47
70.7, None, None, None,5.965,308.3, None, None, -4.0, None, None, None, None, None, None, None, None,-0.295, None, None, None, None,2.669, None, None, None, None,2018-11-20 10:00:00, None,47
69.76, None, None, None,5.485,308.2, None, None, -3.0, None, None, None, None, None, None, None, None,2.33, None, None, None, None,2.638, None, None, None, None,2018-11-20 11:00:00, None,47
70.1, None, None, None,6.496,307.4, None, None, -2.0, None, None, None, None, None, None, None, None,3.362, None, None, None, None,3.359, None, None, None, None,2018-11-20 12:00:00, None,47
70.9, None, None, None,7.52,304.2, None, None, -3.0, None, None, None, None, None, None, None, None,1.488, None, None, None, None,1.991, None, None, None, None,2018-11-20 13:00:00, None,47
70.5, None, None, None,10.78,304.2, None, None, -4.0, None, None, None, None, None, None, None, None,0.923, None, None, None, None,2.89, None, None, None, None,2018-11-20 14:00:00, None,47
70.8, None, None, None,11.82,303.9, None, None, -4.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None,2.866, None, None, None, None,2018-11-20 15:00:00, None,47
71.5, None, None, None,13.74,303.5, None, None, -4.0, None, None, None, None, None, None, None, None,-0.247, None, None, None, None,2.922, None, None, None, None,2018-11-20 16:00:00, None,47
71.5, None, None, None,12.35,304.6, None, None, -5.0, None, None, None, None, None, None, None, None,0.009, None, None, None, None,2.486, None, None, None, None,2018-11-20 17:00:00, None,47
71.8, None, None, None,13.64,305.4, None, None, -4.0, None, None, None, None, None, None, None, None,0.216, None, None, None, None,2.331, None, None, None, None,2018-11-20 18:00:00, None,47
71.3, None, None, None,10.11,306.8, None, None, -4.0, None, None, None, None, None, None, None, None,0.409, None, None, None, None,2.132, None, None, None, None,2018-11-20 19:00:00, None,47
71.0, None, None, None,12.59,307.3, None, None, -4.0, None, None, None, None, None, None, None, None,0.265, None, None, None, None,2.029, None, None, None, None,2018-11-20 20:00:00, None,47
70.7, None, None, None,4.819,309.7, None, None, -5.0, None, None, None, None, None, None, None, None,0.025, None, None, None, None,2.247, None, None, None, None,2018-11-20 21:00:00, None,47
70.9, None, None, None,12.16,307.1, None, None, -4.0, None, None, None, None, None, None, None, None,-0.264, None, None, None, None,2.32, None, None, None, None,2018-11-20 22:00:00, None,47
71.3, None, None, None,10.09,308.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.985, None, None, None, None,1.636, None, None, None, None,2018-11-20 23:00:00, None,47
70.6, None, None, None,8.27,309.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.216, None, None, None, None,1.288, None, None, None, None,2018-11-21 00:00:00, None,47
70.7, None, None, None,3.974,308.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.596, None, None, None, None,1.834, None, None, None, None,2018-11-21 01:00:00, None,47
70.5, None, None, None,3.161,305.9, None, None, -6.0, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,4.55, None, None, None, None,2018-11-21 02:00:00, None,47
70.4, None, None, None,2.395,287.6, None, None, -7.0, None, None, None, None, None, None, None, None,-2.739, None, None, None, None,29.34, None, None, None, None,2018-11-21 03:00:00, None,47
70.9, None, None, None,2.067,287.5, None, None, -8.0, None, None, None, None, None, None, None, None,-3.701, None, None, None, None,31.77, None, None, None, None,2018-11-21 04:00:00, None,47
70.4, None, None, None,4.783,307.5, None, None, -6.0, None, None, None, None, None, None, None, None,-2.065, None, None, None, None,2.844, None, None, None, None,2018-11-21 05:00:00, None,47
70.4, None, None, None,9.41,309.3, None, None, -6.0, None, None, None, None, None, None, None, None,-1.922, None, None, None, None,1.291, None, None, None, None,2018-11-21 06:00:00, None,47
70.1, None, None, None,9.69,305.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.162, None, None, None, None,2.616, None, None, None, None,2018-11-21 07:00:00, None,47
69.56, None, None, None,9.15,303.1, None, None, -5.0, None, None, None, None, None, None, None, None,-1.105, None, None, None, None,3.288, None, None, None, None,2018-11-21 08:00:00, None,47
69.73, None, None, None,11.0,304.6, None, None, -6.0, None, None, None, None, None, None, None, None,-1.855, None, None, None, None,3.922, None, None, None, None,2018-11-21 09:00:00, None,47
68.91, None, None, None,17.45,306.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.624, None, None, None, None,5.171, None, None, None, None,2018-11-21 10:00:00, None,47
69.63, None, None, None,27.13,304.3, None, None, -5.0, None, None, None, None, None, None, None, None,-0.588, None, None, None, None,9.77, None, None, None, None,2018-11-21 11:00:00, None,47
69.17, None, None, None,30.58,302.7, None, None, -5.0, None, None, None, None, None, None, None, None,-0.24, None, None, None, None,11.8, None, None, None, None,2018-11-21 12:00:00, None,47
69.64, None, None, None,27.8,302.8, None, None, -6.0, None, None, None, None, None, None, None, None,-1.97, None, None, None, None,11.23, None, None, None, None,2018-11-21 13:00:00, None,47
70.2, None, None, None,32.57,302.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.817, None, None, None, None,10.96, None, None, None, None,2018-11-21 14:00:00, None,47
69.99, None, None, None,30.24,302.1, None, None, -6.0, None, None, None, None, None, None, None, None,-1.908, None, None, None, None,12.29, None, None, None, None,2018-11-21 15:00:00, None,47
70.3, None, None, None,19.01,302.7, None, None, -7.0, None, None, None, None, None, None, None, None,-2.619, None, None, None, None,10.31, None, None, None, None,2018-11-21 16:00:00, None,47
70.5, None, None, None,20.81,303.2, None, None, -7.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,10.89, None, None, None, None,2018-11-21 17:00:00, None,47
70.7, None, None, None,13.58,300.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.163, None, None, None, None,7.47, None, None, None, None,2018-11-21 18:00:00, None,47
70.8, None, None, None,13.87,299.1, None, None, -9.0, None, None, None, None, None, None, None, None,-5.009, None, None, None, None,4.307, None, None, None, None,2018-11-21 19:00:00, None,47
71.1, None, None, None,12.2,300.7, None, None, -9.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,3.968, None, None, None, None,2018-11-21 20:00:00, None,47
71.2, None, None, None,11.76,302.8, None, None, -8.0, None, None, None, None, None, None, None, None,-3.989, None, None, None, None,7.6, None, None, None, None,2018-11-21 21:00:00, None,47
71.2, None, None, None,18.71,301.0, None, None, -8.0, None, None, None, None, None, None, None, None,-3.949, None, None, None, None,14.53, None, None, None, None,2018-11-21 22:00:00, None,47
71.2, None, None, None,10.38,301.4, None, None, -9.0, None, None, None, None, None, None, None, None,-4.626, None, None, None, None,5.872, None, None, None, None,2018-11-21 23:00:00, None,47
71.2, None, None, None,6.839,295.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.664, None, None, None, None,8.86, None, None, None, None,2018-11-22 00:00:00, None,47
71.2, None, None, None,10.3,302.6, None, None, -9.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,5.823, None, None, None, None,2018-11-22 01:00:00, None,47
71.4, None, None, None,12.14,303.9, None, None, -8.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,6.565, None, None, None, None,2018-11-22 02:00:00, None,47
71.4, None, None, None,10.31,301.8, None, None, -9.0, None, None, None, None, None, None, None, None,-4.663, None, None, None, None,6.282, None, None, None, None,2018-11-22 03:00:00, None,47
71.5, None, None, None,8.36,300.4, None, None, -8.0, None, None, None, None, None, None, None, None,-4.614, None, None, None, None,4.688, None, None, None, None,2018-11-22 04:00:00, None,47
71.7, None, None, None,10.92,303.5, None, None, -8.0, None, None, None, None, None, None, None, None,-4.518, None, None, None, None,3.068, None, None, None, None,2018-11-22 05:00:00, None,47
71.6, None, None, None,14.41,304.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,3.313, None, None, None, None,2018-11-22 06:00:00, None,47
71.6, None, None, None,21.54,302.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.566, None, None, None, None,12.61, None, None, None, None,2018-11-22 07:00:00, None,47
