pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.966,22.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-20 07:00:00, None, None, 43.18, None,47
None, None,2.023,22.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-20 08:00:00, None, None, 43.58, None,47
None, None,1.465,23.49, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-20 09:00:00, None, None, 43.88, None,47
None, None,4.712,19.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-20 10:00:00, None, None, 44.47, None,47
None, None,5.057,19.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-20 11:00:00, None, None, 44.17, None,47
None, None,4.946,20.02, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-20 12:00:00, None, None, 43.21, None,47
None, None,5.3,19.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-20 13:00:00, None, None, 43.8, None,47
None, None,5.349,19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-20 14:00:00, None, None, 43.2, None,47
None, None,5.149,19.22, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2018-11-20 15:00:00, None, None, 43.77, None,47
None, None,4.396,19.44, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-20 16:00:00, None, None, 43.63, None,47
None, None,3.786,19.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-20 17:00:00, None, None, 44.07, None,47
None, None,2.864,20.03, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-20 18:00:00, None, None, 43.13, None,47
None, None,2.597,20.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-20 19:00:00, None, None, 43.34, None,47
None, None,1.395,20.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-20 20:00:00, None, None, 43.96, None,47
None, None,0.475,21.11, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-20 21:00:00, None, None, 43.96, None,47
None, None,1.297,20.99, None, None, None, None, None, None, None, None, None, None, None, None, None, -19.0, None, None, None, None, None,2018-11-20 22:00:00, None, None, 43.27, None,47
None, None,2.129,20.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-20 23:00:00, None, None, 43.73, None,47
None, None,1.92,21.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-21 00:00:00, None, None, 43.49, None,47
None, None,0.142,23.13, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2018-11-21 01:00:00, None, None, 43.8, None,47
None, None,0.198,25.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-21 02:00:00, None, None, 43.14, None,47
None, None,0.387,24.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-21 03:00:00, None, None, 43.68, None,47
None, None,1.266,25.06, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2018-11-21 04:00:00, None, None, 43.13, None,47
None, None,0.879,32.77, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2018-11-21 05:00:00, None, None, 43.02, None,47
None, None,0.576,45.97, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-21 06:00:00, None, None, 43.3, None,47
None, None,-0.36,49.81, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-21 07:00:00, None, None, 43.14, None,47
None, None,-1.438,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-21 08:00:00, None, None, 43.32, None,47
None, None,-1.306,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-21 09:00:00, None, None, 43.45, None,47
None, None,-0.341,78.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 10:00:00, None, None, 43.12, None,47
None, None,-0.368,89.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-21 11:00:00, None, None, 43.29, None,47
None, None,-0.065,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-21 12:00:00, None, None, 44.84, None,47
None, None,-0.065,77.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 13:00:00, None, None, 44.78, None,47
None, None,-0.329,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-21 14:00:00, None, None, 42.16, None,47
None, None,-0.706,88.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-21 15:00:00, None, None, 45.21, None,47
None, None,-1.19,91.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-21 16:00:00, None, None, 46.18, None,47
None, None,-1.029,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-21 17:00:00, None, None, 49.32, None,47
None, None,-1.371,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 18:00:00, None, None, 48.93, None,47
None, None,-1.315,84.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 19:00:00, None, None, 49.25, None,47
None, None,-1.77,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 20:00:00, None, None, 49.28, None,47
None, None,-1.932,93.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 21:00:00, None, None, 49.13, None,47
None, None,-2.416,97.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-21 22:00:00, None, None, 47.71, None,47
None, None,-2.359,100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-21 23:00:00, None, None, 47.21, None,47
None, None,-2.407,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 00:00:00, None, None, 47.74, None,47
None, None,-2.322,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 01:00:00, None, None, 49.67, None,47
None, None,-2.284,100.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 02:00:00, None, None, 48.71, None,47
None, None,-2.255,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 03:00:00, None, None, 55.67, None,47
None, None,-2.398,101.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 04:00:00, None, None, 57.04, None,47
None, None,-2.531,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-22 05:00:00, None, None, 55.47, None,47
None, None,-2.721,101.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-22 06:00:00, None, None, 56.77, None,47
None, None,-2.93,101.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-22 07:00:00, None, None, 57.69, None,47
None, None,-2.902,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-22 08:00:00, None, None, 57.59, None,47
None, None,-2.579,101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-22 09:00:00, None, None, 57.06, None,47
None, None,-1.81,100.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-11-22 10:00:00, None, None, 55.71, None,47
None, None,-1.079,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-22 11:00:00, None, None, 54.44, None,47
None, None,-0.993,68.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-22 12:00:00, None, None, 53.43, None,47
None, None,-0.822,71.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-22 13:00:00, None, None, 53.24, None,47
None, None,-0.887,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-22 14:00:00, None, None, 53.42, None,47
None, None,-1.957,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-22 15:00:00, None, None, 51.09, None,47
None, None,-2.717,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-22 16:00:00, None, None, 52.63, None,47
None, None,-3.28,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-22 17:00:00, None, None, 53.1, None,47
None, None,-3.519,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-22 18:00:00, None, None, 56.33, None,47
None, None,-3.721,95.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-22 19:00:00, None, None, 57.42, None,47
None, None,-3.874,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-22 20:00:00, None, None, 57.26, None,47
None, None,-3.798,92.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-22 21:00:00, None, None, 57.49, None,47
None, None,-3.588,70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-22 22:00:00, None, None, 56.8, None,47
None, None,-3.713,63.56, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-22 23:00:00, None, None, 57.83, None,47
None, None,-4.038,60.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-23 00:00:00, None, None, 57.87, None,47
None, None,-4.019,57.57, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-23 01:00:00, None, None, 57.78, None,47
None, None,-4.096,71.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-23 02:00:00, None, None, 56.48, None,47
None, None,-3.915,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-23 03:00:00, None, None, 57.03, None,47
None, None,-3.809,68.92, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-23 04:00:00, None, None, 57.56, None,47
None, None,-3.876,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-23 05:00:00, None, None, 58.55, None,47
None, None,-4.23,82.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 06:00:00, None, None, 58.36, None,47
None, None,-4.68,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-23 07:00:00, None, None, 58.22, None,47
None, None,-4.556,72.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-23 08:00:00, None, None, 58.23, None,47
None, None,-4.144,74.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-23 09:00:00, None, None, 57.45, None,47
None, None,-3.637,80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 10:00:00, None, None, None, None,47
None, None,-2.694,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 11:00:00, None, None, 55.83, None,47
None, None,-2.398,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 12:00:00, None, None, 57.12, None,47
None, None,-1.969,71.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 13:00:00, None, None, 57.84, None,47
None, None,-2.329,71.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 14:00:00, None, None, 57.65, None,47
None, None,-2.699,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 15:00:00, None, None, 57.69, None,47
None, None,-3.28,82.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-23 16:00:00, None, None, 58.51, None,47
None, None,-3.901,90.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 17:00:00, None, None, 61.07, None,47
None, None,-4.313,92.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 18:00:00, None, None, 61.33, None,47
None, None,-4.438,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 19:00:00, None, None, 61.63, None,47
None, None,-4.43,96.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 20:00:00, None, None, 61.66, None,47
None, None,-4.516,96.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 21:00:00, None, None, 64.67, None,47
None, None,-4.824,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-23 22:00:00, None, None, 63.96, None,47
None, None,-5.403,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-23 23:00:00, None, None, 63.31, None,47
None, None,-5.713,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-24 00:00:00, None, None, 63.14, None,47
None, None,-6.403,83.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-24 01:00:00, None, None, 62.34, None,47
None, None,-6.277,85.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-24 02:00:00, None, None, 62.39, None,47
None, None,-7.43,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-24 03:00:00, None, None, 62.12, None,47
None, None,-8.03,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-24 04:00:00, None, None, 62.41, None,47
None, None,-7.82,84.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-24 05:00:00, None, None, 62.54, None,47
None, None,-8.34,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-24 06:00:00, None, None, 62.06, None,47
None, None,-8.28,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-24 07:00:00, None, None, 62.6, None,47
None, None,-8.33,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-24 08:00:00, None, None, 62.47, None,47
None, None,-8.26,73.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2018-11-24 09:00:00, None, None, 61.84, None,47
None, None,-8.55,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2018-11-24 10:00:00, None, None, 61.23, None,47
None, None,-8.0,89.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-24 11:00:00, None, None, 61.48, None,47
None, None,-7.22,81.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-24 12:00:00, None, None, 61.23, None,47
None, None,-6.11,88.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-24 13:00:00, None, None, 61.43, None,47
None, None,-5.72,85.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-24 14:00:00, None, None, 60.92, None,47
None, None,-5.867,83.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-24 15:00:00, None, None, 60.92, None,47
None, None,-6.199,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-24 16:00:00, None, None, 60.28, None,47
None, None,-6.326,82.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-24 17:00:00, None, None, 59.81, None,47
None, None,-6.687,76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2018-11-24 18:00:00, None, None, 59.32, None,47
None, None,-6.521,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-11-24 19:00:00, None, None, 56.45, None,47
None, None,-6.305,86.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-24 20:00:00, None, None, 59.81, None,47
None, None,-5.966,85.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-11-24 21:00:00, None, None, 59.7, None,47
None, None,-5.859,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-24 22:00:00, None, None, 59.86, None,47
None, None,-5.829,88.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-24 23:00:00, None, None, 59.52, None,47
None, None,-5.413,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-25 00:00:00, None, None, 59.51, None,47
None, None,-4.624,80.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-25 01:00:00, None, None, 59.65, None,47
None, None,-4.999,81.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-25 02:00:00, None, None, 59.35, None,47
None, None,-5.066,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-25 03:00:00, None, None, 59.14, None,47
None, None,-5.221,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-11-25 04:00:00, None, None, 57.88, None,47
None, None,-5.125,91.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-25 05:00:00, None, None, 58.53, None,47
None, None,-5.25,91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-25 06:00:00, None, None, 59.05, None,47
None, None,-4.999,95.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-11-25 07:00:00, None, None, 58.6, None,47
None, None,-4.739,96.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 08:00:00, None, None, 58.66, None,47
None, None,-4.154,96.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 09:00:00, None, None, 58.33, None,47
None, None,-3.447,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 10:00:00, None, None, 58.25, None,47
None, None,-2.153,87.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 11:00:00, None, None, 58.01, None,47
None, None,-1.582,73.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 12:00:00, None, None, 57.67, None,47
None, None,-1.335,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-11-25 13:00:00, None, None, 57.63, None,47
None, None,-1.239,77.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 14:00:00, None, None, 57.89, None,47
None, None,-1.437,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 15:00:00, None, None, 58.22, None,47
None, None,-2.215,89.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-11-25 16:00:00, None, None, 59.81, None,47
None, None,-2.367,96.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-25 17:00:00, None, None, 59.22, None,47
None, None,-2.5,98.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-25 18:00:00, None, None, 60.72, None,47
None, None,-2.501,100.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-25 19:00:00, None, None, 60.83, None,47
None, None,-2.996,100.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-25 20:00:00, None, None, 60.7, None,47
None, None,-3.073,100.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-25 21:00:00, None, None, 60.84, None,47
None, None,-2.873,101.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-11-25 22:00:00, None, None, 60.59, None,47
None, None,-0.901,101.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-11-25 23:00:00, None, None, 61.25, None,47
