RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,17.17,92.9, None, None, None, None, None, None, None, None, None, None, None,3.672, None, None, None, None,19.41, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None,20.44,96.5, None, None, None, None, None, None, None, None, None, None, None,2.167, None, None, None, None,23.31, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None,24.95,80.5, None, None, None, None, None, None, None, None, None, None, None,1.391, None, None, None, None,25.75, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None,24.83,95.1, None, None, None, None, None, None, None, None, None, None, None,1.574, None, None, None, None,27.59, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None,29.73,100.6, None, None, None, None, None, None, None, None, None, None, None,1.161, None, None, None, None,31.93, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None,29.34,82.5, None, None, None, None, None, None, None, None, None, None, None,0.537, None, None, None, None,28.71, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None,28.1,96.9, None, None, None, None, None, None, None, None, None, None, None,0.729, None, None, None, None,28.47, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None,29.09,104.5, None, None, None, None, None, None, None, None, None, None, None,0.891, None, None, None, None,31.66, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None,28.28,103.7, None, None, None, None, None, None, None, None, None, None, None,0.536, None, None, None, None,29.1, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None,27.56,103.7, None, None, None, None, None, None, None, None, None, None, None,1.102, None, None, None, None,26.5, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None,28.93,106.9, None, None, None, None, None, None, None, None, None, None, None,0.046, None, None, None, None,29.0, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None,24.17,113.3, None, None, None, None, None, None, None, None, None, None, None,0.535, None, None, None, None,27.16, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None,22.13,121.4, None, None, None, None, None, None, None, None, None, None, None,0.093, None, None, None, None,25.81, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None,20.62,114.9, None, None, None, None, None, None, None, None, None, None, None,-0.022, None, None, None, None,23.17, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None,17.7,128.1, None, None, None, None, None, None, None, None, None, None, None,0.448, None, None, None, None,21.42, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None,19.61,139.5, None, None, None, None, None, None, None, None, None, None, None,0.295, None, None, None, None,20.1, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None,15.27,123.3, None, None, None, None, None, None, None, None, None, None, None,0.679, None, None, None, None,20.26, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None,14.04,111.1, None, None, None, None, None, None, None, None, None, None, None,-0.281, None, None, None, None,19.08, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None,14.78,102.2, None, None, None, None, None, None, None, None, None, None, None,0.42, None, None, None, None,18.15, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None,14.67,98.2, None, None, None, None, None, None, None, None, None, None, None,0.69, None, None, None, None,15.95, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None,14.67,98.5, None, None, None, None, None, None, None, None, None, None, None,0.642, None, None, None, None,17.11, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None,13.03,99.0, None, None, None, None, None, None, None, None, None, None, None,0.469, None, None, None, None,19.32, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None,13.28,92.4, None, None, None, None, None, None, None, None, None, None, None,0.306, None, None, None, None,16.83, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None,10.12,95.0, None, None, None, None, None, None, None, None, None, None, None,-0.394, None, None, None, None,14.47, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None,9.5,96.2, None, None, None, None, None, None, None, None, None, None, None,-0.259, None, None, None, None,22.58, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None,11.21,83.6, None, None, None, None, None, None, None, None, None, None, None,-0.644, None, None, None, None,22.15, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None,12.42,103.5, None, None, None, None, None, None, None, None, None, None, None,-0.5, None, None, None, None,12.83, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None,11.35,118.4, None, None, None, None, None, None, None, None, None, None, None,-0.375, None, None, None, None,9.43, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None,10.59,122.9, None, None, None, None, None, None, None, None, None, None, None,-0.298, None, None, None, None,9.63, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None,12.17,115.6, None, None, None, None, None, None, None, None, None, None, None,-0.221, None, None, None, None,12.06, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None,12.79,118.8, None, None, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,18.86, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None,16.37,134.2, None, None, None, None, None, None, None, None, None, None, None,-0.557, None, None, None, None,21.46, None, None, None, None,2018-11-22 09:00:00, None,47
None, None, None, None,13.56,114.8, None, None, None, None, None, None, None, None, None, None, None,-0.155, None, None, None, None,27.43, None, None, None, None,2018-11-22 10:00:00, None,47
None, None, None, None,12.99,69.75, None, None, None, None, None, None, None, None, None, None, None,-0.165, None, None, None, None,41.65, None, None, None, None,2018-11-22 11:00:00, None,47
None, None, None, None,15.75,91.6, None, None, None, None, None, None, None, None, None, None, None,-0.472, None, None, None, None,37.42, None, None, None, None,2018-11-22 12:00:00, None,47
None, None, None, None,13.92,88.7, None, None, None, None, None, None, None, None, None, None, None,-0.491, None, None, None, None,39.55, None, None, None, None,2018-11-22 13:00:00, None,47
None, None, None, None,22.58,70.4, None, None, None, None, None, None, None, None, None, None, None,-0.77, None, None, None, None,40.4, None, None, None, None,2018-11-22 14:00:00, None,47
None, None, None, None,27.16,81.1, None, None, None, None, None, None, None, None, None, None, None,-0.876, None, None, None, None,29.78, None, None, None, None,2018-11-22 15:00:00, None,47
None, None, None, None,25.34,100.6, None, None, None, None, None, None, None, None, None, None, None,-1.174, None, None, None, None,30.02, None, None, None, None,2018-11-22 16:00:00, None,47
None, None, None, None,24.43,103.8, None, None, None, None, None, None, None, None, None, None, None,-1.29, None, None, None, None,28.49, None, None, None, None,2018-11-22 17:00:00, None,47
None, None, None, None,20.62,117.2, None, None, None, None, None, None, None, None, None, None, None,-1.213, None, None, None, None,27.46, None, None, None, None,2018-11-22 18:00:00, None,47
None, None, None, None,22.46,146.1, None, None, None, None, None, None, None, None, None, None, None,-0.925, None, None, None, None,19.69, None, None, None, None,2018-11-22 19:00:00, None,47
None, None, None, None,20.81,157.3, None, None, None, None, None, None, None, None, None, None, None,-1.271, None, None, None, None,16.34, None, None, None, None,2018-11-22 20:00:00, None,47
None, None, None, None,15.13,154.5, None, None, None, None, None, None, None, None, None, None, None,-1.05, None, None, None, None,12.42, None, None, None, None,2018-11-22 21:00:00, None,47
None, None, None, None,15.26,133.7, None, None, None, None, None, None, None, None, None, None, None,-1.232, None, None, None, None,19.45, None, None, None, None,2018-11-22 22:00:00, None,47
None, None, None, None,16.8,143.6, None, None, None, None, None, None, None, None, None, None, None,-1.415, None, None, None, None,16.03, None, None, None, None,2018-11-22 23:00:00, None,47
None, None, None, None,21.43,150.5, None, None, None, None, None, None, None, None, None, None, None,-1.367, None, None, None, None,16.23, None, None, None, None,2018-11-23 00:00:00, None,47
None, None, None, None,28.41,153.3, None, None, None, None, None, None, None, None, None, None, None,-1.608, None, None, None, None,23.16, None, None, None, None,2018-11-23 01:00:00, None,47
None, None, None, None,28.0,155.2, None, None, None, None, None, None, None, None, None, None, None,-1.666, None, None, None, None,21.62, None, None, None, None,2018-11-23 02:00:00, None,47
None, None, None, None,24.46,158.2, None, None, None, None, None, None, None, None, None, None, None,-1.502, None, None, None, None,23.6, None, None, None, None,2018-11-23 03:00:00, None,47
None, None, None, None,20.23,168.8, None, None, None, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,24.15, None, None, None, None,2018-11-23 04:00:00, None,47
None, None, None, None,13.99,172.3, None, None, None, None, None, None, None, None, None, None, None,-1.617, None, None, None, None,22.24, None, None, None, None,2018-11-23 05:00:00, None,47
None, None, None, None,13.84,175.2, None, None, None, None, None, None, None, None, None, None, None,-1.751, None, None, None, None,22.87, None, None, None, None,2018-11-23 06:00:00, None,47
None, None, None, None,25.01,151.6, None, None, None, None, None, None, None, None, None, None, None,-1.569, None, None, None, None,21.47, None, None, None, None,2018-11-23 07:00:00, None,47
None, None, None, None,24.8,143.9, None, None, None, None, None, None, None, None, None, None, None,-1.954, None, None, None, None,19.05, None, None, None, None,2018-11-23 08:00:00, None,47
None, None, None, None,22.06,147.0, None, None, None, None, None, None, None, None, None, None, None,-1.867, None, None, None, None,17.81, None, None, None, None,2018-11-23 09:00:00, None,47
None, None, None, None,15.89,154.9, None, None, None, None, None, None, None, None, None, None, None,-1.954, None, None, None, None,20.53, None, None, None, None,2018-11-23 10:00:00, None,47
None, None, None, None,11.09,165.0, None, None, None, None, None, None, None, None, None, None, None,-1.501, None, None, None, None,16.26, None, None, None, None,2018-11-23 11:00:00, None,47
None, None, None, None,8.04,165.6, None, None, None, None, None, None, None, None, None, None, None,-1.655, None, None, None, None,11.17, None, None, None, None,2018-11-23 12:00:00, None,47
None, None, None, None,5.294,176.3, None, None, None, None, None, None, None, None, None, None, None,-1.327, None, None, None, None,17.23, None, None, None, None,2018-11-23 13:00:00, None,47
None, None, None, None,5.854,155.7, None, None, None, None, None, None, None, None, None, None, None,-0.693, None, None, None, None,11.32, None, None, None, None,2018-11-23 14:00:00, None,47
None, None, None, None,0.704,263.9, None, None, None, None, None, None, None, None, None, None, None,-2.01, None, None, None, None,25.73, None, None, None, None,2018-11-23 15:00:00, None,47
None, None, None, None,0.888,265.9, None, None, None, None, None, None, None, None, None, None, None,-2.134, None, None, None, None,13.57, None, None, None, None,2018-11-23 16:00:00, None,47
None, None, None, None,0.592,269.2, None, None, None, None, None, None, None, None, None, None, None,-2.876, None, None, None, None,16.47, None, None, None, None,2018-11-23 17:00:00, None,47
None, None, None, None,0.358,307.7, None, None, None, None, None, None, None, None, None, None, None,-2.895, None, None, None, None,15.03, None, None, None, None,2018-11-23 18:00:00, None,47
None, None, None, None,2.275,324.9, None, None, None, None, None, None, None, None, None, None, None,-2.943, None, None, None, None,9.33, None, None, None, None,2018-11-23 19:00:00, None,47
None, None, None, None,9.32,319.9, None, None, None, None, None, None, None, None, None, None, None,-3.33, None, None, None, None,10.15, None, None, None, None,2018-11-23 20:00:00, None,47
None, None, None, None,7.25,315.3, None, None, None, None, None, None, None, None, None, None, None,-3.176, None, None, None, None,3.246, None, None, None, None,2018-11-23 21:00:00, None,47
None, None, None, None,0.545,319.7, None, None, None, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,10.1, None, None, None, None,2018-11-23 22:00:00, None,47
None, None, None, None,0.584,329.1, None, None, None, None, None, None, None, None, None, None, None,-3.088, None, None, None, None,6.68, None, None, None, None,2018-11-23 23:00:00, None,47
None, None, None, None,7.36,325.6, None, None, None, None, None, None, None, None, None, None, None,-3.05, None, None, None, None,8.19, None, None, None, None,2018-11-24 00:00:00, None,47
None, None, None, None,5.028,351.9, None, None, None, None, None, None, None, None, None, None, None,-3.36, None, None, None, None,10.45, None, None, None, None,2018-11-24 01:00:00, None,47
None, None, None, None,1.686,247.1, None, None, None, None, None, None, None, None, None, None, None,-3.185, None, None, None, None,8.05, None, None, None, None,2018-11-24 02:00:00, None,47
None, None, None, None,1.732,238.6, None, None, None, None, None, None, None, None, None, None, None,-3.069, None, None, None, None,6.142, None, None, None, None,2018-11-24 03:00:00, None,47
None, None, None, None,1.08,45.6, None, None, None, None, None, None, None, None, None, None, None,-3.225, None, None, None, None,27.91, None, None, None, None,2018-11-24 04:00:00, None,47
None, None, None, None,1.021,242.8, None, None, None, None, None, None, None, None, None, None, None,-3.399, None, None, None, None,32.91, None, None, None, None,2018-11-24 05:00:00, None,47
None, None, None, None,2.6,107.2, None, None, None, None, None, None, None, None, None, None, None,-3.332, None, None, None, None,15.38, None, None, None, None,2018-11-24 06:00:00, None,47
None, None, None, None,2.069,96.2, None, None, None, None, None, None, None, None, None, None, None,-3.224, None, None, None, None,16.34, None, None, None, None,2018-11-24 07:00:00, None,47
None, None, None, None,3.748,99.8, None, None, None, None, None, None, None, None, None, None, None,-3.243, None, None, None, None,14.69, None, None, None, None,2018-11-24 08:00:00, None,47
None, None, None, None,3.717,134.5, None, None, None, None, None, None, None, None, None, None, None,-2.828, None, None, None, None,14.5, None, None, None, None,2018-11-24 09:00:00, None,47
None, None, None, None,4.211,138.0, None, None, None, None, None, None, None, None, None, None, None,-2.423, None, None, None, None,15.84, None, None, None, None,2018-11-24 10:00:00, None,47
None, None, None, None,3.834,153.4, None, None, None, None, None, None, None, None, None, None, None,-2.317, None, None, None, None,12.04, None, None, None, None,2018-11-24 11:00:00, None,47
None, None, None, None,4.411,127.5, None, None, None, None, None, None, None, None, None, None, None,-1.893, None, None, None, None,18.44, None, None, None, None,2018-11-24 12:00:00, None,47
None, None, None, None,3.502,127.4, None, None, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,17.19, None, None, None, None,2018-11-24 13:00:00, None,47
None, None, None, None,3.977,137.7, None, None, None, None, None, None, None, None, None, None, None,-1.643, None, None, None, None,15.7, None, None, None, None,2018-11-24 14:00:00, None,47
None, None, None, None,9.74,133.4, None, None, None, None, None, None, None, None, None, None, None,-2.057, None, None, None, None,14.13, None, None, None, None,2018-11-24 15:00:00, None,47
None, None, None, None,10.98,119.2, None, None, None, None, None, None, None, None, None, None, None,-2.568, None, None, None, None,12.3, None, None, None, None,2018-11-24 16:00:00, None,47
None, None, None, None,9.6,113.5, None, None, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None,9.18, None, None, None, None,2018-11-24 17:00:00, None,47
None, None, None, None,9.29,108.9, None, None, None, None, None, None, None, None, None, None, None,-2.646, None, None, None, None,13.83, None, None, None, None,2018-11-24 18:00:00, None,47
None, None, None, None,10.09,118.0, None, None, None, None, None, None, None, None, None, None, None,-2.771, None, None, None, None,15.48, None, None, None, None,2018-11-24 19:00:00, None,47
None, None, None, None,11.65,91.5, None, None, None, None, None, None, None, None, None, None, None,-2.665, None, None, None, None,15.29, None, None, None, None,2018-11-24 20:00:00, None,47
None, None, None, None,12.05,99.9, None, None, None, None, None, None, None, None, None, None, None,-2.608, None, None, None, None,14.7, None, None, None, None,2018-11-24 21:00:00, None,47
None, None, None, None,11.62,82.5, None, None, None, None, None, None, None, None, None, None, None,-2.637, None, None, None, None,15.34, None, None, None, None,2018-11-24 22:00:00, None,47
None, None, None, None,12.77,79.2, None, None, None, None, None, None, None, None, None, None, None,-2.55, None, None, None, None,10.2, None, None, None, None,2018-11-24 23:00:00, None,47
None, None, None, None,13.72,68.99, None, None, None, None, None, None, None, None, None, None, None,-2.694, None, None, None, None,8.22, None, None, None, None,2018-11-25 00:00:00, None,47
None, None, None, None,9.64,83.9, None, None, None, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,14.63, None, None, None, None,2018-11-25 01:00:00, None,47
None, None, None, None,9.8,98.8, None, None, None, None, None, None, None, None, None, None, None,-2.888, None, None, None, None,10.51, None, None, None, None,2018-11-25 02:00:00, None,47
None, None, None, None,9.48,88.1, None, None, None, None, None, None, None, None, None, None, None,-2.627, None, None, None, None,13.22, None, None, None, None,2018-11-25 03:00:00, None,47
None, None, None, None,13.72,73.4, None, None, None, None, None, None, None, None, None, None, None,-2.53, None, None, None, None,8.12, None, None, None, None,2018-11-25 04:00:00, None,47
None, None, None, None,12.9,83.0, None, None, None, None, None, None, None, None, None, None, None,-2.347, None, None, None, None,8.34, None, None, None, None,2018-11-25 05:00:00, None,47
None, None, None, None,16.12,76.6, None, None, None, None, None, None, None, None, None, None, None,-2.231, None, None, None, None,7.48, None, None, None, None,2018-11-25 06:00:00, None,47
None, None, None, None,19.01,80.1, None, None, None, None, None, None, None, None, None, None, None,-2.241, None, None, None, None,6.633, None, None, None, None,2018-11-25 07:00:00, None,47
None, None, None, None,19.99,81.2, None, None, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,9.96, None, None, None, None,2018-11-25 08:00:00, None,47
None, None, None, None,17.37,92.8, None, None, None, None, None, None, None, None, None, None, None,-2.502, None, None, None, None,13.74, None, None, None, None,2018-11-25 09:00:00, None,47
None, None, None, None,20.76,90.9, None, None, None, None, None, None, None, None, None, None, None,-2.559, None, None, None, None,14.1, None, None, None, None,2018-11-25 10:00:00, None,47
None, None, None, None,21.01,83.3, None, None, None, None, None, None, None, None, None, None, None,-2.675, None, None, None, None,13.7, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None,23.01,89.3, None, None, None, None, None, None, None, None, None, None, None,-2.859, None, None, None, None,13.43, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None,21.56,101.4, None, None, None, None, None, None, None, None, None, None, None,-2.985, None, None, None, None,16.71, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None,24.17,106.3, None, None, None, None, None, None, None, None, None, None, None,-2.917, None, None, None, None,18.0, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None,23.17,80.4, None, None, None, None, None, None, None, None, None, None, None,-2.773, None, None, None, None,16.73, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None,24.28,85.7, None, None, None, None, None, None, None, None, None, None, None,-2.522, None, None, None, None,20.08, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None,25.14,88.9, None, None, None, None, None, None, None, None, None, None, None,-2.493, None, None, None, None,16.86, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None,25.74,103.8, None, None, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,20.93, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None,26.04,88.5, None, None, None, None, None, None, None, None, None, None, None,-1.454, None, None, None, None,17.06, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None,26.33,101.4, None, None, None, None, None, None, None, None, None, None, None,-1.262, None, None, None, None,22.61, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None,24.32,107.0, None, None, None, None, None, None, None, None, None, None, None,-1.012, None, None, None, None,22.03, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None,25.26,110.9, None, None, None, None, None, None, None, None, None, None, None,-0.897, None, None, None, None,24.38, None, None, None, None,2018-11-25 22:00:00, None,47
None, None, None, None,23.92,106.4, None, None, None, None, None, None, None, None, None, None, None,-0.819, None, None, None, None,24.66, None, None, None, None,2018-11-25 23:00:00, None,47
