RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.9, None, None, None, 9.22, 23.12, None, None,-5.0, 979.0, None, None, None, None, None, -0.463, None, None,-4.485, None, None, None, None, 13.54, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
94.8, None, None, None, 9.96, 19.28, None, None,-5.0, 979.0, None, None, None, None, None, -0.373, None, None,-4.29, None, None, None, None, 13.63, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
95.0, None, None, None, 8.21, 7.887, None, None,-4.0, 979.0, None, None, None, None, None, -0.287, None, None,-3.567, None, None, None, None, 12.44, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
94.9, None, None, None, 7.932, 3.231, None, None,-3.0, 978.0, None, None, None, None, None, -0.417, None, None,-2.592, None, None, None, None, 11.56, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
91.4, None, None, None, 7.49, 14.85, None, None,-2.0, 977.0, None, None, None, None, None, -0.3, None, None,-1.047, None, None, None, None, 15.75, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
78.37, None, None, None, 7.861, 26.81, None, None,-3.0, 976.0, None, None, None, None, None, -0.48, None, None,0.649, None, None, None, None, 12.45, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
76.17, None, None, None, 8.51, 28.1, None, None,-3.0, 976.0, None, None, None, None, None, -0.516, None, None,1.16, None, None, None, None, 14.16, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
73.78, None, None, None, 8.24, 24.37, None, None,-3.0, 975.0, None, None, None, None, None, -0.584, None, None,1.596, None, None, None, None, 21.01, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
73.21, None, None, None, 10.24, 35.7, None, None,-3.0, 975.0, None, None, None, None, None, -0.525, None, None,1.49, None, None, None, None, 21.0, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
77.44, None, None, None, 6.296, 13.87, None, None,-3.0, 974.0, None, None, None, None, None, -0.369, None, None,0.792, None, None, None, None, 45.12, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
82.2, None, None, None, 3.594, 33.05, None, None,-2.0, 974.0, None, None, None, None, None, -0.676, None, None,-0.051, None, None, None, None, 54.3, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
86.1, None, None, None, 3.414, 62.38, None, None,-3.0, 975.0, None, None, None, None, None, -0.568, None, None,-1.077, None, None, None, None, 63.81, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
90.2, None, None, None, 2.001, 3.095, None, None,-4.0, 975.0, None, None, None, None, None, -0.488, None, None,-2.314, None, None, None, None, 49.21, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
90.6, None, None, None, 1.636, 124.0, None, None,-4.0, 975.0, None, None, None, None, None, -0.504, None, None,-2.427, None, None, None, None, 57.71, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
92.1, None, None, None, 2.089, 177.8, None, None,-4.0, 975.0, None, None, None, None, None, -0.573, None, None,-2.867, None, None, None, None, 29.95, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
93.3, None, None, None, 1.95, 65.85, None, None,-4.0, 974.0, None, None, None, None, None, -0.578, None, None,-3.457, None, None, None, None, 64.21, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
94.5, None, None, None, 5.184, 3.68, None, None,-4.0, 975.0, None, None, None, None, None, -0.465, None, None,-3.106, None, None, None, None, 33.07, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
94.6, None, None, None, 4.465, 11.55, None, None,-4.0, 974.0, None, None, None, None, None, -0.656, None, None,-3.652, None, None, None, None, 31.58, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
95.0, None, None, None, 5.044, 21.02, None, None,-4.0, 974.0, None, None, None, None, None, -0.489, None, None,-3.764, None, None, None, None, 21.7, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
