RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.1, None, None, None,1.188,158.1, None, None,-5.0,946.0, None, None, None, None, None, 2.577, None, None,-3.394, None, None, None, None,14.31, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
84.6, None, None, None,1.038,154.9, None, None,-5.0,946.0, None, None, None, None, None, 2.701, None, None,-2.543, None, None, None, None,19.51, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
79.12, None, None, None,1.611,157.3, None, None,-4.0,946.0, None, None, None, None, None, 2.711, None, None,-0.724, None, None, None, None,24.11, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
72.27, None, None, None,3.865,142.2, None, None,-4.0,946.0, None, None, None, None, None, 2.725, None, None,0.441, None, None, None, None,26.99, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
67.0, None, None, None,3.3,147.2, None, None,-3.0,945.0, None, None, None, None, None, 2.555, None, None,2.064, None, None, None, None,34.96, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
63.27, None, None, None,3.546,155.1, None, None,-4.0,944.0, None, None, None, None, None, 2.54, None, None,2.749, None, None, None, None,41.32, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
62.32, None, None, None,4.334,147.2, None, None,-4.0,943.0, None, None, None, None, None, 2.48, None, None,2.908, None, None, None, None,38.64, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
66.4, None, None, None,3.085,140.4, None, None,-3.0,943.0, None, None, None, None, None, 2.526, None, None,2.485, None, None, None, None,26.08, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
69.36, None, None, None,1.751,147.1, None, None,-4.0,942.0, None, None, None, None, None, 2.638, None, None,1.388, None, None, None, None,20.86, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
71.26, None, None, None,1.173,221.2, None, None,-3.0,941.0, None, None, None, None, None, 2.302, None, None,1.291, None, None, None, None,14.38, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
73.15, None, None, None,0.526,179.5, None, None,-3.0,941.0, None, None, None, None, None, 2.161, None, None,1.165, None, None, None, None,22.05, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
76.11, None, None, None,1.305,151.2, None, None,-4.0,941.0, None, None, None, None, None, 2.548, None, None,0.09, None, None, None, None,13.52, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
77.71, None, None, None,4.052,179.8, None, None,-3.0,941.0, None, None, None, None, None, 2.797, None, None,-0.092, None, None, None, None,38.04, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
80.3, None, None, None,1.566,156.2, None, None,-3.0,941.0, None, None, None, None, None, 2.704, None, None,-0.599, None, None, None, None,42.21, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
78.09, None, None, None,1.649,176.5, None, None,-3.0,940.0, None, None, None, None, None, 2.653, None, None,0.553, None, None, None, None,34.05, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
78.42, None, None, None,1.25,163.4, None, None,-3.0,941.0, None, None, None, None, None, 2.711, None, None,0.273, None, None, None, None,23.42, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
80.2, None, None, None,3.292,186.9, None, None,-3.0,941.0, None, None, None, None, None, 2.997, None, None,0.248, None, None, None, None,42.63, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
72.56, None, None, None,3.13,170.8, None, None,-2.0,940.0, None, None, None, None, None, 2.935, None, None,2.026, None, None, None, None,34.01, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
77.89, None, None, None,2.171,162.9, None, None,-3.0,940.0, None, None, None, None, None, 2.652, None, None,0.82, None, None, None, None,24.72, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
72.29, None, None, None,4.139,155.5, None, None,-2.0,940.0, None, None, None, None, None, 2.823, None, None,1.996, None, None, None, None,29.52, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
71.55, None, None, None,3.75,148.3, None, None,-2.0,939.0, None, None, None, None, None, 2.851, None, None,2.131, None, None, None, None,23.37, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
72.16, None, None, None,3.737,157.7, None, None,-2.0,939.0, None, None, None, None, None, 2.85, None, None,2.036, None, None, None, None,34.36, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
73.2, None, None, None,2.753,153.4, None, None,-3.0,939.0, None, None, None, None, None, 2.679, None, None,1.738, None, None, None, None,31.05, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
70.78, None, None, None,3.628,145.6, None, None,-3.0,938.0, None, None, None, None, None, 2.778, None, None,2.055, None, None, None, None,19.76, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
70.71, None, None, None,2.983,141.9, None, None,-3.0,938.0, None, None, None, None, None, 2.802, None, None,2.004, None, None, None, None,20.51, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
69.06, None, None, None,2.985,141.8, None, None,-3.0,938.0, None, None, None, None, None, 2.783, None, None,2.289, None, None, None, None,21.51, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
67.39, None, None, None,3.064,152.5, None, None,-3.0,938.0, None, None, None, None, None, 2.907, None, None,2.717, None, None, None, None,17.41, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
66.3, None, None, None,3.699,142.7, None, None,-3.0,938.0, None, None, None, None, None, 2.8, None, None,3.043, None, None, None, None,17.44, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
64.15, None, None, None,4.209,137.9, None, None,-3.0,938.0, None, None, None, None, None, 2.707, None, None,3.279, None, None, None, None,22.35, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
64.45, None, None, None,4.062,141.0, None, None,-3.0,937.0, None, None, None, None, None, 2.609, None, None,3.356, None, None, None, None,22.61, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
65.7, None, None, None,3.853,142.4, None, None,-3.0,937.0, None, None, None, None, None, 2.579, None, None,3.101, None, None, None, None,23.87, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
65.63, None, None, None,3.24,137.2, None, None,-3.0,936.0, None, None, None, None, None, 2.402, None, None,3.012, None, None, None, None,16.85, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
66.29, None, None, None,3.5,144.0, None, None,-3.0,936.0, None, None, None, None, None, 2.396, None, None,2.884, None, None, None, None,18.81, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
67.54, None, None, None,1.951,154.4, None, None,-3.0,935.0, None, None, None, None, None, 2.353, None, None,2.549, None, None, None, None,18.47, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
66.92, None, None, None,3.583,149.2, None, None,-3.0,935.0, None, None, None, None, None, 2.339, None, None,2.957, None, None, None, None,16.31, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
64.56, None, None, None,3.407,151.7, None, None,-3.0,934.0, None, None, None, None, None, 2.557, None, None,3.273, None, None, None, None,23.34, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
66.47, None, None, None,3.19,153.8, None, None,-3.0,934.0, None, None, None, None, None, 2.228, None, None,3.044, None, None, None, None,17.61, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
65.73, None, None, None,4.821,146.7, None, None,-3.0,933.0, None, None, None, None, None, 2.285, None, None,3.141, None, None, None, None,17.61, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
64.75, None, None, None,4.402,146.3, None, None,-3.0,933.0, None, None, None, None, None, 2.222, None, None,3.238, None, None, None, None,19.79, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
65.04, None, None, None,4.705,145.0, None, None,-3.0,933.0, None, None, None, None, None, 1.955, None, None,3.188, None, None, None, None,20.78, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
65.81, None, None, None,3.925,145.6, None, None,-3.0,933.0, None, None, None, None, None, 2.139, None, None,2.956, None, None, None, None,17.2, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
64.57, None, None, None,3.141,146.4, None, None,-3.0,932.0, None, None, None, None, None, 2.328, None, None,3.014, None, None, None, None,22.95, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
64.86, None, None, None,3.351,138.9, None, None,-3.0,932.0, None, None, None, None, None, 2.09, None, None,2.693, None, None, None, None,23.05, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
63.7, None, None, None,3.153,147.8, None, None,-3.0,931.0, None, None, None, None, None, 2.043, None, None,3.16, None, None, None, None,23.22, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
64.58, None, None, None,3.94,144.7, None, None,-3.0,931.0, None, None, None, None, None, 2.061, None, None,3.149, None, None, None, None,21.22, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
64.39, None, None, None,3.966,145.8, None, None,-3.0,930.0, None, None, None, None, None, 2.022, None, None,3.205, None, None, None, None,23.36, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
62.7, None, None, None,3.426,146.8, None, None,-3.0,930.0, None, None, None, None, None, 2.06, None, None,3.305, None, None, None, None,29.21, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
65.31, None, None, None,3.543,143.2, None, None,-3.0,929.0, None, None, None, None, None, 2.133, None, None,2.593, None, None, None, None,19.41, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
69.31, None, None, None,2.857,155.3, None, None,-3.0,928.0, None, None, None, None, None, 2.074, None, None,2.262, None, None, None, None,28.56, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
65.26, None, None, None,2.672,154.6, None, None,-3.0,928.0, None, None, None, None, None, 2.239, None, None,2.917, None, None, None, None,22.22, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
63.24, None, None, None,2.476,151.0, None, None,-3.0,927.0, None, None, None, None, None, 2.188, None, None,3.544, None, None, None, None,28.4, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
57.39, None, None, None,3.645,152.7, None, None,-3.0,927.0, None, None, None, None, None, 2.321, None, None,4.925, None, None, None, None,33.3, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
48.14, None, None, None,5.352,155.3, None, None,-3.0,926.0, None, None, None, None, None, 1.91, None, None,7.149, None, None, None, None,37.5, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
52.5, None, None, None,7.315,197.8, None, None,-3.0,926.0, None, None, None, None, None, 1.672, None, None,6.323, None, None, None, None,41.48, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
54.0, None, None, None,4.673,173.6, None, None,-2.0,925.0, None, None, None, None, None, 2.273, None, None,6.45, None, None, None, None,38.98, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
52.28, None, None, None,7.676,197.7, None, None,-2.0,925.0, None, None, None, None, None, 1.429, None, None,6.77, None, None, None, None,38.57, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
58.51, None, None, None,7.354,190.5, None, None,-2.0,925.0, None, None, None, None, None, 1.699, None, None,5.641, None, None, None, None,38.16, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
57.71, None, None, None,4.213,160.6, None, None,-2.0,925.0, None, None, None, None, None, 1.852, None, None,5.862, None, None, None, None,34.06, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
54.54, None, None, None,4.971,199.7, None, None,-2.0,927.0, None, None, None, None, None, 1.604, None, None,6.282, None, None, None, None,42.49, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
58.19, None, None, None,1.921,174.1, None, None,-2.0,927.0, None, None, None, None, None, 1.475, None, None,5.211, None, None, None, None,42.96, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
62.29, None, None, None,1.252,162.2, None, None,-2.0,927.0, None, None, None, None, None, 1.217, None, None,4.626, None, None, None, None,31.82, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
63.7, None, None, None,0.998,159.6, None, None,-2.0,928.0, None, None, None, None, None, 1.336, None, None,4.312, None, None, None, None,29.34, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
65.98, None, None, None,0.635,162.0, None, None,-2.0,927.0, None, None, None, None, None, 1.2, None, None,3.832, None, None, None, None,15.29, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
68.68, None, None, None,0.227,199.0, None, None,-2.0,928.0, None, None, None, None, None, 1.343, None, None,3.254, None, None, None, None,29.91, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
71.04, None, None, None,0.531,219.6, None, None,-2.0,928.0, None, None, None, None, None, 1.363, None, None,2.481, None, None, None, None,18.67, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
73.78, None, None, None,0.463,169.4, None, None,-2.0,927.0, None, None, None, None, None, 1.334, None, None,1.723, None, None, None, None,14.62, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
74.79, None, None, None,0.587,155.8, None, None,-3.0,927.0, None, None, None, None, None, 1.194, None, None,1.368, None, None, None, None,56.94, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
77.71, None, None, None,1.074,216.2, None, None,-3.0,927.0, None, None, None, None, None, 1.344, None, None,0.799, None, None, None, None,46.28, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
81.8, None, None, None,0.961,237.9, None, None,-3.0,927.0, None, None, None, None, None, 1.158, None, None,-0.121, None, None, None, None,67.88, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
84.3, None, None, None,0.782,206.2, None, None,-3.0,927.0, None, None, None, None, None, 1.389, None, None,-0.87, None, None, None, None,56.09, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
85.1, None, None, None,0.775,195.5, None, None,-3.0,926.0, None, None, None, None, None, 1.278, None, None,-1.221, None, None, None, None,21.62, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
86.5, None, None, None,0.366,194.3, None, None,-4.0,926.0, None, None, None, None, None, 1.471, None, None,-1.933, None, None, None, None,45.85, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
88.3, None, None, None,1.367,347.0, None, None,-4.0,927.0, None, None, None, None, None, 1.473, None, None,-2.32, None, None, None, None,52.23, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
88.8, None, None, None,0.488,248.9, None, None,-3.0,927.0, None, None, None, None, None, 1.367, None, None,-1.885, None, None, None, None,36.09, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
89.2, None, None, None,0.786,18.51, None, None,-3.0,926.0, None, None, None, None, None, 1.638, None, None,-1.878, None, None, None, None,23.16, None, None, None, None, None, None,2018-11-22 10:00:00, None,47
88.6, None, None, None,1.275,82.3, None, None,-2.0,926.0, None, None, None, None, None, 1.676, None, None,-0.923, None, None, None, None,74.94, None, None, None, None, None, None,2018-11-22 11:00:00, None,47
84.1, None, None, None,2.023,170.2, None, None,-2.0,926.0, None, None, None, None, None, 1.976, None, None,0.535, None, None, None, None,37.7, None, None, None, None, None, None,2018-11-22 12:00:00, None,47
79.65, None, None, None,1.879,184.3, None, None,-2.0,925.0, None, None, None, None, None, 1.842, None, None,0.608, None, None, None, None,43.64, None, None, None, None, None, None,2018-11-22 13:00:00, None,47
76.96, None, None, None,1.5,215.2, None, None,-2.0,925.0, None, None, None, None, None, 1.846, None, None,1.528, None, None, None, None,70.84, None, None, None, None, None, None,2018-11-22 14:00:00, None,47
78.76, None, None, None,1.606,214.2, None, None,-2.0,924.0, None, None, None, None, None, 1.66, None, None,0.935, None, None, None, None,49.48, None, None, None, None, None, None,2018-11-22 15:00:00, None,47
80.7, None, None, None,1.106,307.1, None, None,-3.0,923.0, None, None, None, None, None, 1.65, None, None,-0.076, None, None, None, None,72.76, None, None, None, None, None, None,2018-11-22 16:00:00, None,47
85.2, None, None, None,3.34,7.822, None, None,-2.0,922.0, None, None, None, None, None, 1.808, None, None,-0.431, None, None, None, None,27.13, None, None, None, None, None, None,2018-11-22 17:00:00, None,47
86.4, None, None, None,0.968,204.0, None, None,-3.0,923.0, None, None, None, None, None, 1.789, None, None,-1.116, None, None, None, None,59.02, None, None, None, None, None, None,2018-11-22 18:00:00, None,47
87.3, None, None, None,1.33,16.25, None, None,-3.0,923.0, None, None, None, None, None, 1.674, None, None,-1.62, None, None, None, None,53.14, None, None, None, None, None, None,2018-11-22 19:00:00, None,47
89.2, None, None, None,5.275,4.397, None, None,-3.0,923.0, None, None, None, None, None, 1.768, None, None,-1.194, None, None, None, None,14.4, None, None, None, None, None, None,2018-11-22 20:00:00, None,47
90.3, None, None, None,4.488,11.98, None, None,-2.0,923.0, None, None, None, None, None, 1.778, None, None,-1.093, None, None, None, None,31.01, None, None, None, None, None, None,2018-11-22 21:00:00, None,47
90.3, None, None, None,4.448,7.843, None, None,-2.0,922.0, None, None, None, None, None, 1.911, None, None,-0.946, None, None, None, None,32.74, None, None, None, None, None, None,2018-11-22 22:00:00, None,47
90.2, None, None, None,2.083,2.514, None, None,-2.0,922.0, None, None, None, None, None, 1.919, None, None,-0.315, None, None, None, None,56.91, None, None, None, None, None, None,2018-11-22 23:00:00, None,47
