RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.453,106.5, None, None, None,969.0, None, None, None, None, None, 6.3, None, None, 1.594, None, None, None, None,21.55, None, None, None, None, None,2018-11-25 11:00:00, None,47
None, None, None, None,3.706,107.8, None, None, None,969.0, None, None, None, None, None, 6.268, None, None, 2.085, None, None, None, None,26.24, None, None, None, None, None,2018-11-25 12:00:00, None,47
None, None, None, None,3.11,113.1, None, None, None,968.0, None, None, None, None, None, 6.067, None, None, 2.199, None, None, None, None,32.71, None, None, None, None, None,2018-11-25 13:00:00, None,47
None, None, None, None,2.855,100.7, None, None, None,968.0, None, None, None, None, None, 5.404, None, None, 2.142, None, None, None, None,32.71, None, None, None, None, None,2018-11-25 14:00:00, None,47
None, None, None, None,2.906,104.3, None, None, None,967.0, None, None, None, None, None, 4.908, None, None, 2.208, None, None, None, None,38.24, None, None, None, None, None,2018-11-25 15:00:00, None,47
None, None, None, None,4.424,113.8, None, None, None,967.0, None, None, None, None, None, 5.416, None, None, 2.018, None, None, None, None,29.68, None, None, None, None, None,2018-11-25 16:00:00, None,47
None, None, None, None,4.714,116.2, None, None, None,965.0, None, None, None, None, None, 5.15, None, None, 2.0, None, None, None, None,21.21, None, None, None, None, None,2018-11-25 17:00:00, None,47
None, None, None, None,3.012,110.7, None, None, None,964.0, None, None, None, None, None, 5.203, None, None, 1.943, None, None, None, None,23.68, None, None, None, None, None,2018-11-25 18:00:00, None,47
None, None, None, None,2.568,94.2, None, None, None,964.0, None, None, None, None, None, 5.102, None, None, 1.726, None, None, None, None,24.21, None, None, None, None, None,2018-11-25 19:00:00, None,47
None, None, None, None,0.672,103.2, None, None, None,963.0, None, None, None, None, None, 4.571, None, None, 1.613, None, None, None, None,39.01, None, None, None, None, None,2018-11-25 20:00:00, None,47
None, None, None, None,0.053,38.74, None, None, None,963.0, None, None, None, None, None, 5.084, None, None, 1.433, None, None, None, None,76.8, None, None, None, None, None,2018-11-25 21:00:00, None,47
None, None, None, None,0.172,25.07, None, None, None,961.0, None, None, None, None, None, 4.899, None, None, 1.433, None, None, None, None,67.25, None, None, None, None, None,2018-11-25 22:00:00, None,47
None, None, None, None,0.079,348.8, None, None, None,960.0, None, None, None, None, None, 4.855, None, None, 1.395, None, None, None, None,74.7, None, None, None, None, None,2018-11-25 23:00:00, None,47
