RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.8, None, None, None, 4.06, 212.8, None, None,-1.0, 935.0, None, None, None, None, None, 19.69, None, None,0.752, None, None, None, None, 39.97, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
85.5, None, None, None, 4.658, 219.8, None, None,-2.0, 935.0, None, None, None, None, None, 19.66, None, None,0.334, None, None, None, None, 51.05, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
83.3, None, None, None, 3.89, 207.4, None, None,-1.0, 935.0, None, None, None, None, None, 19.98, None, None,1.061, None, None, None, None, 59.6, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
81.4, None, None, None, 4.473, 187.5, None, None,-1.0, 934.0, None, None, None, None, None, 19.89, None, None,1.532, None, None, None, None, 42.03, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
81.4, None, None, None, 5.186, 195.5, None, None,-1.0, 934.0, None, None, None, None, None, 19.69, None, None,1.888, None, None, None, None, 35.99, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
83.9, None, None, None, 4.68, 201.6, None, None,-1.0, 933.0, None, None, None, None, None, 19.74, None, None,1.357, None, None, None, None, 34.45, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
84.0, None, None, None, 4.376, 207.1, None, None,-1.0, 933.0, None, None, None, None, None, 19.87, None, None,1.463, None, None, None, None, 40.2, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
86.4, None, None, None, 3.611, 224.0, None, None,-1.0, 932.0, None, None, None, None, None, 19.77, None, None,1.01, None, None, None, None, 50.39, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
87.3, None, None, None, 3.787, 264.9, None, None,-1.0, 932.0, None, None, None, None, None, 19.72, None, None,0.614, None, None, None, None, 40.75, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
90.9, None, None, None, 1.97, 227.4, None, None,-2.0, 932.0, None, None, None, None, None, 19.56, None, None,-1.044, None, None, None, None, 45.1, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
92.7, None, None, None, 2.639, 254.4, None, None,-3.0, 931.0, None, None, None, None, None, 19.85, None, None,-1.623, None, None, None, None, 43.93, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
94.2, None, None, None, 2.074, 230.1, None, None,-3.0, 931.0, None, None, None, None, None, 19.87, None, None,-2.108, None, None, None, None, 30.82, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
95.1, None, None, None, 1.989, 240.1, None, None,-3.0, 931.0, None, None, None, None, None, 19.79, None, None,-2.348, None, None, None, None, 26.79, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
