pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,2.669,73.93, None, None,44.32, 0.228,170.2, None, None, None, None, None, None,-1.0, 951.0, None, None, None,2018-11-20 14:00:00, None, 0.327, None,47
None,2.685,74.8, None, None,37.96, 3.467,103.2, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-11-20 15:00:00, None, 0.262, None,47
None,2.227,77.96, None, None,60.99, 0.811,38.48, None, None, None, None, None, None,-1.0, 950.0, None, None, None,2018-11-20 16:00:00, None, 0.332, None,47
None,1.553,79.97, None, None,54.53, 0.294,239.9, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-20 17:00:00, None, 0.288, None,47
None,0.658,81.5, None, None,17.38, 2.092,228.5, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-11-20 18:00:00, None, 0.307, None,47
None,0.394,83.4, None, None,32.1, 0.811,217.2, None, None, None, None, None, None,-2.0, 950.0, None, None, None,2018-11-20 19:00:00, None, 0.256, None,47
None,0.275,84.8, None, None,18.71, 0.451,212.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-20 20:00:00, None, 0.286, None,47
None,0.117,85.6, None, None,31.29, 0.545,209.0, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-20 21:00:00, None, 0.232, None,47
None,0.058,86.3, None, None,34.9, 0.416,211.5, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-20 22:00:00, None, 0.287, None,47
None,-0.037,86.9, None, None,33.42, 0.05,204.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-20 23:00:00, None, 0.317, None,47
None,-0.133,87.3, None, None,23.52, 0.425,216.0, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-21 00:00:00, None, 0.29, None,47
None,-0.176,87.5, None, None,38.58, 0.166,208.5, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-21 01:00:00, None, 0.278, None,47
None,-0.316,87.5, None, None,23.54, 0.507,210.3, None, None, None, None, None, None,-2.0, 949.0, None, None, None,2018-11-21 02:00:00, None, 0.329, None,47
None,-0.26,87.9, None, None,26.75, 0.26,217.7, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-11-21 03:00:00, None, 0.315, None,47
None,-0.307,88.0, None, None,47.68, 0.32,229.0, None, None, None, None, None, None,-2.0, 948.0, None, None, None,2018-11-21 04:00:00, None, 0.243, None,47
None,-0.45,87.7, None, None,47.55, 0.497,223.7, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-11-21 05:00:00, None, 0.288, None,47
None,-0.751,87.1, None, None,42.33, 0.622,225.5, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-11-21 06:00:00, None, 0.236, None,47
None,-0.696,86.5, None, None,36.06, 1.203,240.6, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-11-21 07:00:00, None, 0.227, None,47
None,-0.612,87.0, None, None,39.94, 0.891,219.6, None, None, None, None, None, None,-2.0, 947.0, None, None, None,2018-11-21 08:00:00, None, 0.304, None,47
None,0.386,84.4, None, None,52.18, 0.743,205.2, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-11-21 09:00:00, None, 0.477, None,47
None,2.494,74.11, None, None,57.84, 4.401,62.57, None, None, None, None, None, None,-2.0, 946.0, None, None, None,2018-11-21 10:00:00, None, 0.333, None,47
None,2.956,69.65, None, None,38.02, 7.312,61.2, None, None, None, None, None, None,-2.0, 945.0, None, None, None,2018-11-21 11:00:00, None, 0.331, None,47
None,2.884,69.41, None, None,37.56, 9.63,56.56, None, None, None, None, None, None,-2.0, 944.0, None, None, None,2018-11-21 12:00:00, None, 0.329, None,47
None,2.904,69.46, None, None,34.9, 8.44,40.87, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-11-21 13:00:00, None, 0.325, None,47
None,2.905,70.64, None, None,33.67, 7.815,34.98, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-11-21 14:00:00, None, 0.285, None,47
None,2.855,71.43, None, None,37.05, 6.472,50.39, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-11-21 15:00:00, None, 0.341, None,47
None,2.904,71.11, None, None,37.49, 7.154,39.84, None, None, None, None, None, None,-2.0, 943.0, None, None, None,2018-11-21 16:00:00, None, 0.312, None,47
None,2.196,80.8, None, None,30.63, 7.35,29.35, None, None, None, None, None, None,-1.0, 943.0, None, None, None,2018-11-21 17:00:00, None, 0.329, None,47
None,1.98,83.6, None, None,39.78, 4.011,32.45, None, None, None, None, None, None,-1.0, 942.0, None, None, None,2018-11-21 18:00:00, None, 0.283, None,47
None,1.475,89.8, None, None,59.81, 0.815,342.8, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-11-21 19:00:00, None, 0.372, None,47
None,1.802,87.5, None, None,28.75, 7.148,27.85, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-11-21 20:00:00, None, 0.395, None,47
None,1.416,90.2, None, None,34.82, 3.125,3.589, None, None, None, None, None, None,0.0, 942.0, None, None, None,2018-11-21 21:00:00, None, 0.167, None,47
None,1.238,91.7, None, None,31.82, 3.85,28.58, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-11-21 22:00:00, None, 0.333, None,47
None,1.028,92.6, None, None,36.6, 4.243,34.95, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-11-21 23:00:00, None, -0.041, None,47
None,1.229,93.2, None, None,44.84, 3.041,46.0, None, None, None, None, None, None,0.0, 941.0, None, None, None,2018-11-22 00:00:00, None, 0.289, None,47
None,1.222,93.6, None, None,42.45, 2.795,48.32, None, None, None, None, None, None,0.0, 940.0, None, None, None,2018-11-22 01:00:00, None, 0.369, None,47
None,1.464,92.7, None, None,46.13, 4.124,26.04, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-11-22 02:00:00, None, 0.365, None,47
None,1.53,92.4, None, None,54.1, 2.206,33.33, None, None, None, None, None, None,0.0, 939.0, None, None, None,2018-11-22 03:00:00, None, 0.341, None,47
None,1.367,93.1, None, None,67.46, 1.699,73.07, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-11-22 04:00:00, None, 0.339, None,47
None,1.569,93.0, None, None,52.24, 2.809,37.81, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-11-22 05:00:00, None, 0.352, None,47
None,1.413,93.6, None, None,47.45, 1.61,62.25, None, None, None, None, None, None,0.0, 938.0, None, None, None,2018-11-22 06:00:00, None, 0.207, None,47
None,1.271,94.2, None, None,53.63, 1.882,41.09, None, None, None, None, None, None,0.0, 937.0, None, None, None,2018-11-22 07:00:00, None, 0.287, None,47
None,1.539,94.4, None, None,50.3, 2.206,33.18, None, None, None, None, None, None,1.0, 937.0, None, None, None,2018-11-22 08:00:00, None, 0.333, None,47
None,1.839,94.0, None, None,44.42, 4.119,33.03, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-22 09:00:00, None, 0.395, None,47
None,1.997,93.9, None, None,52.64, 1.888,26.01, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-22 10:00:00, None, 0.382, None,47
None,2.142,94.0, None, None,45.75, 0.921,27.04, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-22 11:00:00, None, 0.37, None,47
None,2.278,94.2, None, None,46.66, 1.406,34.03, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-11-22 12:00:00, None, 0.369, None,47
None,2.384,94.2, None, None,55.31, 0.751,351.1, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-22 13:00:00, None, 0.294, None,47
None,2.42,94.5, None, None,37.03, 0.115,317.2, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-22 14:00:00, None, 0.402, None,47
None,2.275,94.7, None, None,38.43, 0.032,304.6, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-22 15:00:00, None, 0.359, None,47
None,2.103,94.9, None, None,26.72, 1.753,1.053, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-22 16:00:00, None, 0.409, None,47
None,2.114,95.0, None, None,29.37, 0.621,345.5, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-22 17:00:00, None, 0.381, None,47
None,2.142,95.3, None, None,26.32, 1.009,342.9, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-22 18:00:00, None, 0.327, None,47
None,2.05,95.3, None, None,28.86, 1.328,358.4, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-22 19:00:00, None, 0.291, None,47
None,2.006,95.4, None, None,23.64, 2.343,3.202, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-22 20:00:00, None, 0.414, None,47
None,2.203,95.4, None, None,44.27, 1.804,12.59, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-11-22 21:00:00, None, 0.39, None,47
None,2.708,95.0, None, None,42.32, 2.534,44.43, None, None, None, None, None, None,2.0, 932.0, None, None, None,2018-11-22 22:00:00, None, 0.43, None,47
None,2.764,94.6, None, None,76.03, 1.165,29.41, None, None, None, None, None, None,2.0, 932.0, None, None, None,2018-11-22 23:00:00, None, 0.327, None,47
None,2.568,94.8, None, None,19.43, 0.159,283.9, None, None, None, None, None, None,2.0, 932.0, None, None, None,2018-11-23 00:00:00, None, 0.347, None,47
None,2.763,95.0, None, None,35.49, 0.501,253.7, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-11-23 01:00:00, None, 0.391, None,47
None,2.207,95.1, None, None,31.07, 1.287,242.5, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-11-23 02:00:00, None, 0.377, None,47
None,1.413,95.3, None, None,28.69, 0.002,296.8, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-23 03:00:00, None, 0.286, None,47
None,1.416,95.6, None, None,40.08, 0.012,288.8, None, None, None, None, None, None,1.0, 934.0, None, None, None,2018-11-23 04:00:00, None, 0.378, None,47
None,1.644,95.6, None, None,44.25, 0.006,304.9, None, None, None, None, None, None,1.0, 935.0, None, None, None,2018-11-23 05:00:00, None, 0.393, None,47
None,1.9,95.6, None, None,43.37, 0.267,298.9, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-23 06:00:00, None, 0.298, None,47
None,2.094,95.6, None, None,50.28, 0.005,292.2, None, None, None, None, None, None,1.0, 936.0, None, None, None,2018-11-23 07:00:00, None, 0.381, None,47
None,2.287,95.6, None, None,47.05, 0.043,303.1, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-23 08:00:00, None, 0.393, None,47
None,2.666,95.5, None, None,45.14, 0.031,210.0, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-23 09:00:00, None, 0.331, None,47
None,3.532,95.3, None, None,54.32, 0.031,154.1, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-11-23 10:00:00, None, 0.404, None,47
None,3.356,95.2, None, None,38.47, 0.13,222.5, None, None, None, None, None, None,3.0, 936.0, None, None, None,2018-11-23 11:00:00, None, 0.449, None,47
None,3.625,95.1, None, None,40.54, 0.069,198.8, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-23 12:00:00, None, 0.607, None,47
None,3.891,94.5, None, None,37.75, 0.234,189.6, None, None, None, None, None, None,3.0, 935.0, None, None, None,2018-11-23 13:00:00, None, 0.422, None,47
None,3.927,93.6, None, None,45.26, 0.325,213.9, None, None, None, None, None, None,3.0, 933.0, None, None, None,2018-11-23 14:00:00, None, 0.404, None,47
None,3.436,93.9, None, None,21.73, 0.0,256.7, None, None, None, None, None, None,3.0, 933.0, None, None, None,2018-11-23 15:00:00, None, 0.386, None,47
None,2.867,94.2, None, None,14.97, 0.007,294.3, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-11-23 16:00:00, None, 0.321, None,47
None,2.485,94.7, None, None,27.35, 0.004,284.1, None, None, None, None, None, None,2.0, 933.0, None, None, None,2018-11-23 17:00:00, None, 0.357, None,47
None,2.174,94.9, None, None,34.52, 0.563,348.6, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-11-23 18:00:00, None, 0.361, None,47
None,2.278,95.1, None, None,61.73, 0.391,344.8, None, None, None, None, None, None,2.0, 932.0, None, None, None,2018-11-23 19:00:00, None, 0.354, None,47
None,2.477,95.2, None, None,46.37, 0.103,253.9, None, None, None, None, None, None,2.0, 932.0, None, None, None,2018-11-23 20:00:00, None, 0.313, None,47
None,2.181,95.2, None, None,34.38, 0.023,268.3, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-11-23 21:00:00, None, 0.334, None,47
None,2.137,95.4, None, None,24.81, 0.021,259.0, None, None, None, None, None, None,1.0, 933.0, None, None, None,2018-11-23 22:00:00, None, 0.315, None,47
None,2.281,95.3, None, None,5.933, 0.065,224.8, None, None, None, None, None, None,2.0, 934.0, None, None, None,2018-11-23 23:00:00, None, 0.404, None,47
None,2.256,95.4, None, None,20.3, 0.307,220.7, None, None, None, None, None, None,2.0, 935.0, None, None, None,2018-11-24 00:00:00, None, 0.305, None,47
None,2.323,95.5, None, None,12.82, 0.699,220.4, None, None, None, None, None, None,2.0, 936.0, None, None, None,2018-11-24 01:00:00, None, 0.381, None,47
None,2.286,95.5, None, None,17.34, 0.151,232.9, None, None, None, None, None, None,2.0, 937.0, None, None, None,2018-11-24 02:00:00, None, 0.346, None,47
None,1.647,95.6, None, None,28.55, 0.109,276.6, None, None, None, None, None, None,1.0, 938.0, None, None, None,2018-11-24 03:00:00, None, 0.29, None,47
None,1.616,95.7, None, None,23.71, 0.066,287.0, None, None, None, None, None, None,1.0, 939.0, None, None, None,2018-11-24 04:00:00, None, 0.317, None,47
None,2.046,95.7, None, None,29.49, 0.153,243.1, None, None, None, None, None, None,1.0, 941.0, None, None, None,2018-11-24 05:00:00, None, 0.352, None,47
None,1.305,95.8, None, None,29.54, 0.276,262.8, None, None, None, None, None, None,1.0, 942.0, None, None, None,2018-11-24 06:00:00, None, 0.153, None,47
None,0.702,95.9, None, None,38.24, 0.297,287.6, None, None, None, None, None, None,0.0, 943.0, None, None, None,2018-11-24 07:00:00, None, 0.258, None,47
None,0.641,96.0, None, None,27.93, 0.266,227.5, None, None, None, None, None, None,0.0, 944.0, None, None, None,2018-11-24 08:00:00, None, 0.275, None,47
None,1.782,95.9, None, None,35.62, 0.975,195.8, None, None, None, None, None, None,1.0, 945.0, None, None, None,2018-11-24 09:00:00, None, 0.371, None,47
None,3.254,94.8, None, None,34.85, 2.126,166.8, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-11-24 10:00:00, None, 0.522, None,47
None,4.205,85.8, None, None,17.27, 2.752,115.2, None, None, None, None, None, None,2.0, 946.0, None, None, None,2018-11-24 11:00:00, None, 0.389, None,47
None,4.121,80.4, None, None,28.72, 3.866,143.6, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-11-24 12:00:00, None, 0.022, None,47
None,4.106,80.7, None, None,57.92, 1.087,179.1, None, None, None, None, None, None,1.0, 947.0, None, None, None,2018-11-24 13:00:00, None, 0.421, None,47
None,5.053,76.19, None, None,55.42, 0.807,193.7, None, None, None, None, None, None,1.0, 948.0, None, None, None,2018-11-24 14:00:00, None, 0.334, None,47
None,4.294,82.7, None, None,56.15, 0.721,174.3, None, None, None, None, None, None,2.0, 948.0, None, None, None,2018-11-24 15:00:00, None, 0.306, None,47
None,3.347,88.2, None, None,18.91, 0.0,292.0, None, None, None, None, None, None,2.0, 949.0, None, None, None,2018-11-24 16:00:00, None, 0.327, None,47
None,2.408,91.1, None, None,33.6, 0.103,273.8, None, None, None, None, None, None,1.0, 949.0, None, None, None,2018-11-24 17:00:00, None, 0.274, None,47
None,2.466,91.7, None, None,56.31, 0.175,322.1, None, None, None, None, None, None,1.0, 950.0, None, None, None,2018-11-24 18:00:00, None, 0.335, None,47
None,2.711,92.1, None, None,30.94, 0.011,251.5, None, None, None, None, None, None,2.0, 951.0, None, None, None,2018-11-24 19:00:00, None, 0.415, None,47
None,2.344,92.4, None, None,48.4, 0.034,325.7, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-11-24 20:00:00, None, 0.381, None,47
None,2.526,92.6, None, None,29.31, 0.287,246.0, None, None, None, None, None, None,1.0, 951.0, None, None, None,2018-11-24 21:00:00, None, 0.382, None,47
None,2.372,92.5, None, None,18.03, 1.64,224.4, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-11-24 22:00:00, None, 0.36, None,47
None,2.323,92.0, None, None,22.21, 0.781,230.4, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-11-24 23:00:00, None, 0.382, None,47
None,2.014,92.6, None, None,35.02, 0.184,285.3, None, None, None, None, None, None,1.0, 952.0, None, None, None,2018-11-25 00:00:00, None, 0.306, None,47
None,1.993,93.0, None, None,35.69, 0.138,212.5, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-25 01:00:00, None, 0.334, None,47
None,2.054,93.0, None, None,24.11, 0.003,202.1, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-25 02:00:00, None, 0.361, None,47
None,2.141,92.9, None, None,15.22, 0.059,203.7, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-25 03:00:00, None, 0.36, None,47
None,1.899,92.5, None, None,30.94, 0.001,251.7, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 04:00:00, None, 0.367, None,47
None,1.658,92.6, None, None,47.48, 0.15,315.2, None, None, None, None, None, None,1.0, 953.0, None, None, None,2018-11-25 05:00:00, None, 0.346, None,47
None,1.657,92.7, None, None,46.03, 0.016,292.9, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 06:00:00, None, 0.369, None,47
None,1.634,92.7, None, None,57.39, 0.079,283.0, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 07:00:00, None, 0.316, None,47
None,1.9,92.7, None, None,28.86, 0.714,243.0, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 08:00:00, None, 0.366, None,47
None,2.143,92.3, None, None,39.58, 0.451,220.4, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 09:00:00, None, 0.368, None,47
None,2.908,91.0, None, None,41.33, 0.142,147.6, None, None, None, None, None, None,2.0, 955.0, None, None, None,2018-11-25 10:00:00, None, 0.529, None,47
None,4.709,77.5, None, None,29.22, 0.799,167.0, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 11:00:00, None, 0.324, None,47
None,4.612,76.64, None, None,34.12, 1.189,176.4, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 12:00:00, None, 0.31, None,47
None,4.329,76.34, None, None,40.92, 0.819,218.3, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 13:00:00, None, 0.35, None,47
None,4.661,71.27, None, None,34.26, 0.428,155.7, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-11-25 14:00:00, None, 0.306, None,47
None,4.785,74.06, None, None,49.53, 0.366,190.1, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 15:00:00, None, 0.248, None,47
None,3.665,83.6, None, None,38.13, 0.004,259.9, None, None, None, None, None, None,1.0, 954.0, None, None, None,2018-11-25 16:00:00, None, 0.257, None,47
None,2.772,86.8, None, None,12.49, 0.388,314.7, None, None, None, None, None, None,1.0, 955.0, None, None, None,2018-11-25 17:00:00, None, 0.272, None,47
None,2.199,88.5, None, None,42.01, 0.38,297.5, None, None, None, None, None, None,0.0, 954.0, None, None, None,2018-11-25 18:00:00, None, 0.357, None,47
None,1.736,89.8, None, None,48.67, 0.387,289.7, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-25 19:00:00, None, 0.339, None,47
None,1.513,89.9, None, None,42.28, 0.368,307.0, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-25 20:00:00, None, 0.327, None,47
None,1.174,91.1, None, None,45.0, 0.409,7.461, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-25 21:00:00, None, 0.3, None,47
None,1.271,91.6, None, None,46.37, 0.151,341.7, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-25 22:00:00, None, 0.352, None,47
None,1.317,91.8, None, None,53.76, 0.148,333.1, None, None, None, None, None, None,0.0, 955.0, None, None, None,2018-11-25 23:00:00, None, 0.339, None,47
