pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.509,77.28, None, None, 67.02, 4.523, 293.1, None, None, None, None, None, None,4.0,1009.0, None, None, None,2018-11-19 20:00:00, None, -0.507, None,47
None, 7.292,79.02, None, None, 51.03, 4.16, 254.6, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-19 21:00:00, None, -0.428, None,47
None, 7.688,76.73, None, None, 49.18, 5.635, 259.7, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-19 22:00:00, None, -0.465, None,47
None, 7.94,75.62, None, None, 53.23, 7.057, 266.3, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-19 23:00:00, None, -0.382, None,47
None, 8.32,75.03, None, None, 48.89, 4.924, 256.4, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-20 00:00:00, None, -0.719, None,47
None, 8.61,73.4, None, None, 65.43, 3.491, 302.8, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-11-20 01:00:00, None, -0.484, None,47
None, 8.08,75.41, None, None, 40.66, 5.631, 261.2, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-11-20 02:00:00, None, -0.491, None,47
None, 8.14,76.16, None, None, 35.16, 5.736, 259.0, None, None, None, None, None, None,4.0,1006.0, None, None, None,2018-11-20 03:00:00, None, -0.587, None,47
None, 7.036,87.6, None, None, 52.57, 3.967, 227.9, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-20 04:00:00, None, -0.404, None,47
None, 7.602,85.6, None, None, 33.8, 5.581, 259.4, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-20 05:00:00, None, -0.505, None,47
None, 7.272,86.4, None, None, 61.67, 3.669, 246.5, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-20 06:00:00, None, -0.469, None,47
None, 7.851,81.3, None, None, 57.73, 4.284, 251.3, None, None, None, None, None, None,5.0,1004.0, None, None, None,2018-11-20 07:00:00, None, -0.463, None,47
None, 7.69,80.6, None, None, 53.24, 7.414, 274.3, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-11-20 08:00:00, None, -0.546, None,47
None, 8.75,79.69, None, None, 43.52, 7.85, 272.0, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-11-20 09:00:00, None, -0.284, None,47
None, 8.65,80.4, None, None, 54.64, 5.146, 260.9, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-20 10:00:00, None, -0.651, None,47
None, 7.157,92.4, None, None, 44.72, 6.192, 265.7, None, None, None, None, None, None,6.0,1002.0, None, None, None,2018-11-20 11:00:00, None, -0.449, None,47
None, 7.594,92.8, None, None, 48.71, 5.345, 265.1, None, None, None, None, None, None,7.0,1002.0, None, None, None,2018-11-20 12:00:00, None, -0.567, None,47
None, 7.418,94.8, None, None, 45.47, 5.426, 263.9, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-11-20 13:00:00, None, -0.519, None,47
None, 7.305,94.9, None, None, 48.38, 5.0, 279.3, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-11-20 14:00:00, None, -0.503, None,47
None, 7.188,95.5, None, None, 76.74, 1.827, 224.7, None, None, None, None, None, None,7.0,1001.0, None, None, None,2018-11-20 15:00:00, None, -0.588, None,47
None, 6.935,95.9, None, None, 74.81, 1.88, 129.1, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 16:00:00, None, -0.753, None,47
None, 6.694,96.1, None, None, 61.88, 0.962, 50.37, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 17:00:00, None, -0.812, None,47
None, 6.6,96.4, None, None, 72.7, 0.689, 44.84, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 18:00:00, None, -0.864, None,47
None, 6.588,96.6, None, None, 68.84, 0.535, 17.96, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 19:00:00, None, -0.83, None,47
None, 6.451,96.7, None, None, 63.34, 0.767, 74.91, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 20:00:00, None, -0.803, None,47
None, 6.366,96.8, None, None, 39.79, 1.101, 41.8, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 21:00:00, None, -0.84, None,47
None, 6.258,96.8, None, None, 68.65, 0.262, 183.0, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-20 22:00:00, None, -0.813, None,47
None, 6.21,96.9, None, None, 71.74, 0.745, 123.5, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-20 23:00:00, None, -0.822, None,47
None, 6.09,97.0, None, None, 67.19, 0.686, 132.8, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-21 00:00:00, None, -0.773, None,47
None, 6.022,97.0, None, None, 63.08, 1.019, 73.24, None, None, None, None, None, None,6.0,1000.0, None, None, None,2018-11-21 01:00:00, None, -1.011, None,47
None, 5.832,97.1, None, None, 78.23, 0.66, 81.6, None, None, None, None, None, None,5.0,999.0, None, None, None,2018-11-21 02:00:00, None, -0.963, None,47
None, 5.716,97.1, None, None, 66.73, 0.124, 359.7, None, None, None, None, None, None,5.0,998.0, None, None, None,2018-11-21 03:00:00, None, -0.848, None,47
None, 5.74,97.1, None, None, 58.64, 0.32, 16.19, None, None, None, None, None, None,5.0,997.0, None, None, None,2018-11-21 04:00:00, None, -0.856, None,47
None, 5.644,97.2, None, None, 61.72, 1.13, 83.9, None, None, None, None, None, None,5.0,996.0, None, None, None,2018-11-21 05:00:00, None, -0.823, None,47
None, 5.548,97.1, None, None, 71.23, 0.078, 310.7, None, None, None, None, None, None,5.0,995.0, None, None, None,2018-11-21 06:00:00, None, -0.79, None,47
None, 5.452,97.2, None, None, 55.33, 0.294, 76.49, None, None, None, None, None, None,5.0,993.0, None, None, None,2018-11-21 07:00:00, None, -0.757, None,47
None, 5.452,97.2, None, None, 41.93, 1.004, 32.8, None, None, None, None, None, None,5.0,993.0, None, None, None,2018-11-21 08:00:00, None, -0.799, None,47
None, 5.437,97.3, None, None, 65.16, 0.386, 250.7, None, None, None, None, None, None,5.0,992.0, None, None, None,2018-11-21 09:00:00, None, -0.747, None,47
None, 5.741,97.4, None, None, 65.27, 0.143, 286.9, None, None, None, None, None, None,5.0,991.0, None, None, None,2018-11-21 10:00:00, None, -1.08, None,47
None, 5.893,97.2, None, None, 68.18, 0.005, 285.4, None, None, None, None, None, None,5.0,990.0, None, None, None,2018-11-21 11:00:00, None, -1.14, None,47
None, 5.921,97.2, None, None, 40.51, 0.233, 176.9, None, None, None, None, None, None,6.0,990.0, None, None, None,2018-11-21 12:00:00, None, -0.906, None,47
None, 5.776,97.3, None, None, 21.29, 1.579, 172.7, None, None, None, None, None, None,5.0,991.0, None, None, None,2018-11-21 13:00:00, None, -0.97, None,47
None, 5.035,97.1, None, None, 44.93, 2.184, 172.7, None, None, None, None, None, None,5.0,994.0, None, None, None,2018-11-21 14:00:00, None, -0.615, None,47
None, 4.905,96.8, None, None, 49.01, 2.409, 185.8, None, None, None, None, None, None,4.0,996.0, None, None, None,2018-11-21 15:00:00, None, -0.644, None,47
None, 4.778,96.8, None, None, 57.42, 0.802, 346.8, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-11-21 16:00:00, None, -0.828, None,47
None, 4.615,96.8, None, None, 45.21, 1.336, 265.4, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-11-21 17:00:00, None, -0.577, None,47
None, 4.254,96.7, None, None, 65.3, 0.759, 226.6, None, None, None, None, None, None,4.0,997.0, None, None, None,2018-11-21 18:00:00, None, -0.625, None,47
None, 3.585,96.9, None, None, 30.51, 1.873, 159.4, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-11-21 19:00:00, None, -0.552, None,47
None, 3.409,96.9, None, None, 67.9, 1.548, 19.39, None, None, None, None, None, None,3.0,998.0, None, None, None,2018-11-21 20:00:00, None, -0.925, None,47
None, 2.05,96.6, None, None, 72.39, 0.759, 35.16, None, None, None, None, None, None,2.0,998.0, None, None, None,2018-11-21 21:00:00, None, -0.846, None,47
None, 1.107,96.8, None, None, 56.18, 0.982, 34.36, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-11-21 22:00:00, None, -0.96, None,47
None, 1.405,97.1, None, None, 54.25, 1.831, 48.97, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-11-21 23:00:00, None, -0.829, None,47
None, 1.522,97.2, None, None, 59.82, 2.028, 36.98, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-11-22 00:00:00, None, -0.816, None,47
None, 1.407,97.1, None, None, 54.63, 2.954, 21.15, None, None, None, None, None, None,1.0,998.0, None, None, None,2018-11-22 01:00:00, None, -0.939, None,47
None, 1.447,97.2, None, None, 58.16, 2.291, 29.23, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-11-22 02:00:00, None, -0.901, None,47
None, 1.677,97.2, None, None, 62.56, 2.777, 48.63, None, None, None, None, None, None,1.0,997.0, None, None, None,2018-11-22 03:00:00, None, -0.808, None,47
None, 2.217,97.2, None, None, 66.37, 2.78, 28.02, None, None, None, None, None, None,2.0,996.0, None, None, None,2018-11-22 04:00:00, None, -0.934, None,47
None, 3.544,95.1, None, None, 74.26, 3.683, 199.0, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-11-22 05:00:00, None, -1.173, None,47
None, 3.993,92.2, None, None, 67.52, 3.506, 242.1, None, None, None, None, None, None,3.0,995.0, None, None, None,2018-11-22 06:00:00, None, -0.989, None,47
None, 5.164,85.6, None, None, 67.86, 5.591, 155.2, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-11-22 07:00:00, None, 0.024, None,47
None, 6.724,72.55, None, None, 39.48, 6.569, 188.2, None, None, None, None, None, None,2.0,994.0, None, None, None,2018-11-22 08:00:00, None, -0.931, None,47
None, 7.684,64.53, None, None, 35.27, 8.39, 180.5, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-11-22 09:00:00, None, -0.754, None,47
None, 7.523,65.58, None, None, 66.85, 5.859, 272.0, None, None, None, None, None, None,2.0,993.0, None, None, None,2018-11-22 10:00:00, None, -0.63, None,47
None, 7.714,63.12, None, None, 42.36, 7.727, 172.5, None, None, None, None, None, None,1.0,993.0, None, None, None,2018-11-22 11:00:00, None, -0.691, None,47
None, 8.31,58.1, None, None, 52.1, 7.254, 174.6, None, None, None, None, None, None,1.0,992.0, None, None, None,2018-11-22 12:00:00, None, -0.651, None,47
None, 8.11,57.41, None, None, 50.77, 6.971, 180.3, None, None, None, None, None, None,1.0,991.0, None, None, None,2018-11-22 13:00:00, None, -0.788, None,47
None, 6.345,83.1, None, None, 63.35, 6.271, 141.4, None, None, None, None, None, None,4.0,990.0, None, None, None,2018-11-22 14:00:00, None, -0.497, None,47
None, 6.687,79.08, None, None, 58.02, 5.529, 239.2, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-11-22 15:00:00, None, -0.61, None,47
None, 8.58,52.47, None, None, 61.58, 5.687, 287.2, None, None, None, None, None, None,-1.0,989.0, None, None, None,2018-11-22 16:00:00, None, -0.805, None,47
None, 7.931,58.56, None, None, 58.32, 4.703, 239.7, None, None, None, None, None, None,1.0,989.0, None, None, None,2018-11-22 17:00:00, None, -0.894, None,47
None, 7.498,60.99, None, None, 55.39, 4.501, 280.2, None, None, None, None, None, None,1.0,989.0, None, None, None,2018-11-22 18:00:00, None, -0.652, None,47
None, 6.058,75.47, None, None, 70.55, 2.763, 250.8, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-11-22 19:00:00, None, -0.702, None,47
None, 7.264,64.77, None, None, 41.51, 4.146, 267.5, None, None, None, None, None, None,1.0,988.0, None, None, None,2018-11-22 20:00:00, None, -0.412, None,47
None, 8.94,49.98, None, None, 47.87, 6.79, 260.0, None, None, None, None, None, None,-1.0,988.0, None, None, None,2018-11-22 21:00:00, None, -0.673, None,47
None, 7.648,58.43, None, None, 57.38, 6.733, 284.3, None, None, None, None, None, None,0.0,988.0, None, None, None,2018-11-22 22:00:00, None, -0.707, None,47
None, 8.29,56.26, None, None, 53.89, 7.529, 285.4, None, None, None, None, None, None,0.0,988.0, None, None, None,2018-11-22 23:00:00, None, -0.611, None,47
None, 8.42,56.93, None, None, 65.63, 5.683, 282.6, None, None, None, None, None, None,0.0,988.0, None, None, None,2018-11-23 00:00:00, None, -0.637, None,47
None, 8.51,61.1, None, None, 45.34, 7.886, 269.7, None, None, None, None, None, None,2.0,988.0, None, None, None,2018-11-23 01:00:00, None, -0.782, None,47
None, 7.969,65.95, None, None, 54.68, 6.242, 226.9, None, None, None, None, None, None,2.0,989.0, None, None, None,2018-11-23 02:00:00, None, -0.516, None,47
None, 7.521,70.49, None, None, 49.34, 5.66, 224.2, None, None, None, None, None, None,3.0,989.0, None, None, None,2018-11-23 03:00:00, None, -0.535, None,47
None, 6.926,77.22, None, None, 42.81, 4.691, 251.0, None, None, None, None, None, None,3.0,990.0, None, None, None,2018-11-23 04:00:00, None, -0.429, None,47
None, 7.139,74.62, None, None, 37.89, 5.634, 257.2, None, None, None, None, None, None,3.0,990.0, None, None, None,2018-11-23 05:00:00, None, -0.563, None,47
None, 7.819,66.88, None, None, 45.91, 4.673, 244.5, None, None, None, None, None, None,2.0,991.0, None, None, None,2018-11-23 06:00:00, None, -0.696, None,47
None, 6.776,77.25, None, None, 45.46, 3.616, 219.0, None, None, None, None, None, None,3.0,992.0, None, None, None,2018-11-23 07:00:00, None, -0.639, None,47
None, 6.419,79.66, None, None, 52.6, 2.026, 221.2, None, None, None, None, None, None,3.0,994.0, None, None, None,2018-11-23 08:00:00, None, -0.487, None,47
None, 5.872,87.8, None, None, 70.69, 0.91, 262.5, None, None, None, None, None, None,4.0,995.0, None, None, None,2018-11-23 09:00:00, None, -0.507, None,47
None, 5.449,93.0, None, None, 55.42, 0.569, 44.98, None, None, None, None, None, None,4.0,996.0, None, None, None,2018-11-23 10:00:00, None, -0.49, None,47
None, 5.783,94.6, None, None, 72.23, 0.787, 63.61, None, None, None, None, None, None,5.0,997.0, None, None, None,2018-11-23 11:00:00, None, -0.528, None,47
None, 5.721,95.0, None, None, 63.53, 0.801, 81.8, None, None, None, None, None, None,5.0,998.0, None, None, None,2018-11-23 12:00:00, None, -0.608, None,47
None, 5.824,95.5, None, None, 41.74, 1.28, 29.36, None, None, None, None, None, None,5.0,999.0, None, None, None,2018-11-23 13:00:00, None, -0.444, None,47
None, 6.145,95.6, None, None, 34.99, 0.907, 26.53, None, None, None, None, None, None,5.0,1000.0, None, None, None,2018-11-23 14:00:00, None, -0.508, None,47
None, 6.215,95.6, None, None, 67.03, 0.327, 110.7, None, None, None, None, None, None,6.0,1001.0, None, None, None,2018-11-23 15:00:00, None, -0.485, None,47
None, 5.935,95.6, None, None, 75.03, 0.239, 118.1, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-11-23 16:00:00, None, -0.666, None,47
None, 5.713,96.0, None, None, 58.29, 0.839, 356.2, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-11-23 17:00:00, None, -0.822, None,47
None, 5.413,96.3, None, None, 68.0, 0.699, 250.5, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-11-23 18:00:00, None, -0.748, None,47
None, 5.429,96.4, None, None, 51.28, 0.023, 104.6, None, None, None, None, None, None,5.0,1004.0, None, None, None,2018-11-23 19:00:00, None, -0.745, None,47
None, 5.38,96.5, None, None, 63.94, 0.495, 53.14, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-23 20:00:00, None, -0.728, None,47
None, 5.366,96.6, None, None, 66.05, 1.339, 201.1, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-23 21:00:00, None, -0.787, None,47
None, 5.355,96.7, None, None, 25.66, 0.829, 19.07, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-23 22:00:00, None, -0.732, None,47
None, 5.306,96.7, None, None, 63.12, 0.033, 157.2, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-23 23:00:00, None, -0.808, None,47
None, 5.17,96.7, None, None, 49.85, 0.122, 347.7, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-24 00:00:00, None, -0.912, None,47
None, 5.117,96.7, None, None, 59.41, 0.085, 75.83, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-24 01:00:00, None, -0.946, None,47
None, 4.994,96.8, None, None, 62.09, 0.553, 91.0, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 02:00:00, None, -0.92, None,47
None, 5.066,97.0, None, None, 31.15, 1.446, 175.8, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 03:00:00, None, -1.054, None,47
None, 5.234,97.0, None, None, 55.12, 0.777, 212.1, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 04:00:00, None, -0.801, None,47
None, 5.182,96.9, None, None, 51.84, 2.56, 267.5, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 05:00:00, None, -0.846, None,47
None, 5.067,96.9, None, None, 66.39, 1.413, 168.6, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 06:00:00, None, -0.877, None,47
None, 5.114,97.0, None, None, 55.1, 2.205, 261.6, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 07:00:00, None, -0.759, None,47
None, 4.922,96.9, None, None, 57.71, 1.061, 150.5, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-24 08:00:00, None, -0.861, None,47
None, 4.873,97.0, None, None, 57.95, 1.883, 204.7, None, None, None, None, None, None,4.0,1008.0, None, None, None,2018-11-24 09:00:00, None, -0.677, None,47
None, 5.144,96.9, None, None, 67.51, 1.801, 236.4, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 10:00:00, None, -0.75, None,47
None, 5.351,96.6, None, None, 57.69, 2.924, 223.2, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 11:00:00, None, -0.614, None,47
None, 5.548,95.5, None, None, 58.83, 3.195, 266.2, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-24 12:00:00, None, -0.635, None,47
None, 5.464,96.0, None, None, 55.97, 3.321, 291.1, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-24 13:00:00, None, -0.602, None,47
None, 5.692,92.6, None, None, 49.61, 5.386, 252.9, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-24 14:00:00, None, -0.599, None,47
None, 6.434,85.3, None, None, 60.33, 5.55, 214.7, None, None, None, None, None, None,4.0,1006.0, None, None, None,2018-11-24 15:00:00, None, -0.785, None,47
None, 6.679,84.1, None, None, 57.05, 7.384, 196.0, None, None, None, None, None, None,4.0,1006.0, None, None, None,2018-11-24 16:00:00, None, -0.757, None,47
None, 5.747,91.8, None, None, 52.31, 4.617, 241.6, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-24 17:00:00, None, -0.617, None,47
None, 5.717,92.1, None, None, 60.22, 4.388, 255.5, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-24 18:00:00, None, -0.606, None,47
None, 5.982,90.8, None, None, 52.49, 5.322, 243.0, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-24 19:00:00, None, -0.71, None,47
None, 5.98,91.2, None, None, 59.54, 5.354, 214.3, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-24 20:00:00, None, -0.494, None,47
None, 5.858,90.6, None, None, 56.52, 6.715, 248.9, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-11-24 21:00:00, None, -0.45, None,47
None, 6.378,87.6, None, None, 59.76, 5.017, 223.8, None, None, None, None, None, None,4.0,1007.0, None, None, None,2018-11-24 22:00:00, None, -0.594, None,47
None, 5.775,93.4, None, None, 67.54, 3.819, 342.9, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-24 23:00:00, None, -0.469, None,47
None, 5.688,94.8, None, None, 69.83, 2.929, 333.1, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-25 00:00:00, None, -0.551, None,47
None, 5.692,95.2, None, None, 68.86, 2.577, 306.7, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-25 01:00:00, None, -0.822, None,47
None, 5.615,95.9, None, None, 78.41, 3.374, 226.1, None, None, None, None, None, None,5.0,1008.0, None, None, None,2018-11-25 02:00:00, None, -0.865, None,47
None, 5.928,95.4, None, None, 70.62, 3.422, 3.812, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-25 03:00:00, None, -0.711, None,47
None, 5.884,95.0, None, None, 67.03, 4.057, 233.1, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-25 04:00:00, None, -0.807, None,47
None, 5.827,95.3, None, None, 73.65, 2.016, 248.2, None, None, None, None, None, None,5.0,1007.0, None, None, None,2018-11-25 05:00:00, None, -0.896, None,47
None, 5.826,95.4, None, None, 66.43, 2.455, 166.3, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-25 06:00:00, None, -0.909, None,47
None, 6.406,93.5, None, None, 78.51, 2.903, 7.019, None, None, None, None, None, None,5.0,1006.0, None, None, None,2018-11-25 07:00:00, None, -0.569, None,47
None, 7.01,87.6, None, None, 74.33, 3.622, 219.7, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-25 08:00:00, None, -0.68, None,47
None, 6.941,87.4, None, None, 56.15, 3.925, 258.8, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-25 09:00:00, None, -0.536, None,47
None, 6.73,87.6, None, None, 58.86, 5.497, 256.9, None, None, None, None, None, None,5.0,1005.0, None, None, None,2018-11-25 10:00:00, None, -0.441, None,47
None, 7.446,83.2, None, None, 47.08, 6.691, 265.1, None, None, None, None, None, None,5.0,1004.0, None, None, None,2018-11-25 11:00:00, None, -0.536, None,47
None, 9.49,73.54, None, None, 56.8, 6.016, 251.3, None, None, None, None, None, None,5.0,1004.0, None, None, None,2018-11-25 12:00:00, None, -0.944, None,47
None, 10.23,70.42, None, None, 56.98, 6.217, 204.2, None, None, None, None, None, None,5.0,1003.0, None, None, None,2018-11-25 13:00:00, None, -0.819, None,47
None, 8.35,79.33, None, None, 56.5, 5.438, 264.0, None, None, None, None, None, None,5.0,1002.0, None, None, None,2018-11-25 14:00:00, None, -0.448, None,47
None, 11.4,63.79, None, None, 57.84, 7.84, 229.8, None, None, None, None, None, None,5.0,1000.0, None, None, None,2018-11-25 15:00:00, None, -0.751, None,47
None, 10.37,71.29, None, None, 47.64, 10.48, 156.3, None, None, None, None, None, None,6.0,999.0, None, None, None,2018-11-25 16:00:00, None, -0.544, None,47
None, 10.35,71.67, None, None, 41.32, 11.81, 149.8, None, None, None, None, None, None,5.0,999.0, None, None, None,2018-11-25 17:00:00, None, -0.598, None,47
None, 10.18,72.75, None, None, 36.04, 14.18, 135.0, None, None, None, None, None, None,5.0,997.0, None, None, None,2018-11-25 18:00:00, None, -0.684, None,47
None, 10.7,71.97, None, None, 34.75, 13.11, 144.9, None, None, None, None, None, None,6.0,997.0, None, None, None,2018-11-25 19:00:00, None, -0.542, None,47
None, 10.0,76.53, None, None, 36.53, 12.54, 141.8, None, None, None, None, None, None,6.0,996.0, None, None, None,2018-11-25 20:00:00, None, -0.521, None,47
None, 9.75,79.01, None, None, 36.45, 13.12, 142.3, None, None, None, None, None, None,6.0,995.0, None, None, None,2018-11-25 21:00:00, None, -0.733, None,47
None, 9.81,77.37, None, None, 53.92, 8.89, 132.3, None, None, None, None, None, None,6.0,994.0, None, None, None,2018-11-25 22:00:00, None, -0.371, None,47
None, 9.74,78.98, None, None, 61.32, 9.7, 144.8, None, None, None, None, None, None,6.0,993.0, None, None, None,2018-11-25 23:00:00, None, -0.584, None,47
