RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,25.24,232.4, None, None, None, None, None, None, None, None, None, None, None,-1.215, None, None, None, None,4.37, None, None, None, None,2018-11-19 08:00:00, None,47
None, None, None, None,19.7,229.1, None, None, None, None, None, None, None, None, None, None, None,-0.671, None, None, None, None,6.06, None, None, None, None,2018-11-19 09:00:00, None,47
None, None, None, None,18.32,228.1, None, None, None, None, None, None, None, None, None, None, None,-0.494, None, None, None, None,5.295, None, None, None, None,2018-11-19 10:00:00, None,47
None, None, None, None,15.15,226.2, None, None, None, None, None, None, None, None, None, None, None,-0.074, None, None, None, None,8.16, None, None, None, None,2018-11-19 11:00:00, None,47
None, None, None, None,14.11,224.6, None, None, None, None, None, None, None, None, None, None, None,-0.037, None, None, None, None,8.53, None, None, None, None,2018-11-19 12:00:00, None,47
None, None, None, None,13.0,231.2, None, None, None, None, None, None, None, None, None, None, None,-0.018, None, None, None, None,10.45, None, None, None, None,2018-11-19 13:00:00, None,47
None, None, None, None,18.3,223.5, None, None, None, None, None, None, None, None, None, None, None,-0.054, None, None, None, None,7.16, None, None, None, None,2018-11-19 14:00:00, None,47
None, None, None, None,14.29,217.4, None, None, None, None, None, None, None, None, None, None, None,-0.073, None, None, None, None,6.637, None, None, None, None,2018-11-19 15:00:00, None,47
None, None, None, None,14.41,212.7, None, None, None, None, None, None, None, None, None, None, None,-0.607, None, None, None, None,13.29, None, None, None, None,2018-11-19 16:00:00, None,47
None, None, None, None,12.77,230.0, None, None, None, None, None, None, None, None, None, None, None,-3.165, None, None, None, None,11.98, None, None, None, None,2018-11-19 17:00:00, None,47
None, None, None, None,10.02,250.5, None, None, None, None, None, None, None, None, None, None, None,-3.73, None, None, None, None,20.15, None, None, None, None,2018-11-19 18:00:00, None,47
None, None, None, None,8.04,251.2, None, None, None, None, None, None, None, None, None, None, None,-3.929, None, None, None, None,13.27, None, None, None, None,2018-11-19 19:00:00, None,47
None, None, None, None,23.75,247.3, None, None, None, None, None, None, None, None, None, None, None,-3.852, None, None, None, None,12.26, None, None, None, None,2018-11-19 20:00:00, None,47
None, None, None, None,24.46,255.6, None, None, None, None, None, None, None, None, None, None, None,-3.569, None, None, None, None,13.6, None, None, None, None,2018-11-19 21:00:00, None,47
None, None, None, None,23.95,260.2, None, None, None, None, None, None, None, None, None, None, None,-4.014, None, None, None, None,13.27, None, None, None, None,2018-11-19 22:00:00, None,47
None, None, None, None,28.21,250.2, None, None, None, None, None, None, None, None, None, None, None,-3.711, None, None, None, None,8.79, None, None, None, None,2018-11-19 23:00:00, None,47
None, None, None, None,27.69,246.2, None, None, None, None, None, None, None, None, None, None, None,-3.193, None, None, None, None,8.55, None, None, None, None,2018-11-20 00:00:00, None,47
None, None, None, None,27.22,240.2, None, None, None, None, None, None, None, None, None, None, None,-3.052, None, None, None, None,8.81, None, None, None, None,2018-11-20 01:00:00, None,47
None, None, None, None,27.8,236.4, None, None, None, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,7.76, None, None, None, None,2018-11-20 02:00:00, None,47
None, None, None, None,28.02,234.4, None, None, None, None, None, None, None, None, None, None, None,-2.77, None, None, None, None,8.22, None, None, None, None,2018-11-20 03:00:00, None,47
None, None, None, None,26.01,231.5, None, None, None, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,7.97, None, None, None, None,2018-11-20 04:00:00, None,47
None, None, None, None,26.51,233.0, None, None, None, None, None, None, None, None, None, None, None,-2.573, None, None, None, None,7.54, None, None, None, None,2018-11-20 05:00:00, None,47
None, None, None, None,23.15,228.6, None, None, None, None, None, None, None, None, None, None, None,-2.667, None, None, None, None,7.76, None, None, None, None,2018-11-20 06:00:00, None,47
None, None, None, None,19.82,229.8, None, None, None, None, None, None, None, None, None, None, None,-3.09, None, None, None, None,7.33, None, None, None, None,2018-11-20 07:00:00, None,47
None, None, None, None,22.45,228.8, None, None, None, None, None, None, None, None, None, None, None,-2.78, None, None, None, None,8.13, None, None, None, None,2018-11-20 08:00:00, None,47
None, None, None, None,25.57,227.8, None, None, None, None, None, None, None, None, None, None, None,-2.517, None, None, None, None,8.87, None, None, None, None,2018-11-20 09:00:00, None,47
None, None, None, None,23.02,229.1, None, None, None, None, None, None, None, None, None, None, None,-2.151, None, None, None, None,10.74, None, None, None, None,2018-11-20 10:00:00, None,47
None, None, None, None,22.71,229.2, None, None, None, None, None, None, None, None, None, None, None,-2.15, None, None, None, None,9.41, None, None, None, None,2018-11-20 11:00:00, None,47
None, None, None, None,20.12,227.1, None, None, None, None, None, None, None, None, None, None, None,-2.3, None, None, None, None,8.95, None, None, None, None,2018-11-20 12:00:00, None,47
None, None, None, None,24.35,225.9, None, None, None, None, None, None, None, None, None, None, None,-2.273, None, None, None, None,10.01, None, None, None, None,2018-11-20 13:00:00, None,47
None, None, None, None,31.72,231.1, None, None, None, None, None, None, None, None, None, None, None,-2.338, None, None, None, None,10.03, None, None, None, None,2018-11-20 14:00:00, None,47
None, None, None, None,31.96,235.8, None, None, None, None, None, None, None, None, None, None, None,-2.498, None, None, None, None,10.04, None, None, None, None,2018-11-20 15:00:00, None,47
None, None, None, None,30.28,242.8, None, None, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,10.82, None, None, None, None,2018-11-20 16:00:00, None,47
None, None, None, None,25.84,240.2, None, None, None, None, None, None, None, None, None, None, None,-3.137, None, None, None, None,10.25, None, None, None, None,2018-11-20 17:00:00, None,47
None, None, None, None,25.19,242.2, None, None, None, None, None, None, None, None, None, None, None,-3.41, None, None, None, None,7.63, None, None, None, None,2018-11-20 18:00:00, None,47
None, None, None, None,21.27,246.2, None, None, None, None, None, None, None, None, None, None, None,-3.74, None, None, None, None,8.32, None, None, None, None,2018-11-20 19:00:00, None,47
None, None, None, None,17.16,251.6, None, None, None, None, None, None, None, None, None, None, None,-3.938, None, None, None, None,12.78, None, None, None, None,2018-11-20 20:00:00, None,47
None, None, None, None,22.27,248.0, None, None, None, None, None, None, None, None, None, None, None,-4.127, None, None, None, None,9.41, None, None, None, None,2018-11-20 21:00:00, None,47
None, None, None, None,19.58,252.2, None, None, None, None, None, None, None, None, None, None, None,-4.382, None, None, None, None,9.07, None, None, None, None,2018-11-20 22:00:00, None,47
None, None, None, None,15.27,254.2, None, None, None, None, None, None, None, None, None, None, None,-4.552, None, None, None, None,6.97, None, None, None, None,2018-11-20 23:00:00, None,47
None, None, None, None,13.92,265.8, None, None, None, None, None, None, None, None, None, None, None,-4.893, None, None, None, None,12.91, None, None, None, None,2018-11-21 00:00:00, None,47
None, None, None, None,15.83,256.3, None, None, None, None, None, None, None, None, None, None, None,-5.285, None, None, None, None,7.38, None, None, None, None,2018-11-21 01:00:00, None,47
None, None, None, None,4.657,266.8, None, None, None, None, None, None, None, None, None, None, None,-5.361, None, None, None, None,8.52, None, None, None, None,2018-11-21 02:00:00, None,47
None, None, None, None,0.409,241.9, None, None, None, None, None, None, None, None, None, None, None,-5.542, None, None, None, None,15.1, None, None, None, None,2018-11-21 03:00:00, None,47
None, None, None, None,0.418,233.6, None, None, None, None, None, None, None, None, None, None, None,-5.619, None, None, None, None,8.79, None, None, None, None,2018-11-21 04:00:00, None,47
None, None, None, None,0.423,221.4, None, None, None, None, None, None, None, None, None, None, None,-5.696, None, None, None, None,0.14, None, None, None, None,2018-11-21 05:00:00, None,47
None, None, None, None,0.423,221.1, None, None, None, None, None, None, None, None, None, None, None,-5.571, None, None, None, None,0.245, None, None, None, None,2018-11-21 06:00:00, None,47
None, None, None, None,0.423,220.6, None, None, None, None, None, None, None, None, None, None, None,-5.753, None, None, None, None,0.175, None, None, None, None,2018-11-21 07:00:00, None,47
None, None, None, None,0.422,220.3, None, None, None, None, None, None, None, None, None, None, None,-5.6, None, None, None, None,0.192, None, None, None, None,2018-11-21 08:00:00, None,47
None, None, None, None,0.393,205.7, None, None, None, None, None, None, None, None, None, None, None,-5.657, None, None, None, None,15.55, None, None, None, None,2018-11-21 09:00:00, None,47
None, None, None, None,0.398,188.6, None, None, None, None, None, None, None, None, None, None, None,-5.171, None, None, None, None,0.542, None, None, None, None,2018-11-21 10:00:00, None,47
None, None, None, None,0.395,188.6, None, None, None, None, None, None, None, None, None, None, None,-4.923, None, None, None, None,3.553, None, None, None, None,2018-11-21 11:00:00, None,47
None, None, None, None,0.404,191.8, None, None, None, None, None, None, None, None, None, None, None,-4.771, None, None, None, None,8.8, None, None, None, None,2018-11-21 12:00:00, None,47
None, None, None, None,0.432,199.8, None, None, None, None, None, None, None, None, None, None, None,-4.335, None, None, None, None,5.363, None, None, None, None,2018-11-21 13:00:00, None,47
None, None, None, None,0.4,206.5, None, None, None, None, None, None, None, None, None, None, None,-4.495, None, None, None, None,6.141, None, None, None, None,2018-11-21 14:00:00, None,47
None, None, None, None,0.394,225.2, None, None, None, None, None, None, None, None, None, None, None,-4.619, None, None, None, None,17.63, None, None, None, None,2018-11-21 15:00:00, None,47
None, None, None, None,0.411,273.4, None, None, None, None, None, None, None, None, None, None, None,-5.19, None, None, None, None,13.97, None, None, None, None,2018-11-21 16:00:00, None,47
None, None, None, None,0.674,271.4, None, None, None, None, None, None, None, None, None, None, None,-6.474, None, None, None, None,22.22, None, None, None, None,2018-11-21 17:00:00, None,47
None, None, None, None,26.63,328.7, None, None, None, None, None, None, None, None, None, None, None,-6.85, None, None, None, None,23.01, None, None, None, None,2018-11-21 18:00:00, None,47
None, None, None, None,41.77,327.9, None, None, None, None, None, None, None, None, None, None, None,-7.25, None, None, None, None,20.67, None, None, None, None,2018-11-21 19:00:00, None,47
None, None, None, None,27.65,333.3, None, None, None, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,25.39, None, None, None, None,2018-11-21 20:00:00, None,47
None, None, None, None,15.4,347.6, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,27.55, None, None, None, None,2018-11-21 21:00:00, None,47
None, None, None, None,8.36,328.1, None, None, None, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,39.26, None, None, None, None,2018-11-21 22:00:00, None,47
None, None, None, None,11.44,284.1, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,33.03, None, None, None, None,2018-11-21 23:00:00, None,47
None, None, None, None,1.647,306.2, None, None, None, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,51.01, None, None, None, None,2018-11-22 00:00:00, None,47
None, None, None, None,2.574,280.6, None, None, None, None, None, None, None, None, None, None, None,-8.07, None, None, None, None,35.6, None, None, None, None,2018-11-22 01:00:00, None,47
None, None, None, None,6.185,258.6, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,19.57, None, None, None, None,2018-11-22 02:00:00, None,47
None, None, None, None,8.83,250.3, None, None, None, None, None, None, None, None, None, None, None,-8.51, None, None, None, None,13.59, None, None, None, None,2018-11-22 03:00:00, None,47
None, None, None, None,1.277,253.9, None, None, None, None, None, None, None, None, None, None, None,-8.57, None, None, None, None,23.31, None, None, None, None,2018-11-22 04:00:00, None,47
None, None, None, None,0.353,210.6, None, None, None, None, None, None, None, None, None, None, None,-9.52, None, None, None, None,33.15, None, None, None, None,2018-11-22 05:00:00, None,47
None, None, None, None,3.079,178.5, None, None, None, None, None, None, None, None, None, None, None,-9.97, None, None, None, None,9.11, None, None, None, None,2018-11-22 06:00:00, None,47
None, None, None, None,11.59,183.1, None, None, None, None, None, None, None, None, None, None, None,-9.78, None, None, None, None,8.01, None, None, None, None,2018-11-22 07:00:00, None,47
None, None, None, None,10.71,183.9, None, None, None, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,7.81, None, None, None, None,2018-11-22 08:00:00, None,47
None, None, None, None,13.13,196.3, None, None, None, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,6.636, None, None, None, None,2018-11-22 09:00:00, None,47
None, None, None, None,15.08,198.7, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,9.3, None, None, None, None,2018-11-22 10:00:00, None,47
None, None, None, None,19.07,196.8, None, None, None, None, None, None, None, None, None, None, None,-8.06, None, None, None, None,8.43, None, None, None, None,2018-11-22 11:00:00, None,47
None, None, None, None,24.54,195.4, None, None, None, None, None, None, None, None, None, None, None,-8.11, None, None, None, None,4.979, None, None, None, None,2018-11-22 12:00:00, None,47
None, None, None, None,25.67,197.0, None, None, None, None, None, None, None, None, None, None, None,-7.75, None, None, None, None,9.37, None, None, None, None,2018-11-22 13:00:00, None,47
None, None, None, None,28.45,194.7, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,9.1, None, None, None, None,2018-11-22 14:00:00, None,47
None, None, None, None,29.39,200.0, None, None, None, None, None, None, None, None, None, None, None,-8.27, None, None, None, None,6.506, None, None, None, None,2018-11-22 15:00:00, None,47
None, None, None, None,31.61,190.4, None, None, None, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,8.35, None, None, None, None,2018-11-22 16:00:00, None,47
None, None, None, None,35.32,194.6, None, None, None, None, None, None, None, None, None, None, None,-8.84, None, None, None, None,7.04, None, None, None, None,2018-11-22 17:00:00, None,47
None, None, None, None,36.93,196.4, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,5.842, None, None, None, None,2018-11-22 18:00:00, None,47
None, None, None, None,39.41,203.1, None, None, None, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,5.909, None, None, None, None,2018-11-22 19:00:00, None,47
None, None, None, None,33.96,194.9, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,7.7, None, None, None, None,2018-11-22 20:00:00, None,47
None, None, None, None,32.61,190.1, None, None, None, None, None, None, None, None, None, None, None,-8.88, None, None, None, None,6.864, None, None, None, None,2018-11-22 21:00:00, None,47
None, None, None, None,39.51,192.7, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,5.722, None, None, None, None,2018-11-22 22:00:00, None,47
None, None, None, None,35.52,189.0, None, None, None, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,8.89, None, None, None, None,2018-11-22 23:00:00, None,47
None, None, None, None,30.82,190.6, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,7.58, None, None, None, None,2018-11-23 00:00:00, None,47
None, None, None, None,37.1,201.6, None, None, None, None, None, None, None, None, None, None, None,-8.65, None, None, None, None,6.127, None, None, None, None,2018-11-23 01:00:00, None,47
None, None, None, None,39.27,199.7, None, None, None, None, None, None, None, None, None, None, None,-8.74, None, None, None, None,6.755, None, None, None, None,2018-11-23 02:00:00, None,47
None, None, None, None,29.95,203.3, None, None, None, None, None, None, None, None, None, None, None,-8.72, None, None, None, None,6.478, None, None, None, None,2018-11-23 03:00:00, None,47
None, None, None, None,25.15,201.9, None, None, None, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,7.34, None, None, None, None,2018-11-23 04:00:00, None,47
None, None, None, None,21.91,200.9, None, None, None, None, None, None, None, None, None, None, None,-8.76, None, None, None, None,8.15, None, None, None, None,2018-11-23 05:00:00, None,47
None, None, None, None,23.3,196.8, None, None, None, None, None, None, None, None, None, None, None,-8.43, None, None, None, None,8.17, None, None, None, None,2018-11-23 06:00:00, None,47
None, None, None, None,16.45,210.1, None, None, None, None, None, None, None, None, None, None, None,-8.19, None, None, None, None,10.04, None, None, None, None,2018-11-23 07:00:00, None,47
None, None, None, None,12.72,218.4, None, None, None, None, None, None, None, None, None, None, None,-8.21, None, None, None, None,9.72, None, None, None, None,2018-11-23 08:00:00, None,47
None, None, None, None,14.48,209.5, None, None, None, None, None, None, None, None, None, None, None,-8.23, None, None, None, None,7.07, None, None, None, None,2018-11-23 09:00:00, None,47
None, None, None, None,10.82,207.6, None, None, None, None, None, None, None, None, None, None, None,-7.42, None, None, None, None,7.05, None, None, None, None,2018-11-23 10:00:00, None,47
None, None, None, None,8.36,214.6, None, None, None, None, None, None, None, None, None, None, None,-6.811, None, None, None, None,6.624, None, None, None, None,2018-11-23 11:00:00, None,47
None, None, None, None,5.835,215.9, None, None, None, None, None, None, None, None, None, None, None,-6.29, None, None, None, None,5.843, None, None, None, None,2018-11-23 12:00:00, None,47
None, None, None, None,1.498,266.9, None, None, None, None, None, None, None, None, None, None, None,-5.599, None, None, None, None,17.45, None, None, None, None,2018-11-23 13:00:00, None,47
None, None, None, None,3.276,283.7, None, None, None, None, None, None, None, None, None, None, None,-5.82, None, None, None, None,23.35, None, None, None, None,2018-11-23 14:00:00, None,47
None, None, None, None,2.401,311.5, None, None, None, None, None, None, None, None, None, None, None,-6.175, None, None, None, None,21.66, None, None, None, None,2018-11-23 15:00:00, None,47
None, None, None, None,6.228,292.6, None, None, None, None, None, None, None, None, None, None, None,-6.473, None, None, None, None,19.79, None, None, None, None,2018-11-23 16:00:00, None,47
None, None, None, None,8.87,318.3, None, None, None, None, None, None, None, None, None, None, None,-6.502, None, None, None, None,20.47, None, None, None, None,2018-11-23 17:00:00, None,47
None, None, None, None,11.62,336.7, None, None, None, None, None, None, None, None, None, None, None,-6.724, None, None, None, None,17.85, None, None, None, None,2018-11-23 18:00:00, None,47
None, None, None, None,7.53,339.1, None, None, None, None, None, None, None, None, None, None, None,-6.86, None, None, None, None,20.75, None, None, None, None,2018-11-23 19:00:00, None,47
None, None, None, None,5.051,289.9, None, None, None, None, None, None, None, None, None, None, None,-6.986, None, None, None, None,20.5, None, None, None, None,2018-11-23 20:00:00, None,47
None, None, None, None,12.57,282.4, None, None, None, None, None, None, None, None, None, None, None,-7.01, None, None, None, None,15.15, None, None, None, None,2018-11-23 21:00:00, None,47
None, None, None, None,9.64,315.8, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,28.72, None, None, None, None,2018-11-23 22:00:00, None,47
None, None, None, None,5.434,288.4, None, None, None, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,24.69, None, None, None, None,2018-11-23 23:00:00, None,47
None, None, None, None,3.261,295.5, None, None, None, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,27.93, None, None, None, None,2018-11-24 00:00:00, None,47
None, None, None, None,1.772,315.3, None, None, None, None, None, None, None, None, None, None, None,-7.44, None, None, None, None,34.87, None, None, None, None,2018-11-24 01:00:00, None,47
None, None, None, None,2.747,325.6, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,34.89, None, None, None, None,2018-11-24 02:00:00, None,47
None, None, None, None,1.567,307.1, None, None, None, None, None, None, None, None, None, None, None,-7.68, None, None, None, None,35.86, None, None, None, None,2018-11-24 03:00:00, None,47
None, None, None, None,2.349,281.9, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,27.03, None, None, None, None,2018-11-24 04:00:00, None,47
None, None, None, None,1.044,295.6, None, None, None, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,34.53, None, None, None, None,2018-11-24 05:00:00, None,47
None, None, None, None,1.293,289.9, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,33.03, None, None, None, None,2018-11-24 06:00:00, None,47
None, None, None, None,2.395,265.5, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,20.2, None, None, None, None,2018-11-24 07:00:00, None,47
None, None, None, None,0.527,264.0, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,29.53, None, None, None, None,2018-11-24 08:00:00, None,47
None, None, None, None,0.437,272.5, None, None, None, None, None, None, None, None, None, None, None,-7.91, None, None, None, None,29.99, None, None, None, None,2018-11-24 09:00:00, None,47
None, None, None, None,0.57,276.9, None, None, None, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,27.91, None, None, None, None,2018-11-24 10:00:00, None,47
None, None, None, None,0.371,270.7, None, None, None, None, None, None, None, None, None, None, None,-6.763, None, None, None, None,28.26, None, None, None, None,2018-11-24 11:00:00, None,47
