pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.792,0.266, None, None,7.53,6.592,320.4, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-11-20 10:00:00, None, 0.181, None,47
None, -2.128,0.266, None, None,12.43,6.243,328.3, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-11-20 11:00:00, None, 0.211, None,47
None, -2.175,0.266, None, None,15.78,5.413,330.1, None, None, None, None, None, None, -58.0,892.0, None, None, None,2018-11-20 12:00:00, None, 0.253, None,47
None, -1.273,0.266, None, None,15.3,4.775,343.3, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-11-20 13:00:00, None, 0.181, None,47
None, -1.236,0.265, None, None,8.17,6.243,334.9, None, None, None, None, None, None, -57.0,891.0, None, None, None,2018-11-20 14:00:00, None, 0.145, None,47
None, -1.237,0.265, None, None,8.63,8.33,330.4, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-20 15:00:00, None, 0.034, None,47
None, -1.132,0.266, None, None,9.52,10.36,329.9, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-20 16:00:00, None, 0.032, None,47
None, -0.988,0.266, None, None,10.47,8.13,331.7, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-20 17:00:00, None, -0.167, None,47
None, -0.798,0.266, None, None,9.21,8.9,327.9, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-11-20 18:00:00, None, -0.018, None,47
None, -0.513,0.199, None, None,9.97,10.41,324.4, None, None, None, None, None, None, -59.0,889.0, None, None, None,2018-11-20 19:00:00, None, -0.019, None,47
None, -1.083,0.266, None, None,9.41,12.02,327.0, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-11-20 20:00:00, None, -0.069, None,47
None, -1.32,0.199, None, None,7.6,13.28,325.9, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-11-20 21:00:00, None, -0.155, None,47
None, -1.605,0.199, None, None,8.45,10.63,323.2, None, None, None, None, None, None, -60.0,888.0, None, None, None,2018-11-20 22:00:00, None, -0.129, None,47
None, -1.89,0.266, None, None,9.92,12.25,320.4, None, None, None, None, None, None, -58.0,888.0, None, None, None,2018-11-20 23:00:00, None, -0.002, None,47
None, -2.033,0.266, None, None,8.91,12.83,323.3, None, None, None, None, None, None, -58.0,887.0, None, None, None,2018-11-21 00:00:00, None, -0.035, None,47
None, -2.173,0.199, None, None,9.55,12.46,325.4, None, None, None, None, None, None, -60.0,887.0, None, None, None,2018-11-21 01:00:00, None, -0.017, None,47
None, -2.545,0.266, None, None,8.74,12.16,322.9, None, None, None, None, None, None, -58.0,886.0, None, None, None,2018-11-21 02:00:00, None, 0.056, None,47
None, -2.449,0.199, None, None,9.74,12.47,323.1, None, None, None, None, None, None, -60.0,886.0, None, None, None,2018-11-21 03:00:00, None, 0.074, None,47
None, -3.113,0.266, None, None,10.55,10.51,323.6, None, None, None, None, None, None, -59.0,885.0, None, None, None,2018-11-21 04:00:00, None, -0.022, None,47
None, -3.208,0.266, None, None,11.7,12.69,324.7, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-11-21 05:00:00, None, 0.112, None,47
None, -2.964,0.266, None, None,9.69,14.14,320.5, None, None, None, None, None, None, -58.0,884.0, None, None, None,2018-11-21 06:00:00, None, -0.059, None,47
None, -3.533,0.266, None, None,14.53,8.89,324.9, None, None, None, None, None, None, -59.0,884.0, None, None, None,2018-11-21 07:00:00, None, 0.082, None,47
None, -3.292,0.199, None, None,52.09,2.261,324.2, None, None, None, None, None, None, -61.0,883.0, None, None, None,2018-11-21 08:00:00, None, 0.113, None,47
None, -3.106,0.266, None, None,56.46,2.664,299.7, None, None, None, None, None, None, -59.0,883.0, None, None, None,2018-11-21 09:00:00, None, 1.052, None,47
None, -2.258,0.266, None, None,25.52,6.51,309.0, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-21 10:00:00, None, 0.807, None,47
None, -2.602,0.266, None, None,71.2,1.083,277.3, None, None, None, None, None, None, -58.0,882.0, None, None, None,2018-11-21 11:00:00, None, -0.124, None,47
None, 1.376,0.265, None, None,60.29,1.952,176.3, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-11-21 12:00:00, None, 0.317, None,47
None, 1.932,0.265, None, None,65.1,1.104,291.4, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 13:00:00, None, 0.03, None,47
None, 2.928,0.265, None, None,64.17,1.303,301.6, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-21 14:00:00, None, 0.211, None,47
None, 0.65,0.265, None, None,37.52,3.365,153.6, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 15:00:00, None, 0.101, None,47
None, -0.252,0.265, None, None,70.8,0.857,29.09, None, None, None, None, None, None, -57.0,881.0, None, None, None,2018-11-21 16:00:00, None, 0.056, None,47
None, 0.468,0.199, None, None,17.35,7.57,161.2, None, None, None, None, None, None, -63.0,881.0, None, None, None,2018-11-21 17:00:00, None, 0.093, None,47
None, 1.279,0.265, None, None,38.32,4.426,163.9, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 18:00:00, None, 0.199, None,47
None, 1.517,0.265, None, None,23.23,6.903,154.9, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 19:00:00, None, 0.099, None,47
None, 0.661,0.265, None, None,28.02,7.7,157.1, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 20:00:00, None, -0.135, None,47
None, 2.884,0.265, None, None,33.24,8.99,187.3, None, None, None, None, None, None, -59.0,881.0, None, None, None,2018-11-21 21:00:00, None, -0.109, None,47
None, 0.697,0.265, None, None,23.21,13.61,170.9, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 22:00:00, None, -0.212, None,47
None, 0.559,0.265, None, None,49.62,3.294,288.2, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-21 23:00:00, None, 0.219, None,47
None, 0.235,0.265, None, None,58.67,1.658,276.8, None, None, None, None, None, None, -61.0,881.0, None, None, None,2018-11-22 00:00:00, None, 0.156, None,47
None, 0.045,0.265, None, None,66.87,1.154,180.8, None, None, None, None, None, None, -61.0,880.0, None, None, None,2018-11-22 01:00:00, None, 0.133, None,47
None, 0.377,0.265, None, None,17.66,3.987,314.7, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-11-22 02:00:00, None, 0.122, None,47
None, 0.472,0.265, None, None,7.02,6.614,311.3, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-11-22 03:00:00, None, 0.173, None,47
None, 0.282,0.265, None, None,7.19,5.321,333.2, None, None, None, None, None, None, -61.0,879.0, None, None, None,2018-11-22 04:00:00, None, 0.17, None,47
None, -0.098,0.265, None, None,57.72,2.556,283.9, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-11-22 05:00:00, None, -0.135, None,47
None, -0.193,0.265, None, None,19.39,3.275,165.4, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-11-22 06:00:00, None, -0.231, None,47
None, -0.049,0.199, None, None,15.48,0.9,138.5, None, None, None, None, None, None, -59.0,879.0, None, None, None,2018-11-22 07:00:00, None, 0.14, None,47
None, -0.521,0.265, None, None,60.34,1.251,170.0, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-11-22 08:00:00, None, 0.18, None,47
None, -0.378,0.265, None, None,37.68,1.816,156.3, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-11-22 09:00:00, None, 0.144, None,47
None, -0.24,0.265, None, None,69.3,0.339,283.0, None, None, None, None, None, None, -57.0,879.0, None, None, None,2018-11-22 10:00:00, None, 0.308, None,47
None, -0.193,0.265, None, None,16.64,3.0,309.1, None, None, None, None, None, None, -57.0,878.0, None, None, None,2018-11-22 11:00:00, None, -0.186, None,47
None, -0.009,0.265, None, None,15.78,3.304,305.5, None, None, None, None, None, None, -57.0,878.0, None, None, None,2018-11-22 12:00:00, None, -0.248, None,47
None, 0.175,0.265, None, None,22.14,5.396,287.4, None, None, None, None, None, None, -61.0,877.0, None, None, None,2018-11-22 13:00:00, None, -0.063, None,47
None, 0.27,0.265, None, None,16.24,7.7,311.6, None, None, None, None, None, None, -61.0,877.0, None, None, None,2018-11-22 14:00:00, None, 0.291, None,47
None, 0.175,0.265, None, None,11.98,6.306,312.6, None, None, None, None, None, None, -61.0,876.0, None, None, None,2018-11-22 15:00:00, None, 0.125, None,47
None, 0.318,0.265, None, None,17.05,7.66,314.8, None, None, None, None, None, None, -61.0,875.0, None, None, None,2018-11-22 16:00:00, None, 0.152, None,47
None, 0.565,0.265, None, None,10.99,9.86,321.0, None, None, None, None, None, None, -60.0,875.0, None, None, None,2018-11-22 17:00:00, None, 0.068, None,47
None, 0.424,0.265, None, None,20.93,4.349,314.8, None, None, None, None, None, None, -60.0,875.0, None, None, None,2018-11-22 18:00:00, None, 0.098, None,47
None, 0.472,0.265, None, None,18.42,4.934,313.6, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-11-22 19:00:00, None, -0.026, None,47
None, 0.282,0.265, None, None,10.64,6.435,315.4, None, None, None, None, None, None, -61.0,876.0, None, None, None,2018-11-22 20:00:00, None, 0.07, None,47
None, 0.282,0.265, None, None,11.16,3.687,312.7, None, None, None, None, None, None, -61.0,876.0, None, None, None,2018-11-22 21:00:00, None, 0.07, None,47
None, 0.092,0.265, None, None,26.95,6.073,163.3, None, None, None, None, None, None, -61.0,876.0, None, None, None,2018-11-22 22:00:00, None, -0.02, None,47
None, 1.327,0.265, None, None,18.17,14.25,179.1, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-11-22 23:00:00, None, 0.116, None,47
None, 1.847,0.265, None, None,28.7,16.11,160.3, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-11-23 00:00:00, None, -0.138, None,47
None, 1.654,0.265, None, None,30.47,12.18,157.0, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-11-23 01:00:00, None, -0.058, None,47
None, 1.893,0.199, None, None,16.38,19.29,163.6, None, None, None, None, None, None, -62.0,876.0, None, None, None,2018-11-23 02:00:00, None, -0.185, None,47
None, 0.985,0.265, None, None,24.01,13.32,153.0, None, None, None, None, None, None, -60.0,876.0, None, None, None,2018-11-23 03:00:00, None, 0.088, None,47
None, 1.089,0.265, None, None,17.09,16.39,160.5, None, None, None, None, None, None, -60.0,877.0, None, None, None,2018-11-23 04:00:00, None, -0.173, None,47
None, 0.994,0.199, None, None,19.42,13.73,159.7, None, None, None, None, None, None, -62.0,877.0, None, None, None,2018-11-23 05:00:00, None, 0.057, None,47
None, 0.615,0.265, None, None,21.5,13.89,148.6, None, None, None, None, None, None, -60.0,877.0, None, None, None,2018-11-23 06:00:00, None, -0.191, None,47
None, 0.33,0.265, None, None,36.28,8.42,150.1, None, None, None, None, None, None, -60.0,877.0, None, None, None,2018-11-23 07:00:00, None, 0.25, None,47
None, -0.134,0.266, None, None,51.89,2.899,290.3, None, None, None, None, None, None, -57.0,878.0, None, None, None,2018-11-23 08:00:00, None, -0.017, None,47
None, -0.519,0.265, None, None,45.57,2.093,307.1, None, None, None, None, None, None, -57.0,878.0, None, None, None,2018-11-23 09:00:00, None, -0.048, None,47
None, 0.14,0.265, None, None,14.92,7.03,301.5, None, None, None, None, None, None, -61.0,878.0, None, None, None,2018-11-23 10:00:00, None, -0.075, None,47
None, 0.89,0.265, None, None,16.87,5.188,284.3, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-11-23 11:00:00, None, -0.238, None,47
None, 0.84,0.265, None, None,13.72,5.857,303.1, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-11-23 12:00:00, None, 0.053, None,47
None, 1.304,0.265, None, None,16.47,4.796,314.3, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-11-23 13:00:00, None, 0.137, None,47
None, 1.107,0.265, None, None,16.2,5.087,312.3, None, None, None, None, None, None, -60.0,878.0, None, None, None,2018-11-23 14:00:00, None, 0.052, None,47
None, 1.076,0.265, None, None,12.22,5.472,318.9, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-11-23 15:00:00, None, -0.034, None,47
None, 0.745,0.265, None, None,8.98,6.81,319.5, None, None, None, None, None, None, -60.0,879.0, None, None, None,2018-11-23 16:00:00, None, -0.023, None,47
None, 0.65,0.265, None, None,12.08,3.957,320.9, None, None, None, None, None, None, -60.0,880.0, None, None, None,2018-11-23 17:00:00, None, -0.018, None,47
None, 0.424,0.265, None, None,44.22,3.385,276.4, None, None, None, None, None, None, -60.0,881.0, None, None, None,2018-11-23 18:00:00, None, -0.067, None,47
None, 0.425,0.265, None, None,23.22,4.813,170.3, None, None, None, None, None, None, -60.0,882.0, None, None, None,2018-11-23 19:00:00, None, -0.086, None,47
None, -0.003,0.265, None, None,24.01,4.965,174.6, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-11-23 20:00:00, None, 0.091, None,47
None, -0.14,0.265, None, None,68.28,1.34,223.6, None, None, None, None, None, None, -57.0,883.0, None, None, None,2018-11-23 21:00:00, None, -0.147, None,47
None, 0.006,0.199, None, None,31.19,2.867,161.8, None, None, None, None, None, None, -63.0,884.0, None, None, None,2018-11-23 22:00:00, None, -0.052, None,47
None, -0.089,0.266, None, None,50.11,2.622,177.9, None, None, None, None, None, None, -57.0,885.0, None, None, None,2018-11-23 23:00:00, None, -0.037, None,47
None, -0.326,0.266, None, None,44.98,1.704,293.5, None, None, None, None, None, None, -57.0,886.0, None, None, None,2018-11-24 00:00:00, None, -0.038, None,47
None, -0.371,0.266, None, None,28.27,2.371,281.3, None, None, None, None, None, None, -57.0,887.0, None, None, None,2018-11-24 01:00:00, None, -0.016, None,47
None, -0.465,0.266, None, None,24.8,4.128,295.8, None, None, None, None, None, None, -57.0,888.0, None, None, None,2018-11-24 02:00:00, None, -0.078, None,47
None, -0.465,0.266, None, None,49.91,1.635,322.7, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-11-24 03:00:00, None, -0.092, None,47
None, -0.703,0.266, None, None,59.95,1.046,348.8, None, None, None, None, None, None, -57.0,889.0, None, None, None,2018-11-24 04:00:00, None, -0.224, None,47
None, -0.418,0.266, None, None,46.22,4.801,279.5, None, None, None, None, None, None, -57.0,890.0, None, None, None,2018-11-24 05:00:00, None, -0.389, None,47
None, -1.225,0.199, None, None,56.25,1.682,264.1, None, None, None, None, None, None, -60.0,890.0, None, None, None,2018-11-24 06:00:00, None, -0.155, None,47
None, -1.605,0.266, None, None,68.51,1.112,354.5, None, None, None, None, None, None, -58.0,891.0, None, None, None,2018-11-24 07:00:00, None, -0.113, None,47
None, -1.368,0.266, None, None,62.51,1.146,122.4, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-24 09:00:00, None, -0.101, None,47
None, -1.047,0.265, None, None,53.02,4.424,187.1, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-24 10:00:00, None, -0.145, None,47
None, -1.286,0.265, None, None,53.57,1.982,270.6, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-24 11:00:00, None, -0.106, None,47
None, -0.857,0.265, None, None,39.09,2.17,293.9, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-24 12:00:00, None, -0.144, None,47
None, -0.441,0.265, None, None,26.94,1.992,292.6, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-24 13:00:00, None, -0.121, None,47
None, -0.205,0.265, None, None,56.76,1.656,332.0, None, None, None, None, None, None, -57.0,892.0, None, None, None,2018-11-24 14:00:00, None, -0.204, None,47
None, 0.139,0.265, None, None,67.32,1.348,26.81, None, None, None, None, None, None, -61.0,893.0, None, None, None,2018-11-24 15:00:00, None, -0.232, None,47
None, 0.425,0.265, None, None,57.28,4.42,83.1, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-11-24 16:00:00, None, -0.171, None,47
None, 0.425,0.265, None, None,78.6,0.322,18.38, None, None, None, None, None, None, -60.0,893.0, None, None, None,2018-11-24 17:00:00, None, -0.223, None,47
None, 0.151,0.266, None, None,69.04,1.647,192.0, None, None, None, None, None, None, -61.0,894.0, None, None, None,2018-11-24 18:00:00, None, -0.393, None,47
None, -0.572,0.265, None, None,58.87,4.005,233.6, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-24 21:00:00, None, -0.304, None,47
None, 0.008,0.266, None, None,68.75,1.816,222.4, None, None, None, None, None, None, -61.0,895.0, None, None, None,2018-11-24 22:00:00, None, -0.793, None,47
None, 0.769,0.266, None, None,64.32,2.376,190.1, None, None, None, None, None, None, -60.0,895.0, None, None, None,2018-11-24 23:00:00, None, 0.325, None,47
None, -1.083,0.266, None, None,53.68,3.415,312.3, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-25 00:00:00, None, -0.23, None,47
None, -0.845,0.199, None, None,62.51,2.63,246.4, None, None, None, None, None, None, -59.0,895.0, None, None, None,2018-11-25 01:00:00, None, -0.484, None,47
None, -1.368,0.266, None, None,54.63,2.785,278.2, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-25 02:00:00, None, -0.253, None,47
None, -1.083,0.266, None, None,33.38,4.215,288.8, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-25 03:00:00, None, -0.228, None,47
None, -1.273,0.266, None, None,32.01,2.998,302.9, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-25 04:00:00, None, -0.211, None,47
None, -1.51,0.266, None, None,41.04,1.467,307.9, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-25 05:00:00, None, -0.148, None,47
None, -1.653,0.199, None, None,36.17,1.666,278.7, None, None, None, None, None, None, -60.0,895.0, None, None, None,2018-11-25 06:00:00, None, -0.134, None,47
None, -1.7,0.266, None, None,25.62,2.964,313.2, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-25 07:00:00, None, -0.109, None,47
None, -1.653,0.266, None, None,55.24,0.941,345.2, None, None, None, None, None, None, -58.0,895.0, None, None, None,2018-11-25 08:00:00, None, -0.044, None,47
None, -1.463,0.266, None, None,57.97,0.92,256.0, None, None, None, None, None, None, -58.0,896.0, None, None, None,2018-11-25 09:00:00, None, -0.116, None,47
None, -1.178,0.199, None, None,28.01,3.33,322.2, None, None, None, None, None, None, -59.0,896.0, None, None, None,2018-11-25 10:00:00, None, -0.032, None,47
None, -0.427,0.265, None, None,41.34,2.302,318.1, None, None, None, None, None, None, -57.0,896.0, None, None, None,2018-11-25 11:00:00, None, 0.086, None,47
None, -0.911,0.265, None, None,26.16,3.762,312.0, None, None, None, None, None, None, -57.0,896.0, None, None, None,2018-11-25 12:00:00, None, 0.013, None,47
None, -0.77,0.265, None, None,24.31,4.168,317.4, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-25 13:00:00, None, -0.022, None,47
None, -0.582,0.265, None, None,15.75,3.883,317.1, None, None, None, None, None, None, -57.0,895.0, None, None, None,2018-11-25 14:00:00, None, 0.048, None,47
None, -0.668,0.265, None, None,22.52,3.553,324.4, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-25 15:00:00, None, -0.042, None,47
None, -0.615,0.265, None, None,28.63,3.431,312.2, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-25 16:00:00, None, -0.069, None,47
None, -0.658,0.266, None, None,29.68,3.0,305.8, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-25 17:00:00, None, -0.043, None,47
None, -0.703,0.266, None, None,70.0,0.721,279.5, None, None, None, None, None, None, -57.0,894.0, None, None, None,2018-11-25 18:00:00, None, -0.221, None,47
None, -0.608,0.199, None, None,59.77,1.304,2.232, None, None, None, None, None, None, -59.0,894.0, None, None, None,2018-11-25 19:00:00, None, -0.173, None,47
None, -0.181,0.266, None, None,38.98,2.579,292.6, None, None, None, None, None, None, -57.0,893.0, None, None, None,2018-11-25 20:00:00, None, -0.114, None,47
None, -0.181,0.199, None, None,29.69,3.99,302.3, None, None, None, None, None, None, -59.0,893.0, None, None, None,2018-11-25 21:00:00, None, -0.377, None,47
None, 0.007,0.266, None, None,11.81,7.7,303.7, None, None, None, None, None, None, -61.0,893.0, None, None, None,2018-11-25 22:00:00, None, -0.18, None,47
None, 0.476,0.265, None, None,26.61,4.759,278.7, None, None, None, None, None, None, -60.0,892.0, None, None, None,2018-11-25 23:00:00, None, -0.157, None,47
