RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.957, 33.74, None, None,-2.0, 951.0, None, None, None, None, None, 3.797, None, None,-1.026, None, None, None, None, 18.14, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
90.6, None, None, None, 1.718, 4.953, None, None,-2.0, 951.0, None, None, None, None, None, 3.798, None, None,-0.4, None, None, None, None, 17.2, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
85.5, None, None, None, 1.085, 10.05, None, None,-2.0, 951.0, None, None, None, None, None, 3.743, None, None,0.291, None, None, None, None, 32.24, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
82.0, None, None, None, 0.733, 38.73, None, None,-2.0, 951.0, None, None, None, None, None, 3.662, None, None,1.073, None, None, None, None, 64.34, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
77.93, None, None, None, 1.487, 150.7, None, None,-2.0, 951.0, None, None, None, None, None, 3.65, None, None,1.445, None, None, None, None, 54.23, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
76.37, None, None, None, 1.49, 162.7, None, None,-2.0, 950.0, None, None, None, None, None, 3.5, None, None,1.814, None, None, None, None, 56.07, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
75.53, None, None, None, 0.577, 36.23, None, None,-2.0, 950.0, None, None, None, None, None, 3.654, None, None,2.017, None, None, None, None, 70.4, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
79.25, None, None, None, 2.229, 357.0, None, None,-1.0, 949.0, None, None, None, None, None, 3.574, None, None,1.673, None, None, None, None, 23.09, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
89.2, None, None, None, 1.419, 39.21, None, None,-1.0, 949.0, None, None, None, None, None, 3.485, None, None,0.76, None, None, None, None, 17.07, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
89.3, None, None, None, 1.47, 59.37, None, None,-1.0, 949.0, None, None, None, None, None, 3.533, None, None,0.47, None, None, None, None, 8.61, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
90.9, None, None, None, 1.208, 54.76, None, None,-1.0, 949.0, None, None, None, None, None, 3.509, None, None,0.419, None, None, None, None, 6.677, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
92.3, None, None, None, 0.942, 52.95, None, None,-1.0, 949.0, None, None, None, None, None, 3.487, None, None,0.445, None, None, None, None, 9.1, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
93.4, None, None, None, 0.271, 39.48, None, None,0.0, 949.0, None, None, None, None, None, 3.484, None, None,0.494, None, None, None, None, 25.37, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
89.4, None, None, None, 1.228, 67.11, None, None,-1.0, 949.0, None, None, None, None, None, 3.493, None, None,0.975, None, None, None, None, 66.21, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
87.6, None, None, None, 3.2, 128.8, None, None,-1.0, 949.0, None, None, None, None, None, 3.398, None, None,0.945, None, None, None, None, 40.32, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
90.4, None, None, None, 1.981, 117.3, None, None,-1.0, 948.0, None, None, None, None, None, 3.413, None, None,0.683, None, None, None, None, 50.16, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
88.9, None, None, None, 2.02, 121.2, None, None,-1.0, 948.0, None, None, None, None, None, 3.393, None, None,0.774, None, None, None, None, 48.32, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
87.8, None, None, None, 2.954, 123.7, None, None,-1.0, 948.0, None, None, None, None, None, 3.389, None, None,0.687, None, None, None, None, 41.9, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
87.6, None, None, None, 4.881, 137.0, None, None,-1.0, 948.0, None, None, None, None, None, 3.366, None, None,0.613, None, None, None, None, 27.71, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
88.0, None, None, None, 4.501, 142.9, None, None,-1.0, 948.0, None, None, None, None, None, 3.356, None, None,0.493, None, None, None, None, 27.61, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
88.6, None, None, None, 5.274, 145.3, None, None,-1.0, 948.0, None, None, None, None, None, 3.331, None, None,0.34, None, None, None, None, 25.97, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
89.3, None, None, None, 4.946, 146.0, None, None,-1.0, 948.0, None, None, None, None, None, 3.344, None, None,0.245, None, None, None, None, 29.29, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
89.4, None, None, None, 6.545, 139.0, None, None,-1.0, 947.0, None, None, None, None, None, 3.335, None, None,0.201, None, None, None, None, 20.19, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
89.2, None, None, None, 5.527, 135.5, None, None,-1.0, 947.0, None, None, None, None, None, 3.341, None, None,0.173, None, None, None, None, 25.39, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
88.5, None, None, None, 4.81, 137.0, None, None,-2.0, 947.0, None, None, None, None, None, 3.31, None, None,0.155, None, None, None, None, 30.96, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
85.6, None, None, None, 5.474, 143.7, None, None,-2.0, 947.0, None, None, None, None, None, 3.284, None, None,0.372, None, None, None, None, 27.35, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
83.7, None, None, None, 4.132, 160.7, None, None,-2.0, 947.0, None, None, None, None, None, 3.237, None, None,0.825, None, None, None, None, 43.36, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
81.0, None, None, None, 4.714, 155.4, None, None,-2.0, 947.0, None, None, None, None, None, 3.198, None, None,0.955, None, None, None, None, 40.84, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
80.3, None, None, None, 4.02, 167.0, None, None,-2.0, 946.0, None, None, None, None, None, 3.174, None, None,1.393, None, None, None, None, 44.16, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
77.85, None, None, None, 4.618, 160.2, None, None,-2.0, 946.0, None, None, None, None, None, 3.196, None, None,1.645, None, None, None, None, 40.85, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
78.37, None, None, None, 4.29, 160.0, None, None,-2.0, 946.0, None, None, None, None, None, 3.472, None, None,1.55, None, None, None, None, 37.42, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
80.9, None, None, None, 4.672, 157.9, None, None,-2.0, 945.0, None, None, None, None, None, 3.463, None, None,1.359, None, None, None, None, 36.53, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
83.1, None, None, None, 4.57, 141.9, None, None,-1.0, 945.0, None, None, None, None, None, 3.499, None, None,1.054, None, None, None, None, 27.82, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
