pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 3.713, 71.24, None, None, 18.6, 11.36, 149.2, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-11-21 23:00:00, None, 6.478, None,47
None, 3.22, 74.73, None, None, 21.62, 9.25, 153.0, None, None, None, None, None, None, -1.0, 904.0, None, None, None,2018-11-22 00:00:00, None, 6.579, None,47
None, 3.034, 75.62, None, None, 17.82, 7.935, 143.9, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-22 01:00:00, None, 6.601, None,47
None, 1.917, 79.39, None, None, 21.19, 5.152, 127.5, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-11-22 02:00:00, None, 6.332, None,47
None, -0.297, 89.6, None, None, 19.54, 3.957, 110.0, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-11-22 03:00:00, None, 6.405, None,47
None, -0.231, 87.7, None, None, 17.57, 3.055, 108.1, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-11-22 04:00:00, None, 6.303, None,47
None, 0.398, 85.7, None, None, 17.48, 3.847, 124.5, None, None, None, None, None, None, -2.0, 903.0, None, None, None,2018-11-22 05:00:00, None, 6.48, None,47
None, -0.444, 89.5, None, None, 21.51, 2.882, 107.1, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-11-22 06:00:00, None, 6.224, None,47
None, -1.084, 95.5, None, None, 21.31, 1.969, 88.0, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-11-22 07:00:00, None, 6.66, None,47
None, -2.396, 95.4, None, None, 18.15, 2.076, 102.7, None, None, None, None, None, None, -3.0, 902.0, None, None, None,2018-11-22 08:00:00, None, 6.561, None,47
None, -1.49, 94.7, None, None, 16.72, 2.57, 101.5, None, None, None, None, None, None, -2.0, 902.0, None, None, None,2018-11-22 09:00:00, None, 6.594, None,47
None, 0.533, 92.6, None, None, 48.46, 0.814, 105.0, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-22 10:00:00, None, 6.901, None,47
None, 3.418, 76.96, None, None, 56.52, 2.167, 138.1, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2018-11-22 11:00:00, None, 6.62, None,47
None, 3.471, 76.37, None, None, 43.64, 4.133, 165.2, None, None, None, None, None, None, 0.0, 902.0, None, None, None,2018-11-22 12:00:00, None, 6.716, None,47
None, 3.143, 79.59, None, None, 48.6, 2.386, 237.7, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-11-22 13:00:00, None, 6.612, None,47
None, 4.01, 74.86, None, None, 45.88, 2.711, 149.4, None, None, None, None, None, None, 0.0, 900.0, None, None, None,2018-11-22 14:00:00, None, 7.064, None,47
None, 2.926, 79.6, None, None, 61.19, 1.623, 267.4, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-22 15:00:00, None, 6.389, None,47
None, 1.096, 86.9, None, None, 44.39, 0.822, 49.75, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-11-22 16:00:00, None, 6.375, None,47
None, 0.732, 88.7, None, None, 18.94, 3.06, 67.49, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-11-22 17:00:00, None, 6.741, None,47
None, -0.151, 93.2, None, None, 44.91, 3.296, 83.6, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-11-22 18:00:00, None, 6.488, None,47
None, -1.426, 95.6, None, None, 14.68, 2.108, 71.2, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-11-22 19:00:00, None, 6.356, None,47
None, -1.223, 95.8, None, None, 10.46, 3.455, 101.5, None, None, None, None, None, None, -2.0, 899.0, None, None, None,2018-11-22 20:00:00, None, 6.068, None,47
None, -0.309, 94.4, None, None, 64.84, 2.014, 117.2, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-11-22 21:00:00, None, 6.542, None,47
None, 0.06, 91.3, None, None, 28.8, 3.114, 105.3, None, None, None, None, None, None, -1.0, 899.0, None, None, None,2018-11-22 22:00:00, None, 6.766, None,47
None, 1.289, 87.0, None, None, 27.05, 4.21, 124.4, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-22 23:00:00, None, 6.627, None,47
None, 1.549, 92.3, None, None, 18.48, 9.41, 144.1, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-23 00:00:00, None, 6.729, None,47
None, 2.076, 90.7, None, None, 15.21, 12.42, 146.5, None, None, None, None, None, None, 1.0, 898.0, None, None, None,2018-11-23 01:00:00, None, 6.575, None,47
None, 2.597, 87.4, None, None, 13.13, 16.49, 143.8, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-23 02:00:00, None, 6.438, None,47
None, 2.263, 87.6, None, None, 13.42, 16.37, 144.7, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-23 03:00:00, None, 6.44, None,47
None, 1.901, 87.3, None, None, 15.41, 12.39, 146.5, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-23 04:00:00, None, 6.637, None,47
None, 1.824, 86.7, None, None, 14.76, 10.07, 144.8, None, None, None, None, None, None, 0.0, 899.0, None, None, None,2018-11-23 05:00:00, None, 6.795, None,47
None, 1.718, 86.4, None, None, 14.01, 10.12, 142.7, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-11-23 06:00:00, None, 6.529, None,47
None, 1.587, 86.4, None, None, 16.23, 8.3, 137.9, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-11-23 07:00:00, None, 6.455, None,47
None, 1.974, 83.8, None, None, 17.12, 7.27, 138.4, None, None, None, None, None, None, -1.0, 900.0, None, None, None,2018-11-23 08:00:00, None, 6.631, None,47
None, 2.513, 80.6, None, None, 20.5, 7.128, 150.3, None, None, None, None, None, None, 0.0, 901.0, None, None, None,2018-11-23 09:00:00, None, 6.593, None,47
None, 2.446, 79.53, None, None, 32.16, 5.299, 161.8, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-11-23 10:00:00, None, 6.526, None,47
None, 2.354, 81.0, None, None, 24.74, 7.053, 156.3, None, None, None, None, None, None, -1.0, 901.0, None, None, None,2018-11-23 11:00:00, None, 6.496, None,47
None, 3.026, 76.68, None, None, 28.36, 6.972, 153.8, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2018-11-23 12:00:00, None, 6.337, None,47
None, 3.537, 74.03, None, None, 26.9, 6.937, 152.4, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2018-11-23 13:00:00, None, 6.229, None,47
None, 3.233, 78.14, None, None, 43.67, 4.331, 202.9, None, None, None, None, None, None, -1.0, 902.0, None, None, None,2018-11-23 14:00:00, None, 5.638, None,47
None, 2.596, 81.3, None, None, 51.46, 2.187, 207.2, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-23 15:00:00, None, 7.024, None,47
None, 1.352, 87.8, None, None, 38.76, 2.298, 146.1, None, None, None, None, None, None, -1.0, 903.0, None, None, None,2018-11-23 16:00:00, None, 6.317, None,47
None, 0.677, 91.4, None, None, 25.7, 0.819, 72.32, None, None, None, None, None, None, 0.0, 904.0, None, None, None,2018-11-23 17:00:00, None, 6.217, None,47
None, 0.717, 92.4, None, None, 50.88, 0.454, 25.39, None, None, None, None, None, None, -1.0, 905.0, None, None, None,2018-11-23 18:00:00, None, 6.411, None,47
None, 0.37, 95.1, None, None, 55.56, 0.36, 52.29, None, None, None, None, None, None, 0.0, 905.0, None, None, None,2018-11-23 19:00:00, None, 4.429, None,47
None, -0.462, 95.7, None, None, 65.44, 0.152, 25.8, None, None, None, None, None, None, -1.0, 906.0, None, None, None,2018-11-23 20:00:00, None, 4.685, None,47
None, -0.004, 96.5, None, None, 30.41, 0.045, 4.124, None, None, None, None, None, None, -1.0, 907.0, None, None, None,2018-11-23 21:00:00, None, 4.496, None,47
None, 0.214, 96.6, None, None, 79.04, 1.025, 192.9, None, None, None, None, None, None, 0.0, 907.0, None, None, None,2018-11-23 22:00:00, None, 5.854, None,47
None, -0.119, 97.0, None, None, 65.26, 1.068, 202.1, None, None, None, None, None, None, -1.0, 908.0, None, None, None,2018-11-23 23:00:00, None, 6.209, None,47
None, -0.402, 97.7, None, None, 72.5, 1.453, 96.5, None, None, None, None, None, None, -1.0, 909.0, None, None, None,2018-11-24 00:00:00, None, 6.436, None,47
None, -0.838, 97.8, None, None, 20.56, 1.239, 119.3, None, None, None, None, None, None, -1.0, 910.0, None, None, None,2018-11-24 01:00:00, None, 5.617, None,47
None, -0.392, 98.0, None, None, 18.29, 2.892, 137.4, None, None, None, None, None, None, 0.0, 910.0, None, None, None,2018-11-24 02:00:00, None, 6.627, None,47
None, -0.12, 97.6, None, None, 14.03, 4.239, 121.9, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-11-24 03:00:00, None, 5.892, None,47
None, -0.589, 97.0, None, None, 30.33, 2.564, 137.4, None, None, None, None, None, None, -1.0, 911.0, None, None, None,2018-11-24 04:00:00, None, 5.284, None,47
None, -1.202, 97.8, None, None, 42.57, 2.461, 172.0, None, None, None, None, None, None, -2.0, 912.0, None, None, None,2018-11-24 05:00:00, None, 6.133, None,47
None, -1.324, 98.3, None, None, 18.6, 4.655, 139.1, None, None, None, None, None, None, -1.0, 912.0, None, None, None,2018-11-24 06:00:00, None, 6.013, None,47
None, -1.86, 98.2, None, None, 20.95, 3.045, 131.2, None, None, None, None, None, None, -2.0, 913.0, None, None, None,2018-11-24 07:00:00, None, 5.686, None,47
None, -2.408, 98.1, None, None, 35.25, 0.451, 136.3, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2018-11-24 08:00:00, None, 4.856, None,47
None, -2.118, 97.8, None, None, 48.27, 2.003, 149.5, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-11-24 09:00:00, None, 5.736, None,47
None, -0.087, 95.0, None, None, 44.03, 2.176, 169.1, None, None, None, None, None, None, -1.0, 914.0, None, None, None,2018-11-24 10:00:00, None, 5.006, None,47
None, 1.075, 87.4, None, None, 42.14, 3.211, 194.0, None, None, None, None, None, None, 0.0, 915.0, None, None, None,2018-11-24 11:00:00, None, 5.046, None,47
None, 2.3, 73.41, None, None, 28.05, 6.491, 152.0, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-11-24 12:00:00, None, 5.023, None,47
None, 3.032, 69.29, None, None, 30.13, 7.939, 156.9, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-11-24 13:00:00, None, 4.807, None,47
None, 2.831, 72.0, None, None, 30.38, 6.757, 161.9, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-11-24 14:00:00, None, 4.64, None,47
None, 2.191, 74.85, None, None, 28.8, 6.147, 161.3, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-11-24 15:00:00, None, 5.067, None,47
None, 1.253, 79.29, None, None, 23.31, 5.783, 150.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-11-24 16:00:00, None, 5.137, None,47
None, 1.084, 82.4, None, None, 19.06, 5.963, 149.1, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-11-24 17:00:00, None, 5.151, None,47
None, 0.867, 83.0, None, None, 21.32, 4.697, 152.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-11-24 18:00:00, None, 5.117, None,47
None, 1.184, 82.5, None, None, 22.68, 6.637, 153.1, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-24 19:00:00, None, 4.946, None,47
None, 1.144, 82.3, None, None, 18.61, 8.15, 149.8, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-11-24 20:00:00, None, 4.943, None,47
None, 1.215, 83.1, None, None, 17.39, 7.205, 143.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-24 21:00:00, None, 4.963, None,47
None, 1.241, 82.7, None, None, 18.19, 9.33, 148.8, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-11-24 22:00:00, None, 4.94, None,47
None, 1.24, 80.2, None, None, 17.91, 8.38, 146.8, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-24 23:00:00, None, 5.061, None,47
None, 1.399, 79.85, None, None, 18.64, 10.17, 147.7, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 00:00:00, None, 5.217, None,47
None, 1.218, 79.45, None, None, 19.25, 10.81, 149.0, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 01:00:00, None, 5.409, None,47
None, 0.934, 80.8, None, None, 18.16, 10.4, 148.1, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 02:00:00, None, 5.534, None,47
None, 1.391, 77.83, None, None, 19.2, 9.06, 149.5, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-11-25 03:00:00, None, 5.577, None,47
None, 1.346, 75.97, None, None, 24.44, 6.283, 156.5, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 04:00:00, None, 5.565, None,47
None, 1.033, 78.84, None, None, 28.98, 7.81, 159.9, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 05:00:00, None, 5.414, None,47
None, 1.493, 74.93, None, None, 24.31, 8.95, 154.3, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 06:00:00, None, 5.433, None,47
None, 1.15, 76.77, None, None, 27.99, 8.19, 157.3, None, None, None, None, None, None, -3.0, 918.0, None, None, None,2018-11-25 07:00:00, None, 5.278, None,47
None, 1.048, 78.2, None, None, 27.61, 7.704, 157.7, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-11-25 08:00:00, None, 5.274, None,47
None, 1.675, 72.07, None, None, 17.24, 13.07, 147.1, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-11-25 09:00:00, None, 5.274, None,47
None, 3.215, 65.4, None, None, 24.79, 10.02, 151.1, None, None, None, None, None, None, -3.0, 917.0, None, None, None,2018-11-25 10:00:00, None, 5.295, None,47
None, 3.441, 66.02, None, None, 31.37, 8.64, 163.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-11-25 11:00:00, None, 5.808, None,47
None, 4.219, 61.91, None, None, 26.64, 11.9, 156.2, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 12:00:00, None, 5.67, None,47
None, 4.16, 64.1, None, None, 28.24, 11.8, 156.6, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-11-25 13:00:00, None, 5.31, None,47
None, 4.38, 61.1, None, None, 26.11, 11.94, 152.0, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-11-25 14:00:00, None, 4.338, None,47
None, 3.916, 64.75, None, None, 23.89, 11.97, 148.8, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-11-25 15:00:00, None, 3.561, None,47
None, 3.489, 65.98, None, None, 21.9, 12.13, 152.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-11-25 16:00:00, None, 4.685, None,47
None, 3.379, 67.32, None, None, 24.11, 12.7, 150.8, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-11-25 17:00:00, None, 4.831, None,47
None, 3.634, 67.25, None, None, 21.67, 13.69, 148.0, None, None, None, None, None, None, -1.0, 915.0, None, None, None,2018-11-25 18:00:00, None, 4.462, None,47
None, 3.84, 68.76, None, None, 18.96, 15.35, 149.7, None, None, None, None, None, None, -2.0, 914.0, None, None, None,2018-11-25 19:00:00, None, 4.456, None,47
None, 3.057, 77.79, None, None, 21.58, 11.76, 153.2, None, None, None, None, None, None, 0.0, 914.0, None, None, None,2018-11-25 20:00:00, None, 5.063, None,47
None, 2.895, 81.7, None, None, 21.9, 12.21, 154.2, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-11-25 21:00:00, None, 4.298, None,47
None, 3.332, 78.87, None, None, 20.32, 15.38, 149.3, None, None, None, None, None, None, 0.0, 913.0, None, None, None,2018-11-25 22:00:00, None, 4.384, None,47
None, 3.924, 75.77, None, None, 22.09, 15.83, 150.1, None, None, None, None, None, None, 1.0, 913.0, None, None, None,2018-11-25 23:00:00, None, 4.221, None,47
