CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None,-5.251,22.03, None, None, None, None, 6.91,0.525, 116.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-20 19:00:00, None, None, None, None,47
None,-6.432,21.88, None, None, None, None, 3.171,0.06, 115.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-20 20:00:00, None, None, None, None,47
None,-6.558,21.92, None, None, None, None, 11.47,0.644, 110.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-20 21:00:00, None, None, None, None,47
None,-6.928,22.03, None, None, None, None, 0.002,0.0, 111.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-20 22:00:00, None, None, None, None,47
None,-6.667,21.95, None, None, None, None, 2.656,0.001, 142.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-20 23:00:00, None, None, None, None,47
None,-6.397,21.87, None, None, None, None, 8.53,0.002, 279.2, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-21 00:00:00, None, None, None, None,47
None,-6.706,21.9, None, None, None, None, 0.468,0.001, 313.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-21 01:00:00, None, None, None, None,47
None,-6.667,21.95, None, None, None, None, 12.1,0.042, 274.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-21 02:00:00, None, None, None, None,47
None,-5.562,21.62, None, None, None, None, 25.23,1.486, 129.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-21 03:00:00, None, None, None, None,47
None,-4.952,21.44, None, None, None, None, 30.17,5.414, 120.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-21 04:00:00, None, None, None, None,47
None,-6.234,21.82, None, None, None, None, 25.63,2.416, 128.6, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-21 05:00:00, None, None, None, None,47
None,-5.878,21.71, None, None, None, None, 31.18,8.77, 121.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-21 06:00:00, None, None, None, None,47
None,-7.23,22.06, None, None, None, None, 24.68,10.3, 127.1, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-21 07:00:00, None, None, None, None,47
None,-5.907,21.85, None, None, None, None, 38.58,5.234, 132.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-21 08:00:00, None, None, None, None,47
None,-5.314,22.04, None, None, None, None, 29.66,5.979, 126.9, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-21 09:00:00, None, None, None, None,47
None,-4.011,21.65, None, None, None, None, 34.18,2.517, 147.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-21 10:00:00, None, None, None, None,47
None,-4.958,21.81, None, None, None, None, 37.9,2.971, 137.3, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-21 11:00:00, None, None, None, None,47
None,-4.576,21.7, None, None, None, None, 31.7,5.361, 132.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-21 12:00:00, None, None, None, None,47
None,-3.469,21.37, None, None, None, None, 32.38,2.355, 139.8, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-21 13:00:00, None, None, None, None,47
None,-2.359,21.03, None, None, None, None, 38.03,1.47, 154.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 14:00:00, None, None, None, None,47
None,-3.281,21.31, None, None, None, None, 24.42,4.508, 113.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 15:00:00, None, None, None, None,47
None,-2.115,20.96, None, None, None, None, 20.32,8.79, 114.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 16:00:00, None, None, None, None,47
None,-1.497,20.77, None, None, None, None, 19.11,8.36, 116.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-21 17:00:00, None, None, None, None,47
None,-2.801,21.17, None, None, None, None, 16.53,7.23, 115.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 18:00:00, None, None, None, None,47
None,-2.651,21.12, None, None, None, None, 17.6,9.57, 113.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 19:00:00, None, None, None, None,47
None,-2.164,20.97, None, None, None, None, 22.97,14.13, 111.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 20:00:00, None, None, None, None,47
None,-4.246,21.6, None, None, None, None, 16.23,9.69, 115.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-21 21:00:00, None, None, None, None,47
None,-3.198,21.28, None, None, None, None, 20.07,8.91, 114.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 22:00:00, None, None, None, None,47
None,-2.635,21.12, None, None, None, None, 24.57,11.64, 116.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-21 23:00:00, None, None, None, None,47
None,-3.021,21.23, None, None, None, None, 26.19,12.95, 122.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 00:00:00, None, None, None, None,47
None,-2.401,21.11, None, None, None, None, 30.17,12.43, 120.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 01:00:00, None, None, None, None,47
None,-2.777,21.16, None, None, None, None, 32.09,13.12, 107.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 02:00:00, None, None, None, None,47
None,-2.335,21.03, None, None, None, None, 37.24,9.83, 100.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 03:00:00, None, None, None, None,47
None,-2.28,21.01, None, None, None, None, 33.15,14.76, 104.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 04:00:00, None, None, None, None,47
None,-3.087,21.25, None, None, None, None, 34.37,14.35, 116.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 05:00:00, None, None, None, None,47
None,-1.575,20.8, None, None, None, None, 30.27,17.98, 108.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 06:00:00, None, None, None, None,47
None,-1.228,20.69, None, None, None, None, 28.25,18.42, 103.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 07:00:00, None, None, None, None,47
None,-1.343,20.73, None, None, None, None, 28.31,18.75, 100.0, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 08:00:00, None, None, None, None,47
None,-1.372,20.74, None, None, None, None, 26.19,18.87, 102.1, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 09:00:00, None, None, None, None,47
None,-0.714,20.54, None, None, None, None, 26.31,16.77, 105.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 10:00:00, None, None, None, None,47
None,-0.395,20.44, None, None, None, None, 32.08,11.82, 109.3, None, None, None, None, None,-18.0, None, None, None, None, None, None, None,2018-11-22 11:00:00, None, None, None, None,47
None,-1.058,20.64, None, None, None, None, 30.83,14.37, 99.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 12:00:00, None, None, None, None,47
None,-0.992,20.62, None, None, None, None, 31.61,9.24, 105.9, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 13:00:00, None, None, None, None,47
None,-1.544,20.79, None, None, None, None, 32.34,11.72, 111.6, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 14:00:00, None, None, None, None,47
None,-1.675,20.83, None, None, None, None, 28.23,10.71, 114.5, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 15:00:00, None, None, None, None,47
None,-1.516,20.78, None, None, None, None, 25.25,11.09, 103.4, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 16:00:00, None, None, None, None,47
None,-1.676,20.83, None, None, None, None, 24.2,9.93, 103.8, None, None, None, None, None,-19.0, None, None, None, None, None, None, None,2018-11-22 17:00:00, None, None, None, None,47
None,-2.267,21.01, None, None, None, None, 21.92,8.91, 117.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 18:00:00, None, None, None, None,47
None,-2.201,20.99, None, None, None, None, 18.77,7.55, 117.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 19:00:00, None, None, None, None,47
None,-2.342,21.03, None, None, None, None, 19.21,6.828, 114.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 20:00:00, None, None, None, None,47
None,-2.943,21.21, None, None, None, None, 19.85,6.291, 120.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 21:00:00, None, None, None, None,47
None,-2.852,21.18, None, None, None, None, 16.18,2.587, 104.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 22:00:00, None, None, None, None,47
None,-2.748,21.15, None, None, None, None, 15.59,3.148, 110.9, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-22 23:00:00, None, None, None, None,47
None,-3.549,21.39, None, None, None, None, 13.38,1.353, 101.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 00:00:00, None, None, None, None,47
None,-3.765,21.45, None, None, None, None, 6.532,0.301, 130.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 01:00:00, None, None, None, None,47
None,-3.926,21.5, None, None, None, None, 10.92,0.376, 140.2, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 02:00:00, None, None, None, None,47
None,-3.672,21.43, None, None, None, None, 21.72,4.283, 121.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 03:00:00, None, None, None, None,47
None,-3.747,21.45, None, None, None, None, 20.38,5.657, 99.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 04:00:00, None, None, None, None,47
None,-3.898,21.49, None, None, None, None, 14.73,0.922, 107.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 05:00:00, None, None, None, None,47
None,-3.607,21.41, None, None, None, None, 13.62,2.176, 104.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 06:00:00, None, None, None, None,47
None,-4.04,21.54, None, None, None, None, 9.21,0.734, 116.5, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 07:00:00, None, None, None, None,47
None,-3.464,21.36, None, None, None, None, 9.03,0.219, 107.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 08:00:00, None, None, None, None,47
None,-3.606,21.41, None, None, None, None, 5.614,1.016, 114.1, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 09:00:00, None, None, None, None,47
None,-2.441,21.06, None, None, None, None, 9.84,2.251, 130.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-23 10:00:00, None, None, None, None,47
None,-2.607,21.11, None, None, None, None, 12.13,3.364, 121.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-23 11:00:00, None, None, None, None,47
None,-2.795,21.16, None, None, None, None, 11.91,4.406, 122.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-23 12:00:00, None, None, None, None,47
None,-2.868,21.19, None, None, None, None, 12.52,2.027, 124.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-23 13:00:00, None, None, None, None,47
None,-2.905,21.2, None, None, None, None, 10.45,2.892, 121.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-23 14:00:00, None, None, None, None,47
None,-3.413,21.35, None, None, None, None, 4.064,0.695, 126.1, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-23 15:00:00, None, None, None, None,47
None,-3.989,21.52, None, None, None, None, 5.883,0.226, 121.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 16:00:00, None, None, None, None,47
None,-4.255,21.6, None, None, None, None, 3.33,0.178, 110.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 17:00:00, None, None, None, None,47
None,-4.748,21.75, None, None, None, None, 1.982,0.002, 102.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 18:00:00, None, None, None, None,47
None,-4.874,21.79, None, None, None, None, 0.567,0.002, 153.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-23 19:00:00, None, None, None, None,47
None,-4.438,21.66, None, None, None, None, 0.005,0.0, 151.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 20:00:00, None, None, None, None,47
None,-4.619,21.71, None, None, None, None, 1.568,0.002, 325.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 21:00:00, None, None, None, None,47
None,-4.562,21.69, None, None, None, None, 1.228,0.001, 320.9, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 22:00:00, None, None, None, None,47
None,-4.637,21.72, None, None, None, None, 2.087,0.0, 260.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-23 23:00:00, None, None, None, None,47
None,-5.323,21.92, None, None, None, None, 1.192,0.002, 327.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-24 00:00:00, None, None, None, None,47
None,-7.0,22.05, None, None, None, None, 9.61,0.025, 332.3, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 01:00:00, None, None, None, None,47
None,-5.849,22.2, None, None, None, None, 8.05,0.082, 342.2, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-24 02:00:00, None, None, None, None,47
None,-5.791,22.19, None, None, None, None, 3.895,0.012, 319.8, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-24 03:00:00, None, None, None, None,47
None,-7.52,22.21, None, None, None, None, 4.164,0.01, 332.4, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-24 04:00:00, None, None, None, None,47
None,-7.79,22.29, None, None, None, None, 3.387,0.004, 338.7, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-24 05:00:00, None, None, None, None,47
None,-6.9,22.52, None, None, None, None, 3.711,0.008, 340.4, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 06:00:00, None, None, None, None,47
None,-7.18,22.6, None, None, None, None, 0.055,0.001, 319.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 07:00:00, None, None, None, None,47
None,-7.02,22.55, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 08:00:00, None, None, None, None,47
None,-5.524,22.11, None, None, None, None, 0.362,0.001, 244.4, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-24 09:00:00, None, None, None, None,47
None,-4.193,21.71, None, None, None, None, 2.544,0.011, 190.7, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-24 10:00:00, None, None, None, None,47
None,-2.911,21.2, None, None, None, None, 9.19,0.058, 241.5, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-24 11:00:00, None, None, None, None,47
None,-2.354,21.03, None, None, None, None, 15.22,0.205, 223.3, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-24 12:00:00, None, None, None, None,47
None,-2.276,21.01, None, None, None, None, 16.82,0.134, 271.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-24 13:00:00, None, None, None, None,47
None,-3.026,21.23, None, None, None, None, 6.564,0.026, 322.0, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-24 14:00:00, None, None, None, None,47
None,-3.63,21.41, None, None, None, None, 7.55,0.086, 319.4, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-24 15:00:00, None, None, None, None,47
None,-5.118,21.86, None, None, None, None, 3.693,0.033, 324.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-24 16:00:00, None, None, None, None,47
None,-5.767,22.06, None, None, None, None, 0.176,0.002, 344.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-24 17:00:00, None, None, None, None,47
None,-7.3,22.14, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-24 18:00:00, None, None, None, None,47
None,-7.71,22.26, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-24 19:00:00, None, None, None, None,47
None,-7.83,22.3, None, None, None, None, 1.027,0.001, 273.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-24 20:00:00, None, None, None, None,47
None,-6.957,22.04, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 21:00:00, None, None, None, None,47
None,-6.214,21.81, None, None, None, None, 0.01,0.001, 27.9, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 22:00:00, None, None, None, None,47
None,-6.08,21.77, None, None, None, None, 14.56,0.03, 19.43, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-24 23:00:00, None, None, None, None,47
None,-6.291,21.84, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 00:00:00, None, None, None, None,47
None,-6.234,21.82, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 01:00:00, None, None, None, None,47
None,-6.542,21.91, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 02:00:00, None, None, None, None,47
None,-6.648,21.94, None, None, None, None, 0.169,0.003, 19.43, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 03:00:00, None, None, None, None,47
None,-7.04,22.06, None, None, None, None, 1.201,0.005, 29.66, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 04:00:00, None, None, None, None,47
None,-7.05,22.06, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 05:00:00, None, None, None, None,47
None,-6.909,22.02, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 06:00:00, None, None, None, None,47
None,-7.27,22.13, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-23.0, None, None, None, None, None, None, None,2018-11-25 07:00:00, None, None, None, None,47
None,-7.34,22.15, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-24.0, None, None, None, None, None, None, None,2018-11-25 08:00:00, None, None, None, None,47
None,-5.009,21.83, None, None, None, None, 0.03,0.011, 161.1, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-25 09:00:00, None, None, None, None,47
None,-2.61,21.11, None, None, None, None, 4.244,0.55, 172.2, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-25 10:00:00, None, None, None, None,47
None,-2.823,21.17, None, None, None, None, 9.95,0.953, 171.6, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-25 11:00:00, None, None, None, None,47
None,-3.168,21.28, None, None, None, None, 10.25,0.848, 182.7, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-25 12:00:00, None, None, None, None,47
None,-2.519,21.21, None, None, None, None, 15.6,1.159, 188.8, None, None, None, None, None,-20.0, None, None, None, None, None, None, None,2018-11-25 13:00:00, None, None, None, None,47
None,-3.941,21.63, None, None, None, None, 7.97,0.03, 175.3, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-25 14:00:00, None, None, None, None,47
None,-4.518,21.68, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-21.0, None, None, None, None, None, None, None,2018-11-25 15:00:00, None, None, None, None,47
None,-5.089,21.85, None, None, None, None, 0.0,0.0, 0.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-25 16:00:00, None, None, None, None,47
None,-5.356,21.93, None, None, None, None, 0.0,0.001, 138.0, None, None, None, None, None,-22.0, None, None, None, None, None, None, None,2018-11-25 17:00:00, None, None, None, None,47
