RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.44, None, None, None, 19.25, 263.0, None, None,0.0,925.0, None, None, None, None, None, 14.9, None, None,3.487, None, None, None, None, 9.02, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
70.53, None, None, None, 21.15, 263.3, None, None,-1.0,925.0, None, None, None, None, None, 14.59, None, None,4.331, None, None, None, None, 9.02, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
64.99, None, None, None, 19.9, 263.4, None, None,-1.0,926.0, None, None, None, None, None, 14.29, None, None,5.524, None, None, None, None, 8.46, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
56.92, None, None, None, 20.03, 260.8, None, None,-1.0,926.0, None, None, None, None, None, 14.23, None, None,7.132, None, None, None, None, 9.75, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
54.34, None, None, None, 21.98, 262.5, None, None,-1.0,925.0, None, None, None, None, None, 12.84, None, None,7.755, None, None, None, None, 8.84, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
50.64, None, None, None, 23.65, 260.3, None, None,-1.0,925.0, None, None, None, None, None, 12.21, None, None,8.57, None, None, None, None, 9.07, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
52.08, None, None, None, 22.02, 259.7, None, None,-1.0,925.0, None, None, None, None, None, 12.07, None, None,8.13, None, None, None, None, 7.99, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
51.08, None, None, None, 20.49, 262.1, None, None,-1.0,925.0, None, None, None, None, None, 11.36, None, None,8.23, None, None, None, None, 6.314, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
59.0, None, None, None, 18.13, 266.8, None, None,-1.0,924.0, None, None, None, None, None, 11.25, None, None,6.304, None, None, None, None, 7.138, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
59.81, None, None, None, 12.88, 267.6, None, None,-1.0,924.0, None, None, None, None, None, 10.73, None, None,5.861, None, None, None, None, 9.86, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
62.4, None, None, None, 8.27, 253.8, None, None,-1.0,923.0, None, None, None, None, None, 11.03, None, None,5.24, None, None, None, None, 15.35, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
69.73, None, None, None, 3.767, 213.5, None, None,-2.0,923.0, None, None, None, None, None, 10.67, None, None,2.946, None, None, None, None, 24.5, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
72.4, None, None, None, 5.321, 235.5, None, None,-2.0,923.0, None, None, None, None, None, 11.04, None, None,2.799, None, None, None, None, 33.42, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
76.72, None, None, None, 8.21, 266.5, None, None,-2.0,922.0, None, None, None, None, None, 10.9, None, None,1.62, None, None, None, None, 57.42, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
76.78, None, None, None, 4.804, 219.5, None, None,-2.0,922.0, None, None, None, None, None, 10.89, None, None,1.925, None, None, None, None, 38.89, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
79.79, None, None, None, 5.25, 232.1, None, None,-2.0,922.0, None, None, None, None, None, 10.44, None, None,0.901, None, None, None, None, 24.78, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
88.6, None, None, None, 3.892, 248.3, None, None,-2.0,922.0, None, None, None, None, None, 11.08, None, None,-0.276, None, None, None, None, 19.64, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
84.5, None, None, None, 6.839, 256.2, None, None,-1.0,921.0, None, None, None, None, None, 10.76, None, None,0.893, None, None, None, None, 16.53, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
72.38, None, None, None, 9.45, 256.1, None, None,-1.0,921.0, None, None, None, None, None, 11.44, None, None,3.389, None, None, None, None, 13.54, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
71.94, None, None, None, 4.111, 248.4, None, None,-1.0,921.0, None, None, None, None, None, 10.98, None, None,3.429, None, None, None, None, 28.25, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
73.0, None, None, None, 3.628, 265.7, None, None,-1.0,920.0, None, None, None, None, None, 10.76, None, None,2.955, None, None, None, None, 41.76, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
75.98, None, None, None, 4.087, 268.3, None, None,-2.0,920.0, None, None, None, None, None, 11.18, None, None,2.11, None, None, None, None, 33.2, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
69.9, None, None, None, 10.96, 261.3, None, None,-2.0,920.0, None, None, None, None, None, 11.12, None, None,3.451, None, None, None, None, 10.77, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
69.58, None, None, None, 9.18, 262.3, None, None,-2.0,920.0, None, None, None, None, None, 11.01, None, None,3.293, None, None, None, None, 13.46, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
62.13, None, None, None, 6.999, 259.8, None, None,-2.0,919.0, None, None, None, None, None, 11.09, None, None,4.938, None, None, None, None, 22.72, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
63.9, None, None, None, 7.618, 254.6, None, None,-2.0,920.0, None, None, None, None, None, 10.95, None, None,4.553, None, None, None, None, 19.31, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
65.24, None, None, None, 4.019, 265.2, None, None,-2.0,920.0, None, None, None, None, None, 11.27, None, None,4.287, None, None, None, None, 28.66, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
58.39, None, None, None, 5.044, 264.2, None, None,-2.0,920.0, None, None, None, None, None, 11.38, None, None,5.586, None, None, None, None, 35.17, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
55.43, None, None, None, 6.367, 256.0, None, None,-2.0,920.0, None, None, None, None, None, 11.17, None, None,6.244, None, None, None, None, 18.53, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
48.64, None, None, None, 13.0, 257.9, None, None,-3.0,919.0, None, None, None, None, None, 10.7, None, None,7.565, None, None, None, None, 11.71, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
50.84, None, None, None, 11.38, 254.1, None, None,-2.0,919.0, None, None, None, None, None, 10.96, None, None,7.176, None, None, None, None, 13.44, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
49.84, None, None, None, 10.44, 257.3, None, None,-3.0,919.0, None, None, None, None, None, 11.05, None, None,7.123, None, None, None, None, 11.92, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
57.34, None, None, None, 3.422, 220.5, None, None,-3.0,918.0, None, None, None, None, None, 11.13, None, None,5.092, None, None, None, None, 37.45, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
62.77, None, None, None, 2.617, 270.9, None, None,-3.0,918.0, None, None, None, None, None, 11.12, None, None,3.537, None, None, None, None, 40.19, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
54.06, None, None, None, 3.217, 233.9, None, None,-3.0,917.0, None, None, None, None, None, 10.72, None, None,5.367, None, None, None, None, 38.27, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
66.97, None, None, None, 3.346, 179.0, None, None,-3.0,917.0, None, None, None, None, None, 10.71, None, None,2.327, None, None, None, None, 68.11, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
68.2, None, None, None, 1.234, 71.09, None, None,-3.0,916.0, None, None, None, None, None, 10.93, None, None,2.338, None, None, None, None, 59.79, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
71.23, None, None, None, 1.085, 234.4, None, None,-3.0,916.0, None, None, None, None, None, 11.06, None, None,1.752, None, None, None, None, 60.47, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
72.95, None, None, None, 1.825, 201.0, None, None,-3.0,916.0, None, None, None, None, None, 10.55, None, None,0.936, None, None, None, None, 72.12, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
73.5, None, None, None, 1.891, 259.6, None, None,-3.0,915.0, None, None, None, None, None, 10.86, None, None,0.991, None, None, None, None, 35.06, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
73.91, None, None, None, 0.679, 348.1, None, None,-4.0,915.0, None, None, None, None, None, 10.35, None, None,0.413, None, None, None, None, 44.79, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
83.6, None, None, None, 2.074, 284.4, None, None,-3.0,914.0, None, None, None, None, None, 10.9, None, None,-0.849, None, None, None, None, 53.47, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
87.4, None, None, None, 1.833, 281.7, None, None,-4.0,914.0, None, None, None, None, None, 10.91, None, None,-2.257, None, None, None, None, 31.74, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
86.9, None, None, None, 1.538, 276.7, None, None,-4.0,914.0, None, None, None, None, None, 10.39, None, None,-2.13, None, None, None, None, 50.23, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
