RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
21.51, None, None, None,9.39,286.3, None, None,-21.0, None, None, None, None, None, None, None, None,-3.535, None, None, None, None,10.88, None, None, None, None, None,2018-11-21 14:00:00, None,47
21.36, None, None, None,9.62,200.5, None, None,-20.0, None, None, None, None, None, None, None, None,-2.824, None, None, None, None,32.08, None, None, None, None, None,2018-11-21 15:00:00, None,47
21.92, None, None, None,6.444,267.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.11, None, None, None, None,38.81, None, None, None, None, None,2018-11-21 16:00:00, None,47
22.1, None, None, None,1.6,212.0, None, None,-22.0, None, None, None, None, None, None, None, None,-5.5, None, None, None, None,60.74, None, None, None, None, None,2018-11-21 17:00:00, None,47
21.87, None, None, None,2.633,268.7, None, None,-22.0, None, None, None, None, None, None, None, None,-4.944, None, None, None, None,41.39, None, None, None, None, None,2018-11-21 18:00:00, None,47
21.83, None, None, None,5.295,99.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.615, None, None, None, None,29.99, None, None, None, None, None,2018-11-21 19:00:00, None,47
21.83, None, None, None,3.165,285.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,61.12, None, None, None, None, None,2018-11-21 20:00:00, None,47
21.85, None, None, None,3.781,272.9, None, None,-21.0, None, None, None, None, None, None, None, None,-4.45, None, None, None, None,26.76, None, None, None, None, None,2018-11-21 21:00:00, None,47
21.87, None, None, None,0.693,351.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.721, None, None, None, None,73.3, None, None, None, None, None,2018-11-21 22:00:00, None,47
21.8, None, None, None,5.976,280.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.711, None, None, None, None,13.26, None, None, None, None, None,2018-11-21 23:00:00, None,47
21.7, None, None, None,1.584,147.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.393, None, None, None, None,60.95, None, None, None, None, None,2018-11-22 00:00:00, None,47
21.76, None, None, None,1.286,226.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.586, None, None, None, None,61.21, None, None, None, None, None,2018-11-22 01:00:00, None,47
21.79, None, None, None,6.046,276.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.47, None, None, None, None,10.95, None, None, None, None, None,2018-11-22 02:00:00, None,47
21.74, None, None, None,2.453,266.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.508, None, None, None, None,37.94, None, None, None, None, None,2018-11-22 03:00:00, None,47
21.63, None, None, None,0.581,48.18, None, None,-21.0, None, None, None, None, None, None, None, None,-4.141, None, None, None, None,66.51, None, None, None, None, None,2018-11-22 04:00:00, None,47
21.79, None, None, None,3.591,287.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.268, None, None, None, None,49.39, None, None, None, None, None,2018-11-22 05:00:00, None,47
21.72, None, None, None,7.88,278.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.228, None, None, None, None,9.87, None, None, None, None, None,2018-11-22 06:00:00, None,47
21.65, None, None, None,5.703,224.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.005, None, None, None, None,42.15, None, None, None, None, None,2018-11-22 07:00:00, None,47
21.63, None, None, None,5.888,184.5, None, None,-21.0, None, None, None, None, None, None, None, None,-3.948, None, None, None, None,22.84, None, None, None, None, None,2018-11-22 08:00:00, None,47
21.59, None, None, None,5.568,251.6, None, None,-21.0, None, None, None, None, None, None, None, None,-3.784, None, None, None, None,31.07, None, None, None, None, None,2018-11-22 09:00:00, None,47
21.56, None, None, None,6.003,271.0, None, None,-21.0, None, None, None, None, None, None, None, None,-3.697, None, None, None, None,16.25, None, None, None, None, None,2018-11-22 10:00:00, None,47
21.46, None, None, None,4.728,272.4, None, None,-20.0, None, None, None, None, None, None, None, None,-3.37, None, None, None, None,21.5, None, None, None, None, None,2018-11-22 11:00:00, None,47
21.48, None, None, None,1.347,221.6, None, None,-20.0, None, None, None, None, None, None, None, None,-3.439, None, None, None, None,43.6, None, None, None, None, None,2018-11-22 12:00:00, None,47
21.33, None, None, None,0.681,282.9, None, None,-20.0, None, None, None, None, None, None, None, None,-2.93, None, None, None, None,42.77, None, None, None, None, None,2018-11-22 13:00:00, None,47
21.52, None, None, None,1.61,186.2, None, None,-21.0, None, None, None, None, None, None, None, None,-3.553, None, None, None, None,40.04, None, None, None, None, None,2018-11-22 14:00:00, None,47
21.65, None, None, None,3.488,197.1, None, None,-21.0, None, None, None, None, None, None, None, None,-3.795, None, None, None, None,37.36, None, None, None, None, None,2018-11-22 15:00:00, None,47
21.72, None, None, None,3.048,250.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.026, None, None, None, None,42.38, None, None, None, None, None,2018-11-22 16:00:00, None,47
21.69, None, None, None,4.618,259.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.131, None, None, None, None,38.06, None, None, None, None, None,2018-11-22 17:00:00, None,47
21.72, None, None, None,4.18,272.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.229, None, None, None, None,19.44, None, None, None, None, None,2018-11-22 18:00:00, None,47
21.66, None, None, None,5.087,261.4, None, None,-21.0, None, None, None, None, None, None, None, None,-4.238, None, None, None, None,15.46, None, None, None, None, None,2018-11-22 19:00:00, None,47
21.84, None, None, None,3.625,236.3, None, None,-21.0, None, None, None, None, None, None, None, None,-4.412, None, None, None, None,39.12, None, None, None, None, None,2018-11-22 20:00:00, None,47
21.93, None, None, None,3.537,221.8, None, None,-21.0, None, None, None, None, None, None, None, None,-4.723, None, None, None, None,46.6, None, None, None, None, None,2018-11-22 21:00:00, None,47
21.92, None, None, None,5.814,260.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.119, None, None, None, None,22.35, None, None, None, None, None,2018-11-22 22:00:00, None,47
22.01, None, None, None,5.023,125.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.197, None, None, None, None,45.15, None, None, None, None, None,2018-11-22 23:00:00, None,47
22.1, None, None, None,4.264,65.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.294, None, None, None, None,24.78, None, None, None, None, None,2018-11-23 00:00:00, None,47
22.05, None, None, None,2.504,67.48, None, None,-22.0, None, None, None, None, None, None, None, None,-5.323, None, None, None, None,24.93, None, None, None, None, None,2018-11-23 01:00:00, None,47
22.16, None, None, None,1.331,81.8, None, None,-22.0, None, None, None, None, None, None, None, None,-5.489, None, None, None, None,46.54, None, None, None, None, None,2018-11-23 02:00:00, None,47
22.08, None, None, None,3.488,281.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.44, None, None, None, None,31.38, None, None, None, None, None,2018-11-23 03:00:00, None,47
22.11, None, None, None,3.403,286.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.518, None, None, None, None,14.09, None, None, None, None, None,2018-11-23 04:00:00, None,47
22.11, None, None, None,5.291,260.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.547, None, None, None, None,17.3, None, None, None, None, None,2018-11-23 05:00:00, None,47
22.13, None, None, None,5.449,224.3, None, None,-22.0, None, None, None, None, None, None, None, None,-5.586, None, None, None, None,25.08, None, None, None, None, None,2018-11-23 06:00:00, None,47
22.15, None, None, None,5.717,261.2, None, None,-22.0, None, None, None, None, None, None, None, None,-5.655, None, None, None, None,29.76, None, None, None, None, None,2018-11-23 07:00:00, None,47
22.26, None, None, None,6.527,285.7, None, None,-22.0, None, None, None, None, None, None, None, None,-6.036, None, None, None, None,19.8, None, None, None, None, None,2018-11-23 08:00:00, None,47
22.2, None, None, None,5.501,283.7, None, None,-22.0, None, None, None, None, None, None, None, None,-5.625, None, None, None, None,24.0, None, None, None, None, None,2018-11-23 09:00:00, None,47
22.15, None, None, None,6.391,272.6, None, None,-22.0, None, None, None, None, None, None, None, None,-5.44, None, None, None, None,22.82, None, None, None, None, None,2018-11-23 10:00:00, None,47
21.9, None, None, None,4.583,278.1, None, None,-21.0, None, None, None, None, None, None, None, None,-4.624, None, None, None, None,28.07, None, None, None, None, None,2018-11-23 11:00:00, None,47
21.78, None, None, None,3.068,262.5, None, None,-21.0, None, None, None, None, None, None, None, None,-4.442, None, None, None, None,31.79, None, None, None, None, None,2018-11-23 12:00:00, None,47
21.74, None, None, None,2.073,269.6, None, None,-21.0, None, None, None, None, None, None, None, None,-4.286, None, None, None, None,41.94, None, None, None, None, None,2018-11-23 13:00:00, None,47
21.81, None, None, None,1.045,306.2, None, None,-21.0, None, None, None, None, None, None, None, None,-4.75, None, None, None, None,23.46, None, None, None, None, None,2018-11-23 14:00:00, None,47
22.0, None, None, None,2.477,300.9, None, None,-22.0, None, None, None, None, None, None, None, None,-5.362, None, None, None, None,13.13, None, None, None, None, None,2018-11-23 15:00:00, None,47
22.37, None, None, None,2.84,304.8, None, None,-22.0, None, None, None, None, None, None, None, None,-6.193, None, None, None, None,12.56, None, None, None, None, None,2018-11-23 16:00:00, None,47
22.3, None, None, None,1.227,17.22, None, None,-22.0, None, None, None, None, None, None, None, None,-6.153, None, None, None, None,36.49, None, None, None, None, None,2018-11-23 17:00:00, None,47
22.42, None, None, None,1.987,8.35, None, None,-23.0, None, None, None, None, None, None, None, None,-6.566, None, None, None, None,43.51, None, None, None, None, None,2018-11-23 18:00:00, None,47
22.46, None, None, None,4.958,351.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.686, None, None, None, None,19.52, None, None, None, None, None,2018-11-23 19:00:00, None,47
22.46, None, None, None,2.312,34.48, None, None,-23.0, None, None, None, None, None, None, None, None,-6.696, None, None, None, None,24.49, None, None, None, None, None,2018-11-23 20:00:00, None,47
22.5, None, None, None,2.479,340.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.844, None, None, None, None,38.5, None, None, None, None, None,2018-11-23 21:00:00, None,47
22.5, None, None, None,4.935,17.23, None, None,-23.0, None, None, None, None, None, None, None, None,-6.844, None, None, None, None,19.69, None, None, None, None, None,2018-11-23 22:00:00, None,47
22.57, None, None, None,10.05,331.4, None, None,-23.0, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,11.4, None, None, None, None, None,2018-11-23 23:00:00, None,47
22.58, None, None, None,9.89,327.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,11.76, None, None, None, None, None,2018-11-24 00:00:00, None,47
22.63, None, None, None,4.469,313.7, None, None,-23.0, None, None, None, None, None, None, None, None,-7.26, None, None, None, None,13.6, None, None, None, None, None,2018-11-24 01:00:00, None,47
22.71, None, None, None,7.18,305.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,6.114, None, None, None, None, None,2018-11-24 02:00:00, None,47
22.72, None, None, None,6.508,288.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.58, None, None, None, None,12.74, None, None, None, None, None,2018-11-24 03:00:00, None,47
22.77, None, None, None,7.73,243.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,20.5, None, None, None, None, None,2018-11-24 04:00:00, None,47
22.75, None, None, None,5.499,286.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.67, None, None, None, None,16.23, None, None, None, None, None,2018-11-24 05:00:00, None,47
22.85, None, None, None,4.371,268.9, None, None,-24.0, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,25.86, None, None, None, None, None,2018-11-24 06:00:00, None,47
22.8, None, None, None,4.437,274.6, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,22.15, None, None, None, None, None,2018-11-24 07:00:00, None,47
22.66, None, None, None,4.291,293.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,17.67, None, None, None, None, None,2018-11-24 08:00:00, None,47
22.51, None, None, None,4.157,297.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.863, None, None, None, None,17.23, None, None, None, None, None,2018-11-24 09:00:00, None,47
22.48, None, None, None,4.072,300.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.566, None, None, None, None,12.79, None, None, None, None, None,2018-11-24 10:00:00, None,47
22.47, None, None, None,4.249,299.6, None, None,-23.0, None, None, None, None, None, None, None, None,-6.517, None, None, None, None,20.34, None, None, None, None, None,2018-11-24 11:00:00, None,47
22.26, None, None, None,3.652,300.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.251, None, None, None, None,20.96, None, None, None, None, None,2018-11-24 12:00:00, None,47
22.32, None, None, None,4.073,301.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.438, None, None, None, None,18.36, None, None, None, None, None,2018-11-24 13:00:00, None,47
22.24, None, None, None,4.1,284.1, None, None,-22.0, None, None, None, None, None, None, None, None,-6.183, None, None, None, None,30.85, None, None, None, None, None,2018-11-24 14:00:00, None,47
22.52, None, None, None,5.287,264.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.11, None, None, None, None,24.74, None, None, None, None, None,2018-11-24 15:00:00, None,47
22.58, None, None, None,5.256,281.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.31, None, None, None, None,23.91, None, None, None, None, None,2018-11-24 16:00:00, None,47
22.76, None, None, None,5.324,289.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,20.59, None, None, None, None, None,2018-11-24 17:00:00, None,47
22.74, None, None, None,2.694,289.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,20.86, None, None, None, None, None,2018-11-24 18:00:00, None,47
22.73, None, None, None,4.793,286.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,19.76, None, None, None, None, None,2018-11-24 19:00:00, None,47
22.83, None, None, None,5.202,271.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,20.99, None, None, None, None, None,2018-11-24 20:00:00, None,47
22.78, None, None, None,6.122,262.1, None, None,-24.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,17.24, None, None, None, None, None,2018-11-24 21:00:00, None,47
22.72, None, None, None,5.965,289.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,17.46, None, None, None, None, None,2018-11-24 22:00:00, None,47
22.74, None, None, None,7.17,283.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,15.84, None, None, None, None, None,2018-11-24 23:00:00, None,47
22.77, None, None, None,6.36,273.8, None, None,-24.0, None, None, None, None, None, None, None, None,-7.74, None, None, None, None,16.63, None, None, None, None, None,2018-11-25 00:00:00, None,47
22.78, None, None, None,4.078,268.3, None, None,-24.0, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,17.23, None, None, None, None, None,2018-11-25 01:00:00, None,47
22.69, None, None, None,6.375,274.8, None, None,-23.0, None, None, None, None, None, None, None, None,-7.48, None, None, None, None,21.06, None, None, None, None, None,2018-11-25 02:00:00, None,47
22.7, None, None, None,5.852,276.2, None, None,-23.0, None, None, None, None, None, None, None, None,-7.49, None, None, None, None,20.85, None, None, None, None, None,2018-11-25 03:00:00, None,47
22.71, None, None, None,4.695,272.1, None, None,-23.0, None, None, None, None, None, None, None, None,-7.55, None, None, None, None,19.15, None, None, None, None, None,2018-11-25 04:00:00, None,47
22.74, None, None, None,5.446,280.9, None, None,-24.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,16.6, None, None, None, None, None,2018-11-25 05:00:00, None,47
22.76, None, None, None,3.879,260.2, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,42.53, None, None, None, None, None,2018-11-25 06:00:00, None,47
22.73, None, None, None,4.801,265.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,29.56, None, None, None, None, None,2018-11-25 07:00:00, None,47
22.76, None, None, None,5.983,256.0, None, None,-24.0, None, None, None, None, None, None, None, None,-7.71, None, None, None, None,24.49, None, None, None, None, None,2018-11-25 08:00:00, None,47
22.65, None, None, None,6.399,289.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,14.41, None, None, None, None, None,2018-11-25 09:00:00, None,47
22.43, None, None, None,2.107,291.2, None, None,-23.0, None, None, None, None, None, None, None, None,-6.586, None, None, None, None,30.31, None, None, None, None, None,2018-11-25 10:00:00, None,47
22.32, None, None, None,3.859,294.7, None, None,-23.0, None, None, None, None, None, None, None, None,-6.233, None, None, None, None,16.85, None, None, None, None, None,2018-11-25 11:00:00, None,47
22.11, None, None, None,1.386,296.5, None, None,-22.0, None, None, None, None, None, None, None, None,-5.753, None, None, None, None,25.88, None, None, None, None, None,2018-11-25 12:00:00, None,47
22.37, None, None, None,0.559,51.13, None, None,-23.0, None, None, None, None, None, None, None, None,-6.41, None, None, None, None,62.64, None, None, None, None, None,2018-11-25 13:00:00, None,47
22.46, None, None, None,1.5,304.3, None, None,-23.0, None, None, None, None, None, None, None, None,-6.696, None, None, None, None,48.32, None, None, None, None, None,2018-11-25 14:00:00, None,47
22.52, None, None, None,3.316,85.9, None, None,-23.0, None, None, None, None, None, None, None, None,-7.12, None, None, None, None,21.27, None, None, None, None, None,2018-11-25 15:00:00, None,47
22.6, None, None, None,3.495,334.3, None, None,-23.0, None, None, None, None, None, None, None, None,-7.16, None, None, None, None,43.66, None, None, None, None, None,2018-11-25 16:00:00, None,47
