RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.7, None, None, None, 0.821, 166.2, None, None,-7.0,924.0, None, None, None, None, None, -0.004, None, None,-6.411, None, None, None, None, 16.8, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
91.6, None, None, None, 2.544, 180.8, None, None,-6.0,925.0, None, None, None, None, None, 0.075, None, None,-4.6, None, None, None, None, 14.61, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
83.7, None, None, None, 3.963, 188.0, None, None,-3.0,924.0, None, None, None, None, None, -0.338, None, None,-0.943, None, None, None, None, 18.03, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
75.8, None, None, None, 7.604, 193.0, None, None,-2.0,924.0, None, None, None, None, None, 0.028, None, None,1.537, None, None, None, None, 12.73, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
63.19, None, None, None, 10.01, 201.2, None, None,-3.0,923.0, None, None, None, None, None, 0.034, None, None,3.569, None, None, None, None, 21.22, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
61.17, None, None, None, 9.59, 205.6, None, None,-2.0,922.0, None, None, None, None, None, 0.101, None, None,4.378, None, None, None, None, 22.94, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
58.11, None, None, None, 8.55, 203.8, None, None,-2.0,921.0, None, None, None, None, None, -0.102, None, None,5.556, None, None, None, None, 20.41, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
61.3, None, None, None, 10.04, 195.7, None, None,-2.0,921.0, None, None, None, None, None, -0.087, None, None,5.129, None, None, None, None, 12.45, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
73.19, None, None, None, 8.6, 192.7, None, None,-2.0,921.0, None, None, None, None, None, -0.157, None, None,2.569, None, None, None, None, 14.22, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
84.4, None, None, None, 2.865, 161.9, None, None,-2.0,920.0, None, None, None, None, None, 0.109, None, None,0.33, None, None, None, None, 25.83, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
88.5, None, None, None, 1.442, 143.1, None, None,-2.0,921.0, None, None, None, None, None, 0.148, None, None,-0.531, None, None, None, None, 32.16, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
90.0, None, None, None, 1.319, 159.7, None, None,-2.0,921.0, None, None, None, None, None, -0.021, None, None,-1.039, None, None, None, None, 30.37, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
87.4, None, None, None, 4.553, 182.7, None, None,-2.0,920.0, None, None, None, None, None, -0.011, None, None,-0.428, None, None, None, None, 29.7, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
88.4, None, None, None, 7.651, 199.3, None, None,-2.0,920.0, None, None, None, None, None, -0.029, None, None,-0.848, None, None, None, None, 14.48, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
86.6, None, None, None, 10.57, 200.0, None, None,-2.0,920.0, None, None, None, None, None, 0.113, None, None,-0.22, None, None, None, None, 15.17, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
82.8, None, None, None, 11.57, 201.8, None, None,-2.0,920.0, None, None, None, None, None, 0.124, None, None,0.619, None, None, None, None, 15.19, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
81.8, None, None, None, 13.47, 202.5, None, None,-2.0,920.0, None, None, None, None, None, 0.096, None, None,0.569, None, None, None, None, 18.12, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
82.1, None, None, None, 10.74, 203.5, None, None,-2.0,920.0, None, None, None, None, None, 0.149, None, None,0.678, None, None, None, None, 19.17, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
78.82, None, None, None, 11.68, 200.7, None, None,-2.0,920.0, None, None, None, None, None, 0.117, None, None,1.09, None, None, None, None, 16.44, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
76.22, None, None, None, 13.44, 199.1, None, None,-2.0,920.0, None, None, None, None, None, 0.129, None, None,1.365, None, None, None, None, 16.07, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
78.09, None, None, None, 10.8, 195.6, None, None,-2.0,919.0, None, None, None, None, None, 0.104, None, None,1.081, None, None, None, None, 14.94, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
77.71, None, None, None, 12.14, 193.4, None, None,-2.0,919.0, None, None, None, None, None, 0.104, None, None,1.068, None, None, None, None, 13.14, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
