RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.3, None, None, None, 0.136, 342.5, None, None,-7.0,847.0, None, None, None, None, None, 8.29, None, None, -5.024, None, None, None, None, 10.99, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
83.3, None, None, None, 0.36, 50.84, None, None,-5.0,848.0, None, None, None, None, None, 8.48, None, None, -3.31, None, None, None, None, 64.57, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
62.07, None, None, None, 1.765, 149.3, None, None,-6.0,848.0, None, None, None, None, None, 8.3, None, None, 0.898, None, None, None, None, 43.17, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
55.67, None, None, None, 2.482, 163.1, None, None,-6.0,848.0, None, None, None, None, None, 8.31, None, None, 2.224, None, None, None, None, 38.77, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
53.38, None, None, None, 4.801, 187.2, None, None,-6.0,848.0, None, None, None, None, None, 8.26, None, None, 2.328, None, None, None, None, 18.34, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
58.45, None, None, None, 5.718, 193.3, None, None,-6.0,847.0, None, None, None, None, None, 8.42, None, None, 1.464, None, None, None, None, 11.49, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
65.88, None, None, None, 5.185, 198.3, None, None,-5.0,847.0, None, None, None, None, None, 7.961, None, None, 0.629, None, None, None, None, 11.96, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
74.16, None, None, None, 2.901, 210.4, None, None,-5.0,847.0, None, None, None, None, None, 8.37, None, None, -1.127, None, None, None, None, 27.64, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
80.6, None, None, None, 0.861, 304.2, None, None,-5.0,847.0, None, None, None, None, None, 8.53, None, None, -2.287, None, None, None, None, 28.32, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
84.7, None, None, None, 0.508, 318.9, None, None,-5.0,847.0, None, None, None, None, None, 8.44, None, None, -3.095, None, None, None, None, 6.123, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
