RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
100.2, None, None, None,0.089,140.8, None, None, 0.0,967.0, None, None, None, None, None, 6.98, None, None,0.079, None, None, None, None,54.16, None, None, None, None, None,2018-11-20 01:00:00, None,47
99.9, None, None, None,0.391,140.8, None, None, 0.0,965.0, None, None, None, None, None, 6.913, None, None,-0.016, None, None, None, None,30.51, None, None, None, None, None,2018-11-20 02:00:00, None,47
100.0, None, None, None,0.67,139.4, None, None, 0.0,965.0, None, None, None, None, None, 6.989, None, None,-0.455, None, None, None, None,27.02, None, None, None, None, None,2018-11-20 03:00:00, None,47
100.1, None, None, None,0.384,141.2, None, None, -1.0,964.0, None, None, None, None, None, 7.14, None, None,-0.579, None, None, None, None,29.94, None, None, None, None, None,2018-11-20 04:00:00, None,47
100.1, None, None, None,0.178,144.4, None, None, -1.0,964.0, None, None, None, None, None, 7.06, None, None,-0.674, None, None, None, None,40.73, None, None, None, None, None,2018-11-20 05:00:00, None,47
100.2, None, None, None,0.109,137.7, None, None, -1.0,963.0, None, None, None, None, None, 7.08, None, None,-0.769, None, None, None, None,43.81, None, None, None, None, None,2018-11-20 06:00:00, None,47
101.0, None, None, None,0.313,100.7, None, None, -1.0,963.0, None, None, None, None, None, 7.25, None, None,-1.21, None, None, None, None,24.2, None, None, None, None, None,2018-11-20 07:00:00, None,47
100.2, None, None, None,0.218,137.6, None, None, -1.0,963.0, None, None, None, None, None, 7.04, None, None,-1.198, None, None, None, None,20.76, None, None, None, None, None,2018-11-20 08:00:00, None,47
100.6, None, None, None,0.059,89.4, None, None, -1.0,961.0, None, None, None, None, None, 7.05, None, None,-1.256, None, None, None, None,52.74, None, None, None, None, None,2018-11-20 09:00:00, None,47
100.3, None, None, None,0.16,117.3, None, None, -1.0,961.0, None, None, None, None, None, 7.09, None, None,-0.788, None, None, None, None,41.93, None, None, None, None, None,2018-11-20 10:00:00, None,47
100.0, None, None, None,0.07,207.3, None, None, None,961.0, None, None, None, None, None, 7.0, None, None,0.013, None, None, None, None,51.51, None, None, None, None, None,2018-11-20 11:00:00, None,47
96.9, None, None, None,0.083,164.7, None, None, 0.0,960.0, None, None, None, None, None, 6.714, None, None,0.757, None, None, None, None,54.44, None, None, None, None, None,2018-11-20 12:00:00, None,47
93.9, None, None, None,0.082,198.1, None, None, 0.0,960.0, None, None, None, None, None, 6.937, None, None,0.473, None, None, None, None,39.7, None, None, None, None, None,2018-11-20 13:00:00, None,47
95.2, None, None, None,0.038,229.1, None, None, 0.0,959.0, None, None, None, None, None, 6.835, None, None,0.233, None, None, None, None,68.14, None, None, None, None, None,2018-11-20 14:00:00, None,47
96.7, None, None, None,0.116,86.9, None, None, 0.0,959.0, None, None, None, None, None, 6.867, None, None,0.376, None, None, None, None,45.98, None, None, None, None, None,2018-11-20 15:00:00, None,47
97.7, None, None, None,0.038,357.5, None, None, 0.0,959.0, None, None, None, None, None, 6.734, None, None,0.156, None, None, None, None,55.18, None, None, None, None, None,2018-11-20 16:00:00, None,47
98.5, None, None, None,0.054,162.6, None, None, 0.0,959.0, None, None, None, None, None, 6.977, None, None,0.146, None, None, None, None,47.08, None, None, None, None, None,2018-11-20 17:00:00, None,47
99.2, None, None, None,0.029,298.6, None, None, 0.0,959.0, None, None, None, None, None, 6.735, None, None,0.07, None, None, None, None,70.4, None, None, None, None, None,2018-11-20 19:00:00, None,47
99.6, None, None, None,0.058,143.9, None, None, None,959.0, None, None, None, None, None, 6.717, None, None,0.032, None, None, None, None,47.07, None, None, None, None, None,2018-11-20 20:00:00, None,47
99.7, None, None, None,0.231,43.67, None, None, 0.0,959.0, None, None, None, None, None, 6.651, None, None,0.154, None, None, None, None,35.2, None, None, None, None, None,2018-11-20 21:00:00, None,47
99.9, None, None, None,0.667,34.59, None, None, 0.0,959.0, None, None, None, None, None, 6.596, None, None,0.432, None, None, None, None,8.48, None, None, None, None, None,2018-11-20 22:00:00, None,47
100.0, None, None, None,0.971,35.88, None, None, 0.0,959.0, None, None, None, None, None, 6.697, None, None,0.327, None, None, None, None,9.11, None, None, None, None, None,2018-11-20 23:00:00, None,47
100.0, None, None, None,0.994,34.66, None, None, 1.0,959.0, None, None, None, None, None, 6.623, None, None,0.5, None, None, None, None,6.066, None, None, None, None, None,2018-11-21 00:00:00, None,47
100.0, None, None, None,0.803,35.94, None, None, 1.0,959.0, None, None, None, None, None, 6.665, None, None,0.546, None, None, None, None,7.88, None, None, None, None, None,2018-11-21 01:00:00, None,47
100.2, None, None, None,0.546,36.4, None, None, 1.0,960.0, None, None, None, None, None, 6.803, None, None,0.633, None, None, None, None,5.539, None, None, None, None, None,2018-11-21 02:00:00, None,47
100.1, None, None, None,0.339,35.94, None, None, 1.0,959.0, None, None, None, None, None, 6.676, None, None,0.623, None, None, None, None,8.93, None, None, None, None, None,2018-11-21 03:00:00, None,47
100.3, None, None, None,0.163,41.75, None, None, 1.0,959.0, None, None, None, None, None, 6.617, None, None,0.518, None, None, None, None,34.36, None, None, None, None, None,2018-11-21 04:00:00, None,47
100.1, None, None, None,0.224,39.82, None, None, 1.0,959.0, None, None, None, None, None, 6.58, None, None,0.824, None, None, None, None,5.591, None, None, None, None, None,2018-11-21 05:00:00, None,47
100.2, None, None, None,0.089,62.55, None, None, 0.0,959.0, None, None, None, None, None, 6.766, None, None,0.442, None, None, None, None,25.03, None, None, None, None, None,2018-11-21 06:00:00, None,47
100.4, None, None, None,0.148,45.25, None, None, 0.0,957.0, None, None, None, None, None, 6.566, None, None,0.06, None, None, None, None,6.262, None, None, None, None, None,2018-11-21 07:00:00, None,47
100.3, None, None, None,0.137,67.9, None, None, 0.0,957.0, None, None, None, None, None, 6.31, None, None,0.385, None, None, None, None,35.0, None, None, None, None, None,2018-11-21 08:00:00, None,47
100.3, None, None, None,0.288,46.3, None, None, 0.0,957.0, None, None, None, None, None, 5.93, None, None,0.394, None, None, None, None,29.86, None, None, None, None, None,2018-11-21 09:00:00, None,47
100.2, None, None, None,0.097,60.98, None, None, 1.0,956.0, None, None, None, None, None, 6.526, None, None,0.776, None, None, None, None,27.15, None, None, None, None, None,2018-11-21 10:00:00, None,47
100.2, None, None, None,0.114,62.67, None, None, 1.0,956.0, None, None, None, None, None, 6.635, None, None,1.091, None, None, None, None,34.77, None, None, None, None, None,2018-11-21 11:00:00, None,47
100.2, None, None, None,0.315,77.6, None, None, 1.0,955.0, None, None, None, None, None, 6.984, None, None,1.168, None, None, None, None,28.96, None, None, None, None, None,2018-11-21 12:00:00, None,47
100.0, None, None, None,0.213,51.66, None, None, 2.0,955.0, None, None, None, None, None, 6.884, None, None,1.598, None, None, None, None,50.52, None, None, None, None, None,2018-11-21 13:00:00, None,47
99.8, None, None, None,0.11,127.6, None, None, 1.0,955.0, None, None, None, None, None, 6.791, None, None,1.204, None, None, None, None,39.55, None, None, None, None, None,2018-11-21 14:00:00, None,47
99.5, None, None, None,0.074,3.86, None, None, 0.0,953.0, None, None, None, None, None, 6.875, None, None,0.329, None, None, None, None,7.21, None, None, None, None, None,2018-11-21 16:00:00, None,47
99.6, None, None, None,0.235,5.324, None, None, 0.0,953.0, None, None, None, None, None, 7.22, None, None,0.204, None, None, None, None,19.68, None, None, None, None, None,2018-11-21 17:00:00, None,47
99.7, None, None, None,0.269,329.1, None, None, 0.0,953.0, None, None, None, None, None, 7.19, None, None,0.241, None, None, None, None,23.54, None, None, None, None, None,2018-11-21 18:00:00, None,47
99.8, None, None, None,0.315,352.3, None, None, 0.0,955.0, None, None, None, None, None, 6.456, None, None,0.185, None, None, None, None,27.21, None, None, None, None, None,2018-11-21 19:00:00, None,47
99.9, None, None, None,0.353,16.0, None, None, 0.0,955.0, None, None, None, None, None, 6.712, None, None,0.117, None, None, None, None,19.59, None, None, None, None, None,2018-11-21 20:00:00, None,47
100.0, None, None, None,0.079,341.5, None, None, 0.0,956.0, None, None, None, None, None, 6.759, None, None,-0.045, None, None, None, None,45.13, None, None, None, None, None,2018-11-21 21:00:00, None,47
100.1, None, None, None,0.408,311.2, None, None, 0.0,956.0, None, None, None, None, None, 6.86, None, None,0.089, None, None, None, None,28.81, None, None, None, None, None,2018-11-21 22:00:00, None,47
100.1, None, None, None,0.095,40.05, None, None, None,957.0, None, None, None, None, None, 6.79, None, None,-0.026, None, None, None, None,37.35, None, None, None, None, None,2018-11-21 23:00:00, None,47
100.2, None, None, None,0.099,48.74, None, None, None,957.0, None, None, None, None, None, 6.852, None, None,-0.006, None, None, None, None,0.964, None, None, None, None, None,2018-11-22 00:00:00, None,47
100.3, None, None, None,0.103,46.98, None, None, 0.0,957.0, None, None, None, None, None, 6.83, None, None,0.023, None, None, None, None,24.66, None, None, None, None, None,2018-11-22 01:00:00, None,47
100.3, None, None, None,0.096,52.72, None, None, 0.0,959.0, None, None, None, None, None, 6.85, None, None,0.071, None, None, None, None,9.57, None, None, None, None, None,2018-11-22 02:00:00, None,47
100.2, None, None, None,0.133,78.4, None, None, 0.0,959.0, None, None, None, None, None, 7.05, None, None,0.147, None, None, None, None,19.48, None, None, None, None, None,2018-11-22 03:00:00, None,47
100.3, None, None, None,0.102,114.1, None, None, 0.0,959.0, None, None, None, None, None, 7.09, None, None,-0.17, None, None, None, None,44.89, None, None, None, None, None,2018-11-22 04:00:00, None,47
100.4, None, None, None,0.162,132.1, None, None, 0.0,959.0, None, None, None, None, None, 7.05, None, None,-0.493, None, None, None, None,40.06, None, None, None, None, None,2018-11-22 05:00:00, None,47
100.4, None, None, None,0.118,114.0, None, None, -1.0,959.0, None, None, None, None, None, 7.11, None, None,-1.046, None, None, None, None,26.15, None, None, None, None, None,2018-11-22 07:00:00, None,47
100.4, None, None, None,0.125,102.9, None, None, -1.0,959.0, None, None, None, None, None, 7.18, None, None,-1.085, None, None, None, None,29.93, None, None, None, None, None,2018-11-22 08:00:00, None,47
100.1, None, None, None,0.097,106.9, None, None, -1.0,959.0, None, None, None, None, None, 7.11, None, None,-1.19, None, None, None, None,43.78, None, None, None, None, None,2018-11-22 09:00:00, None,47
98.1, None, None, None,0.146,197.2, None, None, -2.0,959.0, None, None, None, None, None, 7.08, None, None,-1.304, None, None, None, None,45.45, None, None, None, None, None,2018-11-22 10:00:00, None,47
89.7, None, None, None,0.052,139.7, None, None, -2.0,959.0, None, None, None, None, None, 6.943, None, None,-0.844, None, None, None, None,55.84, None, None, None, None, None,2018-11-22 11:00:00, None,47
82.2, None, None, None,0.1,153.9, None, None, -3.0,959.0, None, None, None, None, None, 6.904, None, None,-0.445, None, None, None, None,27.16, None, None, None, None, None,2018-11-22 12:00:00, None,47
76.8, None, None, None,0.365,154.2, None, None, -3.0,959.0, None, None, None, None, None, 6.644, None, None,0.27, None, None, None, None,26.48, None, None, None, None, None,2018-11-22 13:00:00, None,47
80.9, None, None, None,0.308,142.6, None, None, -3.0,959.0, None, None, None, None, None, 6.922, None, None,-0.063, None, None, None, None,29.43, None, None, None, None, None,2018-11-22 14:00:00, None,47
94.9, None, None, None,0.538,37.59, None, None, -3.0,957.0, None, None, None, None, None, 6.891, None, None,-2.513, None, None, None, None,7.54, None, None, None, None, None,2018-11-22 16:00:00, None,47
97.1, None, None, None,1.351,38.63, None, None, -3.0,957.0, None, None, None, None, None, 6.899, None, None,-2.943, None, None, None, None,4.878, None, None, None, None, None,2018-11-22 17:00:00, None,47
98.4, None, None, None,0.99,39.0, None, None, -4.0,956.0, None, None, None, None, None, 6.852, None, None,-3.528, None, None, None, None,5.133, None, None, None, None, None,2018-11-22 19:00:00, None,47
98.5, None, None, None,0.817,39.41, None, None, -4.0,956.0, None, None, None, None, None, 6.839, None, None,-4.087, None, None, None, None,6.461, None, None, None, None, None,2018-11-22 20:00:00, None,47
98.2, None, None, None,0.345,43.51, None, None, -5.0,956.0, None, None, None, None, None, 6.811, None, None,-5.038, None, None, None, None,10.72, None, None, None, None, None,2018-11-22 21:00:00, None,47
97.9, None, None, None,0.23,43.98, None, None, -6.0,956.0, None, None, None, None, None, 6.787, None, None,-5.311, None, None, None, None,13.8, None, None, None, None, None,2018-11-22 22:00:00, None,47
97.8, None, None, None,0.076,56.61, None, None, -5.0,956.0, None, None, None, None, None, 6.978, None, None,-4.952, None, None, None, None,19.65, None, None, None, None, None,2018-11-22 23:00:00, None,47
97.8, None, None, None,0.393,38.76, None, None, -5.0,957.0, None, None, None, None, None, 7.01, None, None,-4.64, None, None, None, None,6.274, None, None, None, None, None,2018-11-23 00:00:00, None,47
97.5, None, None, None,0.657,38.72, None, None, -5.0,957.0, None, None, None, None, None, 6.939, None, None,-5.117, None, None, None, None,5.169, None, None, None, None, None,2018-11-23 01:00:00, None,47
97.3, None, None, None,0.929,39.14, None, None, -5.0,957.0, None, None, None, None, None, 7.1, None, None,-4.699, None, None, None, None,7.06, None, None, None, None, None,2018-11-23 02:00:00, None,47
97.3, None, None, None,0.126,64.62, None, None, -5.0,957.0, None, None, None, None, None, 7.17, None, None,-4.292, None, None, None, None,18.74, None, None, None, None, None,2018-11-23 03:00:00, None,47
95.2, None, None, None,0.243,48.81, None, None, -5.0,957.0, None, None, None, None, None, 6.869, None, None,-4.795, None, None, None, None,16.11, None, None, None, None, None,2018-11-23 04:00:00, None,47
94.7, None, None, None,3.257,35.41, None, None, -7.0,957.0, None, None, None, None, None, 6.861, None, None,-6.251, None, None, None, None,3.894, None, None, None, None, None,2018-11-23 05:00:00, None,47
93.7, None, None, None,5.561,38.28, None, None, -8.0,959.0, None, None, None, None, None, 6.811, None, None,-7.08, None, None, None, None,3.366, None, None, None, None, None,2018-11-23 06:00:00, None,47
94.4, None, None, None,0.616,41.92, None, None, -8.0,959.0, None, None, None, None, None, 6.967, None, None,-7.51, None, None, None, None,5.183, None, None, None, None, None,2018-11-23 07:00:00, None,47
96.1, None, None, None,0.141,90.2, None, None, -7.0,959.0, None, None, None, None, None, 7.03, None, None,-7.01, None, None, None, None,28.52, None, None, None, None, None,2018-11-23 08:00:00, None,47
95.9, None, None, None,0.087,85.1, None, None, -7.0,960.0, None, None, None, None, None, 6.92, None, None,-6.842, None, None, None, None,21.43, None, None, None, None, None,2018-11-23 09:00:00, None,47
95.3, None, None, None,0.103,70.5, None, None, -7.0,960.0, None, None, None, None, None, 7.12, None, None,-6.131, None, None, None, None,23.51, None, None, None, None, None,2018-11-23 10:00:00, None,47
92.2, None, None, None,0.132,100.6, None, None, -7.0,961.0, None, None, None, None, None, 6.946, None, None,-6.12, None, None, None, None,23.31, None, None, None, None, None,2018-11-23 11:00:00, None,47
80.3, None, None, None,0.442,97.9, None, None, -6.0,963.0, None, None, None, None, None, 6.889, None, None,-3.066, None, None, None, None,20.19, None, None, None, None, None,2018-11-23 13:00:00, None,47
72.7, None, None, None,0.714,127.9, None, None, -5.0,963.0, None, None, None, None, None, 6.603, None, None,-1.132, None, None, None, None,42.85, None, None, None, None, None,2018-11-23 14:00:00, None,47
75.1, None, None, None,0.37,140.1, None, None, -6.0,963.0, None, None, None, None, None, 7.13, None, None,-2.703, None, None, None, None,25.16, None, None, None, None, None,2018-11-23 15:00:00, None,47
82.6, None, None, None,0.181,129.6, None, None, -6.0,964.0, None, None, None, None, None, 7.38, None, None,-3.607, None, None, None, None,23.68, None, None, None, None, None,2018-11-23 17:00:00, None,47
84.5, None, None, None,0.081,109.5, None, None, -6.0,964.0, None, None, None, None, None, 7.36, None, None,-4.002, None, None, None, None,23.33, None, None, None, None, None,2018-11-23 18:00:00, None,47
86.6, None, None, None,0.116,111.7, None, None, -5.0,964.0, None, None, None, None, None, 7.04, None, None,-3.634, None, None, None, None,22.87, None, None, None, None, None,2018-11-23 19:00:00, None,47
88.5, None, None, None,0.146,112.9, None, None, -5.0,965.0, None, None, None, None, None, 7.05, None, None,-3.643, None, None, None, None,23.85, None, None, None, None, None,2018-11-23 20:00:00, None,47
90.4, None, None, None,0.094,109.6, None, None, -5.0,965.0, None, None, None, None, None, 7.04, None, None,-3.749, None, None, None, None,24.31, None, None, None, None, None,2018-11-23 21:00:00, None,47
92.8, None, None, None,0.066,67.04, None, None, -5.0,967.0, None, None, None, None, None, 6.969, None, None,-3.817, None, None, None, None,21.28, None, None, None, None, None,2018-11-23 22:00:00, None,47
95.0, None, None, None,1.408,38.07, None, None, -6.0,967.0, None, None, None, None, None, 6.866, None, None,-5.662, None, None, None, None,4.066, None, None, None, None, None,2018-11-24 00:00:00, None,47
94.7, None, None, None,0.886,37.94, None, None, -8.0,967.0, None, None, None, None, None, 6.813, None, None,-7.05, None, None, None, None,4.25, None, None, None, None, None,2018-11-24 01:00:00, None,47
95.9, None, None, None,0.342,43.63, None, None, -7.0,967.0, None, None, None, None, None, 7.17, None, None,-6.278, None, None, None, None,13.49, None, None, None, None, None,2018-11-24 02:00:00, None,47
96.9, None, None, None,0.015,105.8, None, None, -6.0,968.0, None, None, None, None, None, 7.22, None, None,-5.416, None, None, None, None,73.9, None, None, None, None, None,2018-11-24 03:00:00, None,47
96.3, None, None, None,0.057,105.6, None, None, -6.0,968.0, None, None, None, None, None, 7.23, None, None,-5.185, None, None, None, None,40.01, None, None, None, None, None,2018-11-24 04:00:00, None,47
94.2, None, None, None,0.099,89.2, None, None, -6.0,968.0, None, None, None, None, None, 7.25, None, None,-4.951, None, None, None, None,13.26, None, None, None, None, None,2018-11-24 05:00:00, None,47
91.6, None, None, None,0.068,106.2, None, None, -6.0,968.0, None, None, None, None, None, 7.25, None, None,-5.019, None, None, None, None,21.43, None, None, None, None, None,2018-11-24 06:00:00, None,47
91.5, None, None, None,0.1,116.0, None, None, -6.0,968.0, None, None, None, None, None, 7.14, None, None,-5.058, None, None, None, None,32.37, None, None, None, None, None,2018-11-24 07:00:00, None,47
90.3, None, None, None,0.112,79.0, None, None, -7.0,968.0, None, None, None, None, None, 6.953, None, None,-5.986, None, None, None, None,43.3, None, None, None, None, None,2018-11-24 08:00:00, None,47
92.3, None, None, None,0.092,91.9, None, None, -8.0,968.0, None, None, None, None, None, 7.13, None, None,-6.782, None, None, None, None,28.42, None, None, None, None, None,2018-11-24 09:00:00, None,47
93.0, None, None, None,0.041,97.1, None, None, -8.0,968.0, None, None, None, None, None, 7.16, None, None,-6.92, None, None, None, None,53.63, None, None, None, None, None,2018-11-24 10:00:00, None,47
88.2, None, None, None,0.11,139.9, None, None, -8.0,968.0, None, None, None, None, None, 7.19, None, None,-6.229, None, None, None, None,30.5, None, None, None, None, None,2018-11-24 11:00:00, None,47
80.1, None, None, None,0.105,143.6, None, None, -8.0,968.0, None, None, None, None, None, 6.929, None, None,-5.31, None, None, None, None,31.94, None, None, None, None, None,2018-11-24 12:00:00, None,47
77.6, None, None, None,0.159,141.7, None, None, -8.0,968.0, None, None, None, None, None, 6.998, None, None,-4.883, None, None, None, None,26.37, None, None, None, None, None,2018-11-24 13:00:00, None,47
76.8, None, None, None,0.232,134.1, None, None, -8.0,968.0, None, None, None, None, None, 7.12, None, None,-4.658, None, None, None, None,24.28, None, None, None, None, None,2018-11-24 14:00:00, None,47
77.0, None, None, None,0.075,129.5, None, None, -8.0,968.0, None, None, None, None, None, 7.21, None, None,-4.852, None, None, None, None,44.18, None, None, None, None, None,2018-11-24 15:00:00, None,47
80.6, None, None, None,0.069,73.8, None, None, -8.0,967.0, None, None, None, None, None, 7.39, None, None,-5.154, None, None, None, None,11.99, None, None, None, None, None,2018-11-24 16:00:00, None,47
85.0, None, None, None,0.051,87.2, None, None, -7.0,967.0, None, None, None, None, None, 7.43, None, None,-5.233, None, None, None, None,43.46, None, None, None, None, None,2018-11-24 17:00:00, None,47
87.0, None, None, None,0.068,54.49, None, None, -7.0,965.0, None, None, None, None, None, 7.44, None, None,-5.516, None, None, None, None,25.6, None, None, None, None, None,2018-11-24 18:00:00, None,47
88.6, None, None, None,0.064,77.2, None, None, -7.0,965.0, None, None, None, None, None, 7.36, None, None,-5.165, None, None, None, None,24.95, None, None, None, None, None,2018-11-24 19:00:00, None,47
87.4, None, None, None,0.032,312.9, None, None, -6.0,965.0, None, None, None, None, None, 7.29, None, None,-4.854, None, None, None, None,60.85, None, None, None, None, None,2018-11-24 20:00:00, None,47
87.9, None, None, None,0.006,279.8, None, None, -6.0,965.0, None, None, None, None, None, 7.34, None, None,-4.737, None, None, None, None,77.7, None, None, None, None, None,2018-11-24 21:00:00, None,47
89.4, None, None, None,0.011,51.28, None, None, -6.0,965.0, None, None, None, None, None, 7.36, None, None,-4.64, None, None, None, None,74.3, None, None, None, None, None,2018-11-24 22:00:00, None,47
90.9, None, None, None,0.065,82.5, None, None, -6.0,965.0, None, None, None, None, None, 7.19, None, None,-5.048, None, None, None, None,23.76, None, None, None, None, None,2018-11-24 23:00:00, None,47
92.8, None, None, None,0.459,37.41, None, None, -7.0,965.0, None, None, None, None, None, 7.16, None, None,-6.3, None, None, None, None,5.833, None, None, None, None, None,2018-11-25 00:00:00, None,47
93.9, None, None, None,1.127,38.97, None, None, -8.0,965.0, None, None, None, None, None, 7.21, None, None,-6.9, None, None, None, None,5.375, None, None, None, None, None,2018-11-25 01:00:00, None,47
94.7, None, None, None,0.908,39.88, None, None, -7.0,967.0, None, None, None, None, None, 7.24, None, None,-6.682, None, None, None, None,4.584, None, None, None, None, None,2018-11-25 02:00:00, None,47
96.1, None, None, None,0.138,44.14, None, None, -7.0,967.0, None, None, None, None, None, 7.35, None, None,-6.741, None, None, None, None,17.29, None, None, None, None, None,2018-11-25 03:00:00, None,47
95.7, None, None, None,0.174,40.97, None, None, -7.0,967.0, None, None, None, None, None, 7.2, None, None,-6.248, None, None, None, None,12.93, None, None, None, None, None,2018-11-25 04:00:00, None,47
95.6, None, None, None,0.085,76.8, None, None, -7.0,967.0, None, None, None, None, None, 7.33, None, None,-6.003, None, None, None, None,34.28, None, None, None, None, None,2018-11-25 05:00:00, None,47
96.3, None, None, None,0.092,101.6, None, None, -7.0,967.0, None, None, None, None, None, 7.52, None, None,-6.16, None, None, None, None,29.63, None, None, None, None, None,2018-11-25 06:00:00, None,47
96.0, None, None, None,0.071,82.0, None, None, -7.0,967.0, None, None, None, None, None, 7.28, None, None,-6.12, None, None, None, None,19.94, None, None, None, None, None,2018-11-25 07:00:00, None,47
95.4, None, None, None,0.07,73.2, None, None, -7.0,967.0, None, None, None, None, None, 7.17, None, None,-6.573, None, None, None, None,28.38, None, None, None, None, None,2018-11-25 08:00:00, None,47
95.7, None, None, None,0.068,66.67, None, None, -7.0,965.0, None, None, None, None, None, 7.32, None, None,-6.633, None, None, None, None,21.53, None, None, None, None, None,2018-11-25 09:00:00, None,47
95.5, None, None, None,0.053,68.63, None, None, -7.0,965.0, None, None, None, None, None, 7.33, None, None,-6.092, None, None, None, None,45.74, None, None, None, None, None,2018-11-25 10:00:00, None,47
92.6, None, None, None,0.103,65.62, None, None, -6.0,967.0, None, None, None, None, None, 7.25, None, None,-5.085, None, None, None, None,40.83, None, None, None, None, None,2018-11-25 11:00:00, None,47
86.7, None, None, None,0.086,107.7, None, None, -6.0,965.0, None, None, None, None, None, 7.22, None, None,-4.35, None, None, None, None,38.73, None, None, None, None, None,2018-11-25 12:00:00, None,47
84.2, None, None, None,0.069,104.8, None, None, -6.0,965.0, None, None, None, None, None, 7.38, None, None,-4.058, None, None, None, None,49.73, None, None, None, None, None,2018-11-25 13:00:00, None,47
