CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-3.417, None, None, None,59.87,0.138,225.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-19 21:00:00, None, None, None, None,47
-3.425, None, None, None,55.11,0.16,213.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-19 22:00:00, None, None, None, None,47
-3.418, None, None, None,52.31,0.172,215.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-19 23:00:00, None, None, None, None,47
-3.483, None, None, None,62.02,0.124,223.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 00:00:00, None, None, None, None,47
-3.521, None, None, None,51.61,0.184,245.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 01:00:00, None, None, None, None,47
-3.548, None, None, None,52.56,0.176,240.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 02:00:00, None, None, None, None,47
-3.481, None, None, None,44.2,0.204,205.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 03:00:00, None, None, None, None,47
-3.387, None, None, None,41.82,0.212,192.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 04:00:00, None, None, None, None,47
-3.197, None, None, None,52.12,0.172,197.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 05:00:00, None, None, None, None,47
-3.034, None, None, None,49.53,0.183,201.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 06:00:00, None, None, None, None,47
-3.15, None, None, None,36.89,0.23,183.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 07:00:00, None, None, None, None,47
-3.008, None, None, None,42.09,0.214,191.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 08:00:00, None, None, None, None,47
-3.006, None, None, None,38.82,0.223,184.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 09:00:00, None, None, None, None,47
-2.742, None, None, None,38.55,0.227,181.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 10:00:00, None, None, None, None,47
-2.742, None, None, None,42.98,0.209,184.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 11:00:00, None, None, None, None,47
-2.875, None, None, None,54.55,0.163,197.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 12:00:00, None, None, None, None,47
-2.781, None, None, None,51.92,0.176,198.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 13:00:00, None, None, None, None,47
-2.8, None, None, None,42.63,0.209,186.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 14:00:00, None, None, None, None,47
-3.2, None, None, None,52.26,0.174,213.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 15:00:00, None, None, None, None,47
-3.083, None, None, None,60.21,0.135,218.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 16:00:00, None, None, None, None,47
-2.932, None, None, None,63.04,0.12,230.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 17:00:00, None, None, None, None,47
-2.864, None, None, None,64.23,0.113,230.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 18:00:00, None, None, None, None,47
-2.826, None, None, None,61.12,0.13,218.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 19:00:00, None, None, None, None,47
-2.769, None, None, None,63.63,0.116,241.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 20:00:00, None, None, None, None,47
-2.741, None, None, None,61.09,0.131,228.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 21:00:00, None, None, None, None,47
-2.809, None, None, None,48.9,0.187,197.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 22:00:00, None, None, None, None,47
-2.825, None, None, None,14.73,0.273,180.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 23:00:00, None, None, None, None,47
-2.769, None, None, None,23.13,0.26,187.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 00:00:00, None, None, None, None,47
-2.723, None, None, None,16.16,0.271,182.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 01:00:00, None, None, None, None,47
-2.734, None, None, None,20.46,0.265,179.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None, None, None, None,47
-2.752, None, None, None,14.93,0.273,183.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None, None, None, None,47
-2.751, None, None, None,13.86,0.274,180.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None, None, None, None,47
-2.818, None, None, None,17.0,0.27,182.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None, None, None, None,47
-2.866, None, None, None,16.63,0.271,184.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None, None, None, None,47
-2.893, None, None, None,16.6,0.27,177.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None, None, None, None,47
-2.924, None, None, None,9.73,0.278,167.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None, None, None, None,47
-2.931, None, None, None,0.0,0.282,172.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None, None, None, None,47
-2.76, None, None, None,0.0,0.282,172.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None, None, None, None,47
-2.473, None, None, None,1.602,0.282,177.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None, None, None, None,47
-1.81, None, None, None,0.0,0.282,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None, None, None, None,47
-1.639, None, None, None,0.0,0.282,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None, None, None, None,47
-2.038, None, None, None,0.0,0.282,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None, None, None, None,47
-2.2, None, None, None,0.0,0.282,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None, None, None, None,47
-2.237, None, None, None,0.0,0.282,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None, None, None, None,47
-2.581, None, None, None,0.0,0.282,178.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None, None, None, None,47
-2.952, None, None, None,0.0,0.282,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None, None, None, None,47
-3.764, None, None, None,49.57,0.192,227.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None, None, None, None,47
-3.751, None, None, None,45.49,0.224,267.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None, None, None, None,47
-3.614, None, None, None,45.75,0.214,244.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None, None, None, None,47
-4.046, None, None, None,42.9,0.228,244.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None, None, None, None,47
-4.42, None, None, None,42.95,0.222,232.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None, None, None, None,47
-4.457, None, None, None,62.47,0.121,185.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None, None, None, None,47
-4.91, None, None, None,56.68,0.151,194.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None, None, None, None,47
-5.143, None, None, None,30.84,0.243,163.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None, None, None, None,47
-5.307, None, None, None,32.26,0.239,160.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None, None, None, None,47
-5.423, None, None, None,21.48,0.263,170.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None, None, None, None,47
-5.385, None, None, None,31.93,0.24,166.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None, None, None, None,47
-5.414, None, None, None,48.48,0.185,175.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None, None, None, None,47
-5.365, None, None, None,36.64,0.226,148.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None, None, None, None,47
-5.462, None, None, None,34.21,0.234,157.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None, None, None, None,47
-5.453, None, None, None,36.55,0.226,161.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None, None, None, None,47
-5.259, None, None, None,31.2,0.241,142.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None, None, None, None,47
-5.007, None, None, None,33.45,0.235,149.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None, None, None, None,47
-4.786, None, None, None,35.47,0.23,159.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None, None, None, None,47
-4.256, None, None, None,36.5,0.227,151.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None, None, None, None,47
-4.91, None, None, None,39.33,0.216,105.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None, None, None, None,47
-5.685, None, None, None,24.56,0.256,71.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None, None, None, None,47
-5.977, None, None, None,30.1,0.243,65.53, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None, None, None, None,47
-6.006, None, None, None,15.44,0.267,31.93, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None, None, None, None,47
-6.065, None, None, None,18.42,0.268,57.38, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None, None, None, None,47
-6.202, None, None, None,34.52,0.231,87.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None, None, None, None,47
-6.397, None, None, None,33.53,0.234,119.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None, None, None, None,47
-6.358, None, None, None,18.58,0.267,125.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None, None, None, None,47
-6.387, None, None, None,27.9,0.25,141.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None, None, None, None,47
-6.446, None, None, None,31.01,0.242,145.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None, None, None, None,47
-6.319, None, None, None,28.99,0.246,119.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None, None, None, None,47
-6.535, None, None, None,34.69,0.231,124.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None, None, None, None,47
-5.842, None, None, None,33.28,0.235,89.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None, None, None, None,47
-5.657, None, None, None,20.39,0.265,73.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None, None, None, None,47
-6.085, None, None, None,32.59,0.238,117.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None, None, None, None,47
-5.9, None, None, None,32.62,0.237,126.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None, None, None, None,47
-5.628, None, None, None,31.71,0.24,88.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None, None, None, None,47
-5.734, None, None, None,23.5,0.259,71.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None, None, None, None,47
-5.356, None, None, None,23.36,0.259,107.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None, None, None, None,47
-5.211, None, None, None,22.29,0.261,89.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None, None, None, None,47
-5.191, None, None, None,59.65,0.127,132.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None, None, None, None,47
-4.468, None, None, None,31.75,0.243,169.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None, None, None, None,47
-4.035, None, None, None,12.17,0.276,181.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None, None, None, None,47
-3.854, None, None, None,19.76,0.266,177.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None, None, None, None,47
-3.72, None, None, None,61.34,0.116,108.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None, None, None, None,47
-3.521, None, None, None,36.72,0.252,336.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None, None, None, None,47
-4.682, None, None, None,8.23,0.334,259.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None, None, None, None,47
-5.2, None, None, None,24.68,0.28,248.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None, None, None, None,47
-5.404, None, None, None,23.3,0.26,184.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None, None, None, None,47
-5.288, None, None, None,17.01,0.27,160.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None, None, None, None,47
-5.162, None, None, None,18.47,0.268,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None, None, None, None,47
-5.172, None, None, None,30.86,0.243,148.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None, None, None, None,47
-5.201, None, None, None,20.31,0.265,171.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None, None, None, None,47
-5.22, None, None, None,28.84,0.249,186.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None, None, None, None,47
-5.24, None, None, None,53.68,0.182,280.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None, None, None, None,47
-5.182, None, None, None,69.13,0.082,182.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None, None, None, None,47
-5.181, None, None, None,37.82,0.22,110.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None, None, None, None,47
-5.075, None, None, None,21.92,0.262,157.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None, None, None, None,47
-5.336, None, None, None,22.27,0.261,154.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None, None, None, None,47
-5.288, None, None, None,32.64,0.239,157.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None, None, None, None,47
-5.346, None, None, None,22.56,0.261,154.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None, None, None, None,47
-5.346, None, None, None,27.24,0.251,159.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None, None, None, None,47
-5.336, None, None, None,32.23,0.239,154.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None, None, None, None,47
-5.346, None, None, None,56.66,0.15,162.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None, None, None, None,47
-5.046, None, None, None,68.66,0.085,212.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None, None, None, None,47
-4.785, None, None, None,63.62,0.115,191.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None, None, None, None,47
-4.554, None, None, None,62.21,0.122,205.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None, None, None, None,47
-4.266, None, None, None,56.67,0.149,163.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None, None, None, None,47
-4.237, None, None, None,55.76,0.153,153.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None, None, None, None,47
-4.227, None, None, None,60.66,0.129,168.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None, None, None, None,47
-4.285, None, None, None,54.11,0.162,166.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None, None, None, None,47
-4.295, None, None, None,50.01,0.18,165.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None, None, None, None,47
-4.208, None, None, None,50.96,0.177,164.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None, None, None, None,47
-4.246, None, None, None,60.27,0.564,214.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None, None, None, None,47
-4.179, None, None, None,50.79,5.358,205.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None, None, None, None,47
-4.073, None, None, None,50.7,3.572,228.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None, None, None, None,47
-3.997, None, None, None,49.49,3.839,221.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None, None, None, None,47
-3.978, None, None, None,45.55,4.417,216.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None, None, None, None,47
-3.91, None, None, None,51.32,2.382,221.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None, None, None, None,47
-3.843, None, None, None,45.24,2.957,219.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None, None, None, None,47
-3.786, None, None, None,37.54,4.222,213.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None, None, None, None,47
-3.739, None, None, None,37.98,2.995,217.5, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None, None, None, None,47
-3.709, None, None, None,36.87,4.254,208.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None, None, None, None,47
-3.616, None, None, None,38.98,2.836,214.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None, None, None, None,47
-3.528, None, None, None,34.31,3.467,216.3, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None, None, None, None,47
-3.46, None, None, None,34.43,2.344,218.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None, None, None, None,47
-3.493, None, None, None,31.24,3.889,197.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None, None, None, None,47
-3.446, None, None, None,31.87,2.211,204.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None, None, None, None,47
-3.234, None, None, None,27.15,3.811,204.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None, None, None, None,47
-2.95, None, None, None,29.27,2.887,191.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None, None, None, None,47
-2.637, None, None, None,28.1,2.693,195.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None, None, None, None,47
-2.446, None, None, None,23.84,3.158,189.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None, None, None, None,47
-2.504, None, None, None,23.1,3.028,193.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None, None, None, None,47
-2.515, None, None, None,22.84,2.55,175.0, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None, None, None, None,47
-2.331, None, None, None,25.84,1.45,190.9, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None, None, None, None,47
-2.152, None, None, None,23.26,1.51,185.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None, None, None, None,47
-2.227, None, None, None,22.27,2.28,187.7, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None, None, None, None,47
-2.448, None, None, None,25.73,0.289,197.6, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None, None, None, None,47
-2.343, None, None, None,24.7,0.287,201.4, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None, None, None, None,47
-2.599, None, None, None,31.25,0.272,213.8, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None, None, None, None,47
-2.437, None, None, None,24.44,0.312,195.1, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None, None, None, None,47
-2.265, None, None, None,31.0,1.2,178.2, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None, None, None, None,47
