RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
94.8, None, None, None, 1.877, 337.8, None, None, 3.0, 1016.0, None, None, None, None, None, -0.086, None, None, 4.286, None, None, None, None, 73.72, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
91.5, None, None, None, 5.504, 111.3, None, None, 3.0, 1016.0, None, None, None, None, None, -0.052, None, None, 4.462, None, None, None, None, 42.64, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
91.5, None, None, None, 2.636, 53.6, None, None, 4.0, 1016.0, None, None, None, None, None, -0.05, None, None, 4.794, None, None, None, None, 57.47, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
87.1, None, None, None, 4.09, 66.72, None, None, 3.0, 1016.0, None, None, None, None, None, -0.034, None, None, 5.285, None, None, None, None, 58.18, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
84.6, None, None, None, 3.882, 101.4, None, None, 4.0, 1016.0, None, None, None, None, None, -0.02, None, None, 6.159, None, None, None, None, 56.66, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
81.9, None, None, None, 2.782, 139.3, None, None, 3.0, 1015.0, None, None, None, None, None, -0.031, None, None, 6.333, None, None, None, None, 56.8, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
86.6, None, None, None, 2.081, 217.5, None, None, 4.0, 1015.0, None, None, None, None, None, 0.005, None, None, 6.337, None, None, None, None, 62.75, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
88.7, None, None, None, 1.413, 299.3, None, None, 4.0, 1014.0, None, None, None, None, None, 0.047, None, None, 6.416, None, None, None, None, 68.9, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
80.7, None, None, None, 3.172, 270.9, None, None, 4.0, 1014.0, None, None, None, None, None, 0.086, None, None, 6.622, None, None, None, None, 59.19, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
95.4, None, None, None, 3.149, 26.14, None, None, 4.0, 1014.0, None, None, None, None, None, -0.121, None, None, 5.064, None, None, None, None, 43.73, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
90.9, None, None, None, 1.631, 44.77, None, None, 4.0, 1013.0, None, None, None, None, None, -0.021, None, None, 5.056, None, None, None, None, 67.14, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
84.4, None, None, None, 3.744, 36.41, None, None, 3.0, 1013.0, None, None, None, None, None, 0.073, None, None, 5.923, None, None, None, None, 57.3, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
85.5, None, None, None, 4.139, 56.22, None, None, 4.0, 1012.0, None, None, None, None, None, -0.097, None, None, 5.709, None, None, None, None, 58.16, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
92.4, None, None, None, 4.466, 80.4, None, None, 4.0, 1012.0, None, None, None, None, None, 0.047, None, None, 5.151, None, None, None, None, 55.0, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
85.5, None, None, None, 6.311, 68.31, None, None, 3.0, 1012.0, None, None, None, None, None, -0.122, None, None, 5.677, None, None, None, None, 50.1, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
88.1, None, None, None, 5.086, 48.23, None, None, 4.0, 1012.0, None, None, None, None, None, -0.155, None, None, 5.693, None, None, None, None, 48.83, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
84.2, None, None, None, 3.828, 42.94, None, None, 3.0, 1011.0, None, None, None, None, None, 0.086, None, None, 5.649, None, None, None, None, 59.47, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
81.2, None, None, None, 8.05, 64.9, None, None, 3.0, 1011.0, None, None, None, None, None, -0.063, None, None, 5.993, None, None, None, None, 49.24, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
81.0, None, None, None, 6.378, 104.4, None, None, 2.0, 1010.0, None, None, None, None, None, -0.056, None, None, 5.772, None, None, None, None, 42.28, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
87.8, None, None, None, 4.453, 76.0, None, None, 3.0, 1010.0, None, None, None, None, None, 0.016, None, None, 4.993, None, None, None, None, 56.17, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
88.3, None, None, None, 3.801, 47.46, None, None, 3.0, 1009.0, None, None, None, None, None, -0.083, None, None, 4.976, None, None, None, None, 48.49, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
94.5, None, None, None, 3.469, 49.42, None, None, 4.0, 1009.0, None, None, None, None, None, -0.195, None, None, 4.861, None, None, None, None, 55.65, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
95.2, None, None, None, 3.818, 41.93, None, None, 4.0, 1009.0, None, None, None, None, None, -0.006, None, None, 4.462, None, None, None, None, 50.99, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
91.4, None, None, None, 4.151, 48.75, None, None, 3.0, 1008.0, None, None, None, None, None, -0.1, None, None, 4.843, None, None, None, None, 49.86, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
88.0, None, None, None, 5.032, 76.4, None, None, 4.0, 1008.0, None, None, None, None, None, -0.065, None, None, 5.168, None, None, None, None, 47.6, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
85.8, None, None, None, 6.582, 74.31, None, None, 3.0, 1007.0, None, None, None, None, None, -0.069, None, None, 5.112, None, None, None, None, 46.86, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
87.2, None, None, None, 7.359, 81.2, None, None, 3.0, 1007.0, None, None, None, None, None, 0.048, None, None, 5.424, None, None, None, None, 44.7, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
