RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.7, None, None, None, 0.014, 41.93, None, None,-2.0,982.0, None, None, None, None, None, -0.238, None, None,-0.592, None, None, None, None, 40.56, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
91.2, None, None, None, 0.006, 36.08, None, None,-1.0,982.0, None, None, None, None, None, -0.256, None, None,0.036, None, None, None, None, 3.319, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
88.7, None, None, None, 0.254, 32.38, None, None,-1.0,982.0, None, None, None, None, None, -0.254, None, None,0.24, None, None, None, None, 39.45, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
85.1, None, None, None, 0.186, 326.7, None, None,-1.0,982.0, None, None, None, None, None, -0.187, None, None,0.91, None, None, None, None, 70.84, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
82.0, None, None, None, 0.46, 352.5, None, None,-1.0,981.0, None, None, None, None, None, -0.259, None, None,1.461, None, None, None, None, 61.36, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
81.0, None, None, None, 0.41, 178.1, None, None,-2.0,980.0, None, None, None, None, None, -0.393, None, None,1.276, None, None, None, None, 42.65, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
82.7, None, None, None, 2.042, 143.5, None, None,-1.0,979.0, None, None, None, None, None, -0.285, None, None,1.273, None, None, None, None, 14.26, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
82.1, None, None, None, 2.649, 149.1, None, None,-1.0,979.0, None, None, None, None, None, -0.325, None, None,1.57, None, None, None, None, 3.499, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
82.4, None, None, None, 2.068, 154.9, None, None,-1.0,978.0, None, None, None, None, None, -0.427, None, None,1.379, None, None, None, None, 7.506, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
84.6, None, None, None, 0.941, 144.0, None, None,-1.0,978.0, None, None, None, None, None, -0.42, None, None,0.857, None, None, None, None, 29.17, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
86.0, None, None, None, 0.507, 189.3, None, None,-2.0,978.0, None, None, None, None, None, -0.748, None, None,0.287, None, None, None, None, 67.95, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
86.4, None, None, None, 0.69, 148.1, None, None,-2.0,978.0, None, None, None, None, None, -0.598, None, None,0.252, None, None, None, None, 31.76, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
88.8, None, None, None, 0.0, 150.5, None, None,-2.0,978.0, None, None, None, None, None, -0.444, None, None,-0.194, None, None, None, None, 40.86, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
90.1, None, None, None, 0.426, 133.2, None, None,-2.0,978.0, None, None, None, None, None, -0.442, None, None,-0.583, None, None, None, None, 54.43, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
91.4, None, None, None, 0.328, 110.1, None, None,-2.0,978.0, None, None, None, None, None, -0.673, None, None,-0.728, None, None, None, None, 37.79, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
91.7, None, None, None, 0.136, 146.0, None, None,-2.0,978.0, None, None, None, None, None, -0.537, None, None,-0.509, None, None, None, None, 30.92, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
