pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.437, 74.94, None, None,62.41, 0.859,290.7, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-11-20 04:00:00, None, -0.41, None,47
None, 4.761, 80.1, None, None,62.54, 0.758,261.7, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-11-20 05:00:00, None, 0.063, None,47
None, 4.443, 83.3, None, None,64.88, 1.333,330.9, None, None, None, None, None, None, 2.0,974.0, None, None, None,2018-11-20 06:00:00, None, 0.205, None,47
None, 5.39, 72.49, None, None,32.01, 2.269,10.23, None, None, None, None, None, None, 1.0,974.0, None, None, None,2018-11-20 07:00:00, None, -0.027, None,47
None, 6.159, 69.04, None, None,64.2, 1.466,349.1, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-11-20 08:00:00, None, 0.147, None,47
None, 7.186, 61.25, None, None,42.56, 1.641,18.47, None, None, None, None, None, None, 0.0,974.0, None, None, None,2018-11-20 09:00:00, None, 0.033, None,47
None, 8.07, 61.46, None, None,60.23, 1.554,66.51, None, None, None, None, None, None, 1.0,973.0, None, None, None,2018-11-20 10:00:00, None, 0.008, None,47
None, 8.36, 68.42, None, None,63.84, 1.356,166.9, None, None, None, None, None, None, 3.0,973.0, None, None, None,2018-11-20 11:00:00, None, 0.145, None,47
None, 9.21, 48.41, None, None,43.96, 3.139,42.39, None, None, None, None, None, None, 0.0,973.0, None, None, None,2018-11-20 12:00:00, None, 0.069, None,47
None, 9.25, 44.44, None, None,55.76, 2.654,33.63, None, None, None, None, None, None, -2.0,972.0, None, None, None,2018-11-20 13:00:00, None, 0.026, None,47
None, 9.61, 45.4, None, None,64.45, 2.067,40.46, None, None, None, None, None, None, -1.0,971.0, None, None, None,2018-11-20 14:00:00, None, -0.022, None,47
None, 8.89, 49.09, None, None,56.35, 1.642,12.89, None, None, None, None, None, None, -1.0,971.0, None, None, None,2018-11-20 15:00:00, None, 0.028, None,47
None, 8.48, 51.22, None, None,30.65, 1.979,18.13, None, None, None, None, None, None, -1.0,971.0, None, None, None,2018-11-20 16:00:00, None, -0.126, None,47
None, 7.986, 53.29, None, None,34.13, 1.081,339.4, None, None, None, None, None, None, -1.0,970.0, None, None, None,2018-11-20 17:00:00, None, 0.043, None,47
None, 8.38, 52.09, None, None,39.78, 2.002,10.18, None, None, None, None, None, None, -1.0,970.0, None, None, None,2018-11-20 18:00:00, None, 0.079, None,47
None, 8.02, 56.81, None, None,38.12, 2.35,12.84, None, None, None, None, None, None, 0.0,969.0, None, None, None,2018-11-20 19:00:00, None, 0.04, None,47
None, 7.22, 67.55, None, None,51.34, 1.573,344.9, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-11-20 20:00:00, None, -0.133, None,47
None, 7.055, 72.17, None, None,56.19, 1.706,322.8, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-11-20 21:00:00, None, 0.07, None,47
None, 7.562, 68.03, None, None,62.39, 1.833,5.834, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-11-20 22:00:00, None, 0.222, None,47
None, 7.545, 69.84, None, None,62.05, 1.9,319.6, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-11-20 23:00:00, None, 0.032, None,47
None, 7.633, 69.39, None, None,46.63, 0.991,322.5, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-11-21 00:00:00, None, 0.092, None,47
None, 7.345, 72.14, None, None,61.1, 0.98,330.5, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-11-21 01:00:00, None, -0.116, None,47
None, 7.538, 69.75, None, None,54.04, 1.582,326.7, None, None, None, None, None, None, 2.0,968.0, None, None, None,2018-11-21 02:00:00, None, 0.02, None,47
None, 7.191, 72.03, None, None,24.36, 5.507,51.01, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-11-21 03:00:00, None, -0.03, None,47
None, 6.623, 86.5, None, None,23.3, 4.278,43.37, None, None, None, None, None, None, 5.0,967.0, None, None, None,2018-11-21 04:00:00, None, 0.093, None,47
None, 6.813, 87.5, None, None,56.26, 2.328,341.8, None, None, None, None, None, None, 5.0,966.0, None, None, None,2018-11-21 05:00:00, None, 0.17, None,47
None, 6.537, 93.5, None, None,27.45, 3.966,20.76, None, None, None, None, None, None, 6.0,966.0, None, None, None,2018-11-21 06:00:00, None, 0.146, None,47
None, 7.056, 90.7, None, None,22.47, 4.75,22.84, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-11-21 07:00:00, None, 0.233, None,47
None, 7.118, 95.2, None, None,27.83, 3.822,13.49, None, None, None, None, None, None, 6.0,965.0, None, None, None,2018-11-21 08:00:00, None, 0.039, None,47
None, 7.419, 94.2, None, None,48.66, 3.064,12.84, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-21 09:00:00, None, 0.081, None,47
None, 7.2, 97.6, None, None,79.28, 1.501,85.2, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-21 10:00:00, None, 0.118, None,47
None, 8.26, 93.2, None, None,33.92, 2.576,12.43, None, None, None, None, None, None, 7.0,964.0, None, None, None,2018-11-21 11:00:00, None, 0.309, None,47
None, 8.53, 93.6, None, None,64.22, 1.591,40.62, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-11-21 12:00:00, None, 0.102, None,47
None, 8.27, 96.4, None, None,56.4, 1.867,195.8, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-11-21 13:00:00, None, 0.181, None,47
None, 8.64, 98.9, None, None,45.06, 3.286,241.0, None, None, None, None, None, None, 9.0,964.0, None, None, None,2018-11-21 14:00:00, None, 0.198, None,47
None, 7.901, 99.9, None, None,73.78, 1.954,100.0, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-11-21 15:00:00, None, 0.207, None,47
None, 8.34, 101.0, None, None,31.74, 0.693,349.7, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-11-21 16:00:00, None, 0.253, None,47
None, 7.662, 101.0, None, None,54.12, 1.24,223.9, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-11-21 17:00:00, None, 0.05, None,47
None, 7.94, 101.6, None, None,66.24, 1.093,295.2, None, None, None, None, None, None, 8.0,963.0, None, None, None,2018-11-21 18:00:00, None, 0.199, None,47
None, 7.823, 101.8, None, None,28.74, 1.328,265.1, None, None, None, None, None, None, 8.0,964.0, None, None, None,2018-11-21 19:00:00, None, 0.191, None,47
None, 7.874, 101.8, None, None,39.35, 0.449,312.7, None, None, None, None, None, None, 8.0,963.0, None, None, None,2018-11-21 20:00:00, None, 0.169, None,47
None, 7.343, 102.1, None, None,62.04, 0.932,326.0, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-21 21:00:00, None, 0.109, None,47
None, 7.188, 102.2, None, None,23.74, 2.93,40.49, None, None, None, None, None, None, 7.0,963.0, None, None, None,2018-11-21 22:00:00, None, 0.176, None,47
None, 7.006, 102.4, None, None,37.02, 2.905,47.55, None, None, None, None, None, None, 7.0,962.0, None, None, None,2018-11-21 23:00:00, None, 0.146, None,47
None, 6.958, 102.4, None, None,73.34, 1.308,9.26, None, None, None, None, None, None, 7.0,962.0, None, None, None,2018-11-22 00:00:00, None, 0.209, None,47
None, 6.819, 102.5, None, None,62.65, 0.468,228.5, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-11-22 01:00:00, None, 0.123, None,47
None, 6.961, 102.4, None, None,45.3, 1.187,299.6, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-11-22 02:00:00, None, 0.146, None,47
None, 6.958, 102.5, None, None,40.51, 0.789,292.7, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-11-22 03:00:00, None, 0.277, None,47
None, 6.909, 102.5, None, None,26.24, 1.174,274.5, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-11-22 04:00:00, None, 0.101, None,47
None, 6.429, 102.6, None, None,49.92, 1.709,248.5, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-11-22 05:00:00, None, 0.117, None,47
None, 6.052, 102.7, None, None,31.32, 5.459,222.3, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-11-22 06:00:00, None, 0.182, None,47
None, 6.164, 102.7, None, None,52.77, 0.921,51.77, None, None, None, None, None, None, 6.0,961.0, None, None, None,2018-11-22 07:00:00, None, 0.081, None,47
None, 6.492, 102.7, None, None,36.33, 1.551,38.75, None, None, None, None, None, None, 7.0,961.0, None, None, None,2018-11-22 08:00:00, None, 0.142, None,47
None, 6.618, 102.6, None, None,45.73, 2.693,31.4, None, None, None, None, None, None, 7.0,960.0, None, None, None,2018-11-22 09:00:00, None, 0.174, None,47
None, 6.621, 102.6, None, None,20.98, 6.617,54.34, None, None, None, None, None, None, 7.0,960.0, None, None, None,2018-11-22 10:00:00, None, 0.182, None,47
None, 6.571, 102.6, None, None,20.8, 7.311,50.29, None, None, None, None, None, None, 7.0,959.0, None, None, None,2018-11-22 11:00:00, None, 0.271, None,47
None, 6.851, 102.5, None, None,32.95, 4.269,63.87, None, None, None, None, None, None, 7.0,958.0, None, None, None,2018-11-22 12:00:00, None, 0.206, None,47
None, 6.861, 102.1, None, None,51.15, 5.746,70.67, None, None, None, None, None, None, 7.0,956.0, None, None, None,2018-11-22 13:00:00, None, 0.239, None,47
None, 6.887, 100.8, None, None,55.46, 6.737,143.2, None, None, None, None, None, None, 7.0,956.0, None, None, None,2018-11-22 14:00:00, None, 0.281, None,47
None, 6.615, 101.7, None, None,32.42, 7.642,211.7, None, None, None, None, None, None, 7.0,956.0, None, None, None,2018-11-22 15:00:00, None, 0.199, None,47
None, 5.947, 98.1, None, None,24.14, 6.371,245.0, None, None, None, None, None, None, 6.0,956.0, None, None, None,2018-11-22 16:00:00, None, 0.135, None,47
None, 5.66, 96.2, None, None,19.54, 9.66,240.2, None, None, None, None, None, None, 5.0,957.0, None, None, None,2018-11-22 17:00:00, None, 0.133, None,47
None, 5.46, 94.3, None, None,16.5, 9.87,235.7, None, None, None, None, None, None, 5.0,958.0, None, None, None,2018-11-22 18:00:00, None, 0.077, None,47
None, 5.266, 93.2, None, None,28.36, 5.661,252.3, None, None, None, None, None, None, 4.0,958.0, None, None, None,2018-11-22 19:00:00, None, -0.026, None,47
None, 5.197, 94.0, None, None,21.14, 8.81,246.6, None, None, None, None, None, None, 4.0,959.0, None, None, None,2018-11-22 20:00:00, None, 0.096, None,47
None, 5.819, 90.7, None, None,28.33, 6.949,245.0, None, None, None, None, None, None, 4.0,960.0, None, None, None,2018-11-22 21:00:00, None, 0.017, None,47
None, 5.058, 97.7, None, None,12.42, 8.86,235.0, None, None, None, None, None, None, 5.0,960.0, None, None, None,2018-11-22 22:00:00, None, 0.111, None,47
None, 4.86, 102.0, None, None,25.21, 6.425,232.6, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-11-22 23:00:00, None, 0.145, None,47
None, 5.244, 102.6, None, None,23.7, 6.769,228.0, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-11-23 00:00:00, None, 0.165, None,47
None, 5.222, 102.8, None, None,25.29, 4.713,231.1, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 01:00:00, None, 0.169, None,47
None, 4.905, 103.0, None, None,32.76, 4.687,214.9, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 02:00:00, None, 0.116, None,47
None, 4.799, 103.0, None, None,37.66, 4.032,246.3, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 03:00:00, None, 0.07, None,47
None, 4.812, 102.7, None, None,31.21, 4.141,233.3, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 04:00:00, None, 0.139, None,47
None, 4.912, 102.9, None, None,30.06, 4.49,212.1, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 05:00:00, None, 0.195, None,47
None, 4.816, None, None, None,28.31, 4.61,222.2, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 06:00:00, None, 0.136, None,47
None, 4.054, None, None, None,23.5, 5.515,214.4, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-11-23 07:00:00, None, 0.128, None,47
None, 3.926, None, None, None,19.19, 5.854,224.5, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-11-23 08:00:00, None, 0.205, None,47
None, 4.172, 103.0, None, None,20.55, 6.941,240.3, None, None, None, None, None, None, 4.0,962.0, None, None, None,2018-11-23 09:00:00, None, 0.212, None,47
None, 4.917, 101.5, None, None,17.87, 6.634,228.1, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 10:00:00, None, 0.276, None,47
None, 4.907, 101.2, None, None,13.52, 7.189,220.3, None, None, None, None, None, None, 5.0,962.0, None, None, None,2018-11-23 11:00:00, None, 0.31, None,47
None, 5.166, 99.2, None, None,14.2, 8.44,216.4, None, None, None, None, None, None, 5.0,961.0, None, None, None,2018-11-23 12:00:00, None, 0.276, None,47
None, 4.689, 94.0, None, None,18.56, 11.39,223.1, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-11-23 13:00:00, None, 0.241, None,47
None, 5.514, 89.9, None, None,22.67, 12.17,228.2, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-11-23 14:00:00, None, 0.144, None,47
None, 5.282, 91.3, None, None,25.91, 8.16,217.2, None, None, None, None, None, None, 4.0,961.0, None, None, None,2018-11-23 15:00:00, None, 0.144, None,47
None, 5.3, 87.9, None, None,37.07, 6.261,209.6, None, None, None, None, None, None, 3.0,962.0, None, None, None,2018-11-23 16:00:00, None, 0.11, None,47
None, 4.546, 92.2, None, None,27.65, 5.58,200.3, None, None, None, None, None, None, 3.0,963.0, None, None, None,2018-11-23 17:00:00, None, -0.012, None,47
None, 4.44, 92.1, None, None,76.9, 2.132,49.15, None, None, None, None, None, None, 3.0,964.0, None, None, None,2018-11-23 18:00:00, None, 0.03, None,47
None, 3.703, 95.7, None, None,73.2, 1.519,316.1, None, None, None, None, None, None, 3.0,965.0, None, None, None,2018-11-23 19:00:00, None, 0.182, None,47
None, 4.425, 88.9, None, None,45.76, 2.013,299.4, None, None, None, None, None, None, 3.0,966.0, None, None, None,2018-11-23 20:00:00, None, 0.069, None,47
None, 4.579, 87.2, None, None,33.28, 1.789,333.2, None, None, None, None, None, None, 3.0,967.0, None, None, None,2018-11-23 21:00:00, None, 0.041, None,47
None, 4.818, 85.3, None, None,31.55, 1.92,328.6, None, None, None, None, None, None, 3.0,968.0, None, None, None,2018-11-23 22:00:00, None, 0.118, None,47
None, 4.367, 86.9, None, None,25.43, 1.657,356.2, None, None, None, None, None, None, 2.0,969.0, None, None, None,2018-11-23 23:00:00, None, 0.14, None,47
None, 4.152, 88.1, None, None,14.81, 1.26,331.9, None, None, None, None, None, None, 2.0,970.0, None, None, None,2018-11-24 00:00:00, None, 0.079, None,47
None, 3.266, 94.0, None, None,38.31, 1.551,331.7, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-11-24 01:00:00, None, 0.246, None,47
None, 3.627, 91.3, None, None,42.03, 1.422,341.2, None, None, None, None, None, None, 2.0,972.0, None, None, None,2018-11-24 02:00:00, None, 0.036, None,47
None, 3.913, 90.1, None, None,21.58, 1.602,341.0, None, None, None, None, None, None, 2.0,973.0, None, None, None,2018-11-24 03:00:00, None, -0.087, None,47
None, 3.625, 92.7, None, None,27.35, 1.309,315.5, None, None, None, None, None, None, 3.0,974.0, None, None, None,2018-11-24 04:00:00, None, 0.013, None,47
None, 4.204, 93.2, None, None,17.2, 1.322,319.6, None, None, None, None, None, None, 3.0,975.0, None, None, None,2018-11-24 05:00:00, None, 0.198, None,47
None, 3.339, 95.8, None, None,36.58, 1.264,329.1, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-11-24 06:00:00, None, 0.028, None,47
None, 3.333, 98.5, None, None,15.8, 1.199,351.9, None, None, None, None, None, None, 3.0,976.0, None, None, None,2018-11-24 07:00:00, None, 0.18, None,47
None, 4.64, 97.3, None, None,41.16, 0.406,330.2, None, None, None, None, None, None, 4.0,977.0, None, None, None,2018-11-24 08:00:00, None, 0.243, None,47
None, 4.905, 98.1, None, None,68.71, 0.531,216.7, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-24 09:00:00, None, 0.298, None,47
None, 5.281, 96.3, None, None,45.53, 1.917,177.7, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-24 10:00:00, None, 0.357, None,47
None, 5.674, 95.2, None, None,25.87, 2.857,182.6, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-24 11:00:00, None, 0.318, None,47
None, 5.983, 93.8, None, None,20.33, 2.834,192.4, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-24 12:00:00, None, 0.274, None,47
None, 6.545, 90.7, None, None,30.04, 2.156,168.1, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-24 13:00:00, None, 0.208, None,47
None, 6.304, 93.5, None, None,44.24, 1.935,102.4, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-24 14:00:00, None, 0.117, None,47
None, 6.067, 91.8, None, None,46.6, 1.919,141.1, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-24 15:00:00, None, 0.147, None,47
None, 5.553, 94.7, None, None,49.62, 0.933,106.5, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-24 16:00:00, None, 0.131, None,47
None, 5.083, 96.0, None, None,49.61, 2.495,147.6, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 17:00:00, None, 0.069, None,47
None, 5.083, 97.8, None, None,42.67, 1.681,179.2, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 18:00:00, None, 0.134, None,47
None, 5.225, 97.8, None, None,57.81, 1.667,168.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 19:00:00, None, 0.072, None,47
None, 4.992, 98.4, None, None,67.55, 1.023,39.8, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 20:00:00, None, 0.083, None,47
None, 4.991, 98.9, None, None,24.39, 2.589,26.65, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 21:00:00, None, 0.262, None,47
None, 5.05, 99.4, None, None,38.87, 1.94,62.53, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 22:00:00, None, 0.151, None,47
None, 5.243, 100.2, None, None,22.03, 2.302,49.35, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-24 23:00:00, None, 0.17, None,47
None, 5.261, 100.6, None, None,21.47, 3.666,40.88, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-25 00:00:00, None, 0.196, None,47
None, 5.26, 100.7, None, None,28.47, 2.173,21.6, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-25 01:00:00, None, 0.196, None,47
None, 5.196, 101.7, None, None,23.01, 3.953,24.84, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-25 02:00:00, None, 0.186, None,47
None, 4.997, 102.1, None, None,19.66, 5.333,33.82, None, None, None, None, None, None, 5.0,980.0, None, None, None,2018-11-25 03:00:00, None, 0.215, None,47
None, 5.048, 99.4, None, None,16.64, 4.984,41.26, None, None, None, None, None, None, 5.0,979.0, None, None, None,2018-11-25 04:00:00, None, 0.15, None,47
None, 4.929, 95.3, None, None,19.51, 5.491,42.53, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-25 05:00:00, None, 0.178, None,47
None, 4.884, 91.8, None, None,22.99, 3.062,26.68, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-25 06:00:00, None, 0.22, None,47
None, 4.86, 91.9, None, None,28.96, 3.951,43.86, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-25 07:00:00, None, 0.015, None,47
None, 4.906, 92.7, None, None,18.16, 4.837,40.46, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-25 08:00:00, None, 0.184, None,47
None, 5.16, 93.6, None, None,29.13, 3.172,28.89, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-25 09:00:00, None, 0.189, None,47
None, 5.446, 91.8, None, None,24.48, 5.021,43.5, None, None, None, None, None, None, 4.0,979.0, None, None, None,2018-11-25 10:00:00, None, 0.275, None,47
None, 5.802, 84.2, None, None,26.05, 4.875,40.73, None, None, None, None, None, None, 3.0,978.0, None, None, None,2018-11-25 11:00:00, None, 0.297, None,47
None, 5.933, 87.0, None, None,34.43, 3.249,26.78, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-11-25 12:00:00, None, 0.209, None,47
None, 5.459, 89.8, None, None,30.46, 2.966,17.86, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-11-25 13:00:00, None, 0.15, None,47
None, 5.347, 93.3, None, None,38.09, 1.97,349.3, None, None, None, None, None, None, 4.0,978.0, None, None, None,2018-11-25 14:00:00, None, 0.142, None,47
None, 5.281, 95.8, None, None,40.32, 1.573,346.3, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-25 15:00:00, None, 0.161, None,47
None, 5.018, 98.7, None, None,30.41, 2.088,8.81, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-25 16:00:00, None, 0.119, None,47
None, 5.178, 100.5, None, None,41.47, 3.565,5.206, None, None, None, None, None, None, 5.0,978.0, None, None, None,2018-11-25 17:00:00, None, 0.183, None,47
None, 5.292, 101.5, None, None,29.22, 4.24,17.1, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-11-25 18:00:00, None, 0.207, None,47
None, 5.383, 101.7, None, None,25.14, 4.109,22.72, None, None, None, None, None, None, 5.0,977.0, None, None, None,2018-11-25 19:00:00, None, 0.22, None,47
None, 5.524, 101.6, None, None,21.44, 4.089,17.32, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-11-25 20:00:00, None, 0.246, None,47
None, 5.663, 101.1, None, None,36.4, 2.585,9.07, None, None, None, None, None, None, 6.0,977.0, None, None, None,2018-11-25 21:00:00, None, 0.229, None,47
None, 5.714, 100.9, None, None,41.68, 2.659,14.77, None, None, None, None, None, None, 6.0,976.0, None, None, None,2018-11-25 22:00:00, None, 0.222, None,47
None, 5.812, 99.0, None, None,38.67, 3.027,18.97, None, None, None, None, None, None, 6.0,975.0, None, None, None,2018-11-25 23:00:00, None, 0.244, None,47
