RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
69.81, None, None, None, 5.977,129.1, None, None, None, None, None, None, None, None, None, 5.824, None, None,-1.985, None, None, None, None,26.41, None, None, None, None,2018-11-20 17:00:00,47
70.53, None, None, None, 6.001,124.6, None, None, None, None, None, None, None, None, None, 5.793, None, None,-2.2, None, None, None, None,27.97, None, None, None, None,2018-11-20 18:00:00,47
70.92, None, None, None, 7.517,117.5, None, None, None, None, None, None, None, None, None, 5.774, None, None,-2.014, None, None, None, None,25.84, None, None, None, None,2018-11-20 19:00:00,47
70.24, None, None, None, 6.737,121.0, None, None, None, None, None, None, None, None, None, 5.762, None, None,-1.728, None, None, None, None,25.5, None, None, None, None,2018-11-20 20:00:00,47
67.92, None, None, None, 7.019,122.5, None, None, None, None, None, None, None, None, None, 5.804, None, None,-1.543, None, None, None, None,27.28, None, None, None, None,2018-11-20 21:00:00,47
68.11, None, None, None, 7.146,122.4, None, None, None, None, None, None, None, None, None, 5.794, None, None,-1.82, None, None, None, None,23.39, None, None, None, None,2018-11-20 22:00:00,47
68.99, None, None, None, 6.352,130.6, None, None, None, None, None, None, None, None, None, 5.762, None, None,-2.467, None, None, None, None,32.52, None, None, None, None,2018-11-20 23:00:00,47
67.95, None, None, None, 5.544,134.0, None, None, None, None, None, None, None, None, None, 5.779, None, None,-2.598, None, None, None, None,41.17, None, None, None, None,2018-11-21 00:00:00,47
67.36, None, None, None, 5.586,134.9, None, None, None, None, None, None, None, None, None, 5.737, None, None,-2.569, None, None, None, None,33.13, None, None, None, None,2018-11-21 01:00:00,47
67.73, None, None, None, 4.752,151.6, None, None, None, None, None, None, None, None, None, 5.736, None, None,-2.612, None, None, None, None,53.53, None, None, None, None,2018-11-21 02:00:00,47
66.31, None, None, None, 9.72,129.3, None, None, None, None, None, None, None, None, None, 5.791, None, None,-2.521, None, None, None, None,46.87, None, None, None, None,2018-11-21 03:00:00,47
66.52, None, None, None, 9.87,111.2, None, None, None, None, None, None, None, None, None, 5.783, None, None,-2.434, None, None, None, None,29.1, None, None, None, None,2018-11-21 04:00:00,47
66.15, None, None, None, 9.34,118.2, None, None, None, None, None, None, None, None, None, 5.786, None, None,-2.405, None, None, None, None,29.02, None, None, None, None,2018-11-21 05:00:00,47
64.83, None, None, None, 9.06,122.3, None, None, None, None, None, None, None, None, None, 5.757, None, None,-2.502, None, None, None, None,29.59, None, None, None, None,2018-11-21 06:00:00,47
65.79, None, None, None, 8.46,125.3, None, None, None, None, None, None, None, None, None, 5.673, None, None,-2.618, None, None, None, None,27.99, None, None, None, None,2018-11-21 07:00:00,47
66.57, None, None, None, 6.068,138.0, None, None, None, None, None, None, None, None, None, 5.705, None, None,-2.59, None, None, None, None,52.64, None, None, None, None,2018-11-21 08:00:00,47
67.68, None, None, None, 9.42,129.1, None, None, None, None, None, None, None, None, None, 5.759, None, None,-2.506, None, None, None, None,29.32, None, None, None, None,2018-11-21 09:00:00,47
69.05, None, None, None, 10.81,131.1, None, None, None, None, None, None, None, None, None, 5.805, None, None,-2.41, None, None, None, None,30.21, None, None, None, None,2018-11-21 10:00:00,47
70.85, None, None, None, 10.22,134.0, None, None, None, None, None, None, None, None, None, 5.789, None, None,-2.482, None, None, None, None,31.73, None, None, None, None,2018-11-21 11:00:00,47
70.23, None, None, None, 10.69,140.8, None, None, None, None, None, None, None, None, None, 5.764, None, None,-2.767, None, None, None, None,34.92, None, None, None, None,2018-11-21 12:00:00,47
68.89, None, None, None, 10.38,137.3, None, None, None, None, None, None, None, None, None, 5.801, None, None,-2.427, None, None, None, None,28.68, None, None, None, None,2018-11-21 13:00:00,47
67.02, None, None, None, 10.36,134.7, None, None, None, None, None, None, None, None, None, 5.743, None, None,-2.378, None, None, None, None,31.62, None, None, None, None,2018-11-21 14:00:00,47
69.54, None, None, None, 9.42,123.5, None, None, None, None, None, None, None, None, None, 5.777, None, None,-2.559, None, None, None, None,30.99, None, None, None, None,2018-11-21 15:00:00,47
73.98, None, None, None, 9.68,120.9, None, None, None, None, None, None, None, None, None, 5.735, None, None,-3.196, None, None, None, None,24.41, None, None, None, None,2018-11-21 16:00:00,47
82.7, None, None, None, 6.137,140.8, None, None, None, None, None, None, None, None, None, 5.801, None, None,-4.21, None, None, None, None,55.23, None, None, None, None,2018-11-21 17:00:00,47
85.8, None, None, None, 2.243,246.6, None, None, None, None, None, None, None, None, None, 5.692, None, None,-4.43, None, None, None, None,52.03, None, None, None, None,2018-11-21 18:00:00,47
87.5, None, None, None, 5.08,142.4, None, None, None, None, None, None, None, None, None, 5.809, None, None,-4.183, None, None, None, None,45.73, None, None, None, None,2018-11-21 19:00:00,47
86.3, None, None, None, 4.895,125.5, None, None, None, None, None, None, None, None, None, 5.801, None, None,-3.51, None, None, None, None,39.47, None, None, None, None,2018-11-21 20:00:00,47
88.3, None, None, None, 7.674,133.3, None, None, None, None, None, None, None, None, None, 5.806, None, None,-3.499, None, None, None, None,41.1, None, None, None, None,2018-11-21 21:00:00,47
85.3, None, None, None, 8.44,128.3, None, None, None, None, None, None, None, None, None, 5.776, None, None,-3.429, None, None, None, None,32.53, None, None, None, None,2018-11-21 22:00:00,47
87.5, None, None, None, 9.48,113.2, None, None, None, None, None, None, None, None, None, 5.868, None, None,-3.406, None, None, None, None,26.68, None, None, None, None,2018-11-21 23:00:00,47
93.9, None, None, None, 8.68,112.8, None, None, None, None, None, None, None, None, None, 5.843, None, None,-3.641, None, None, None, None,29.62, None, None, None, None,2018-11-22 00:00:00,47
93.3, None, None, None, 7.711,129.7, None, None, None, None, None, None, None, None, None, 5.815, None, None,-3.895, None, None, None, None,27.53, None, None, None, None,2018-11-22 01:00:00,47
88.5, None, None, None, 8.21,130.9, None, None, None, None, None, None, None, None, None, 5.815, None, None,-3.83, None, None, None, None,26.57, None, None, None, None,2018-11-22 02:00:00,47
90.4, None, None, None, 7.55,124.0, None, None, None, None, None, None, None, None, None, 5.816, None, None,-3.799, None, None, None, None,26.64, None, None, None, None,2018-11-22 03:00:00,47
90.6, None, None, None, 7.425,104.6, None, None, None, None, None, None, None, None, None, 5.799, None, None,-3.893, None, None, None, None,29.23, None, None, None, None,2018-11-22 04:00:00,47
93.1, None, None, None, 6.787,132.4, None, None, None, None, None, None, None, None, None, 5.884, None, None,-3.432, None, None, None, None,36.23, None, None, None, None,2018-11-22 05:00:00,47
94.6, None, None, None, 7.167,130.3, None, None, None, None, None, None, None, None, None, 5.847, None, None,-3.652, None, None, None, None,38.53, None, None, None, None,2018-11-22 06:00:00,47
95.3, None, None, None, 8.91,133.8, None, None, None, None, None, None, None, None, None, 5.813, None, None,-3.579, None, None, None, None,30.22, None, None, None, None,2018-11-22 07:00:00,47
94.1, None, None, None, 6.444,140.0, None, None, None, None, None, None, None, None, None, 5.809, None, None,-3.002, None, None, None, None,37.55, None, None, None, None,2018-11-22 08:00:00,47
94.5, None, None, None, 5.045,136.0, None, None, None, None, None, None, None, None, None, 5.799, None, None,-3.384, None, None, None, None,35.18, None, None, None, None,2018-11-22 09:00:00,47
93.0, None, None, None, 3.293,197.8, None, None, None, None, None, None, None, None, None, 5.942, None, None,-2.282, None, None, None, None,66.45, None, None, None, None,2018-11-22 10:00:00,47
84.8, None, None, None, 2.597,240.4, None, None, None, None, None, None, None, None, None, 6.417, None, None,-1.159, None, None, None, None,55.21, None, None, None, None,2018-11-22 11:00:00,47
63.83, None, None, None, 4.623,210.3, None, None, None, None, None, None, None, None, None, 6.222, None, None,1.058, None, None, None, None,46.71, None, None, None, None,2018-11-22 12:00:00,47
83.6, None, None, None, 7.961,221.2, None, None, None, None, None, None, None, None, None, 5.938, None, None,-1.164, None, None, None, None,36.21, None, None, None, None,2018-11-22 13:00:00,47
92.5, None, None, None, 3.144,183.9, None, None, None, None, None, None, None, None, None, 5.722, None, None,-2.98, None, None, None, None,44.79, None, None, None, None,2018-11-22 14:00:00,47
94.4, None, None, None, 2.574,170.3, None, None, None, None, None, None, None, None, None, 5.743, None, None,-3.554, None, None, None, None,46.01, None, None, None, None,2018-11-22 15:00:00,47
92.2, None, None, None, 4.088,116.5, None, None, None, None, None, None, None, None, None, 5.857, None, None,-3.413, None, None, None, None,56.29, None, None, None, None,2018-11-22 16:00:00,47
94.4, None, None, None, 7.509,122.7, None, None, None, None, None, None, None, None, None, 5.775, None, None,-3.862, None, None, None, None,39.66, None, None, None, None,2018-11-22 17:00:00,47
94.1, None, None, None, 9.35,129.2, None, None, None, None, None, None, None, None, None, 5.793, None, None,-3.683, None, None, None, None,39.98, None, None, None, None,2018-11-22 18:00:00,47
93.6, None, None, None, 7.53,120.2, None, None, None, None, None, None, None, None, None, 5.784, None, None,-3.293, None, None, None, None,38.55, None, None, None, None,2018-11-22 19:00:00,47
93.7, None, None, None, 6.447,147.8, None, None, None, None, None, None, None, None, None, 5.492, None, None,-3.644, None, None, None, None,45.74, None, None, None, None,2018-11-22 20:00:00,47
93.6, None, None, None, 6.344,135.9, None, None, None, None, None, None, None, None, None, 5.708, None, None,-3.734, None, None, None, None,33.25, None, None, None, None,2018-11-22 21:00:00,47
93.3, None, None, None, 4.607,150.4, None, None, None, None, None, None, None, None, None, 5.686, None, None,-3.881, None, None, None, None,43.55, None, None, None, None,2018-11-22 22:00:00,47
92.9, None, None, None, 5.905,232.9, None, None, None, None, None, None, None, None, None, 5.981, None, None,-3.09, None, None, None, None,29.03, None, None, None, None,2018-11-22 23:00:00,47
88.9, None, None, None, 7.664,240.6, None, None, None, None, None, None, None, None, None, 5.83, None, None,-2.957, None, None, None, None,26.93, None, None, None, None,2018-11-23 00:00:00,47
83.7, None, None, None, 9.82,266.8, None, None, None, None, None, None, None, None, None, 5.801, None, None,-2.634, None, None, None, None,22.02, None, None, None, None,2018-11-23 01:00:00,47
83.0, None, None, None, 8.04,260.4, None, None, None, None, None, None, None, None, None, 5.749, None, None,-3.016, None, None, None, None,36.67, None, None, None, None,2018-11-23 02:00:00,47
90.3, None, None, None, 6.662,238.1, None, None, None, None, None, None, None, None, None, 5.822, None, None,-4.173, None, None, None, None,43.24, None, None, None, None,2018-11-23 03:00:00,47
90.3, None, None, None, 6.214,240.9, None, None, None, None, None, None, None, None, None, 5.742, None, None,-4.74, None, None, None, None,52.24, None, None, None, None,2018-11-23 04:00:00,47
92.4, None, None, None, 4.682,258.6, None, None, None, None, None, None, None, None, None, 5.675, None, None,-5.293, None, None, None, None,41.29, None, None, None, None,2018-11-23 05:00:00,47
92.2, None, None, None, 2.786,270.8, None, None, None, None, None, None, None, None, None, 5.754, None, None,-5.547, None, None, None, None,46.48, None, None, None, None,2018-11-23 06:00:00,47
91.5, None, None, None, 1.63,263.7, None, None, None, None, None, None, None, None, None, 5.687, None, None,-5.66, None, None, None, None,46.17, None, None, None, None,2018-11-23 07:00:00,47
91.4, None, None, None, 1.067,249.4, None, None, None, None, None, None, None, None, None, 5.699, None, None,-5.422, None, None, None, None,55.9, None, None, None, None,2018-11-23 08:00:00,47
91.8, None, None, None, 1.591,285.5, None, None, None, None, None, None, None, None, None, 5.784, None, None,-4.978, None, None, None, None,67.09, None, None, None, None,2018-11-23 09:00:00,47
92.6, None, None, None, 2.107,193.8, None, None, None, None, None, None, None, None, None, 5.82, None, None,-4.898, None, None, None, None,56.16, None, None, None, None,2018-11-23 10:00:00,47
92.0, None, None, None, 4.327,119.8, None, None, None, None, None, None, None, None, None, 5.86, None, None,-4.648, None, None, None, None,27.14, None, None, None, None,2018-11-23 11:00:00,47
91.6, None, None, None, 5.862,119.4, None, None, None, None, None, None, None, None, None, 5.875, None, None,-4.707, None, None, None, None,25.12, None, None, None, None,2018-11-23 12:00:00,47
89.7, None, None, None, 7.762,101.5, None, None, None, None, None, None, None, None, None, 5.55, None, None,-4.39, None, None, None, None,22.49, None, None, None, None,2018-11-23 13:00:00,47
90.8, None, None, None, 3.94,134.9, None, None, None, None, None, None, None, None, None, 5.923, None, None,-4.235, None, None, None, None,33.27, None, None, None, None,2018-11-23 14:00:00,47
91.6, None, None, None, 2.344,156.4, None, None, None, None, None, None, None, None, None, 5.69, None, None,-4.102, None, None, None, None,43.71, None, None, None, None,2018-11-23 15:00:00,47
91.8, None, None, None, 1.502,163.8, None, None, None, None, None, None, None, None, None, 7.32, None, None,-4.156, None, None, None, None,51.68, None, None, None, None,2018-11-23 16:00:00,47
91.1, None, None, None, 0.284,310.8, None, None, None, None, None, None, None, None, None, 7.676, None, None,-4.091, None, None, None, None,35.45, None, None, None, None,2018-11-23 17:00:00,47
91.8, None, None, None, 2.278,14.79, None, None, None, None, None, None, None, None, None, 8.2, None, None,-4.203, None, None, None, None,29.0, None, None, None, None,2018-11-23 18:00:00,47
91.6, None, None, None, 1.74,310.4, None, None, None, None, None, None, None, None, None, 8.07, None, None,-3.926, None, None, None, None,54.78, None, None, None, None,2018-11-23 19:00:00,47
91.3, None, None, None, 3.984,295.6, None, None, None, None, None, None, None, None, None, 9.37, None, None,-4.042, None, None, None, None,32.39, None, None, None, None,2018-11-23 20:00:00,47
91.3, None, None, None, 6.316,290.7, None, None, None, None, None, None, None, None, None, 9.66, None, None,-3.632, None, None, None, None,30.2, None, None, None, None,2018-11-23 21:00:00,47
91.1, None, None, None, 2.694,307.2, None, None, None, None, None, None, None, None, None, 9.6, None, None,-3.632, None, None, None, None,32.15, None, None, None, None,2018-11-23 22:00:00,47
91.2, None, None, None, 2.392,315.5, None, None, None, None, None, None, None, None, None, 9.58, None, None,-3.565, None, None, None, None,36.78, None, None, None, None,2018-11-23 23:00:00,47
91.0, None, None, None, 1.646,327.7, None, None, None, None, None, None, None, None, None, 9.52, None, None,-3.669, None, None, None, None,36.7, None, None, None, None,2018-11-24 00:00:00,47
90.5, None, None, None, 1.151,341.9, None, None, None, None, None, None, None, None, None, 9.44, None, None,-3.763, None, None, None, None,37.78, None, None, None, None,2018-11-24 01:00:00,47
90.1, None, None, None, 1.815,321.7, None, None, None, None, None, None, None, None, None, 9.67, None, None,-3.579, None, None, None, None,38.79, None, None, None, None,2018-11-24 02:00:00,47
89.5, None, None, None, 3.942,311.0, None, None, None, None, None, None, None, None, None, 9.16, None, None,-3.737, None, None, None, None,37.83, None, None, None, None,2018-11-24 03:00:00,47
89.5, None, None, None, 3.468,313.6, None, None, None, None, None, None, None, None, None, 9.05, None, None,-3.763, None, None, None, None,40.26, None, None, None, None,2018-11-24 04:00:00,47
89.5, None, None, None, 3.01,313.2, None, None, None, None, None, None, None, None, None, 8.98, None, None,-3.901, None, None, None, None,43.36, None, None, None, None,2018-11-24 05:00:00,47
87.8, None, None, None, 3.725,314.6, None, None, None, None, None, None, None, None, None, 8.89, None, None,-3.955, None, None, None, None,43.38, None, None, None, None,2018-11-24 06:00:00,47
88.4, None, None, None, 4.649,297.3, None, None, None, None, None, None, None, None, None, 8.8, None, None,-4.232, None, None, None, None,38.91, None, None, None, None,2018-11-24 07:00:00,47
87.5, None, None, None, 2.807,338.7, None, None, None, None, None, None, None, None, None, 8.68, None, None,-4.574, None, None, None, None,53.15, None, None, None, None,2018-11-24 08:00:00,47
86.0, None, None, None, 4.562,289.9, None, None, None, None, None, None, None, None, None, 8.7, None, None,-3.821, None, None, None, None,53.62, None, None, None, None,2018-11-24 09:00:00,47
83.1, None, None, None, 10.47,279.2, None, None, None, None, None, None, None, None, None, 8.67, None, None,-3.453, None, None, None, None,20.09, None, None, None, None,2018-11-24 10:00:00,47
77.15, None, None, None, 10.98,272.9, None, None, None, None, None, None, None, None, None, 8.9, None, None,-2.398, None, None, None, None,22.83, None, None, None, None,2018-11-24 11:00:00,47
74.25, None, None, None, 7.468,272.8, None, None, None, None, None, None, None, None, None, 8.17, None, None,-1.804, None, None, None, None,35.99, None, None, None, None,2018-11-24 12:00:00,47
70.56, None, None, None, 8.88,248.2, None, None, None, None, None, None, None, None, None, 8.41, None, None,-0.936, None, None, None, None,34.5, None, None, None, None,2018-11-24 13:00:00,47
71.28, None, None, None, 9.73,245.6, None, None, None, None, None, None, None, None, None, 8.64, None, None,-1.246, None, None, None, None,26.22, None, None, None, None,2018-11-24 14:00:00,47
80.5, None, None, None, 6.845,261.9, None, None, None, None, None, None, None, None, None, 8.45, None, None,-2.412, None, None, None, None,26.0, None, None, None, None,2018-11-24 15:00:00,47
83.8, None, None, None, 5.615,259.4, None, None, None, None, None, None, None, None, None, 8.4, None, None,-3.147, None, None, None, None,36.7, None, None, None, None,2018-11-24 16:00:00,47
84.4, None, None, None, 10.83,270.4, None, None, None, None, None, None, None, None, None, 8.49, None, None,-3.644, None, None, None, None,12.96, None, None, None, None,2018-11-24 17:00:00,47
88.7, None, None, None, 10.85,272.1, None, None, None, None, None, None, None, None, None, 8.48, None, None,-4.503, None, None, None, None,12.56, None, None, None, None,2018-11-24 18:00:00,47
74.75, None, None, None, 8.32,275.0, None, None, None, None, None, None, None, None, None, 8.47, None, None,-3.561, None, None, None, None,15.42, None, None, None, None,2018-11-24 19:00:00,47
75.18, None, None, None, 8.13,268.2, None, None, None, None, None, None, None, None, None, 8.47, None, None,-3.273, None, None, None, None,14.71, None, None, None, None,2018-11-24 20:00:00,47
71.62, None, None, None, 11.9,256.3, None, None, None, None, None, None, None, None, None, 8.39, None, None,-3.709, None, None, None, None,18.28, None, None, None, None,2018-11-24 21:00:00,47
70.84, None, None, None, 4.764,265.0, None, None, None, None, None, None, None, None, None, 8.49, None, None,-3.61, None, None, None, None,31.66, None, None, None, None,2018-11-24 22:00:00,47
73.11, None, None, None, 4.663,269.1, None, None, None, None, None, None, None, None, None, 8.35, None, None,-4.011, None, None, None, None,20.95, None, None, None, None,2018-11-24 23:00:00,47
75.64, None, None, None, 3.985,271.4, None, None, None, None, None, None, None, None, None, 8.26, None, None,-4.421, None, None, None, None,14.61, None, None, None, None,2018-11-25 00:00:00,47
73.84, None, None, None, 2.499,281.5, None, None, None, None, None, None, None, None, None, 8.26, None, None,-4.782, None, None, None, None,24.16, None, None, None, None,2018-11-25 01:00:00,47
71.09, None, None, None, 1.234,292.8, None, None, None, None, None, None, None, None, None, 8.42, None, None,-4.272, None, None, None, None,56.42, None, None, None, None,2018-11-25 02:00:00,47
75.25, None, None, None, 0.243,98.1, None, None, None, None, None, None, None, None, None, 8.36, None, None,-4.773, None, None, None, None,72.52, None, None, None, None,2018-11-25 03:00:00,47
82.8, None, None, None, 1.714,267.9, None, None, None, None, None, None, None, None, None, 8.48, None, None,-5.459, None, None, None, None,54.61, None, None, None, None,2018-11-25 04:00:00,47
85.4, None, None, None, 3.885,255.8, None, None, None, None, None, None, None, None, None, 8.37, None, None,-5.244, None, None, None, None,23.91, None, None, None, None,2018-11-25 05:00:00,47
86.2, None, None, None, 2.052,259.3, None, None, None, None, None, None, None, None, None, 8.51, None, None,-4.962, None, None, None, None,44.65, None, None, None, None,2018-11-25 06:00:00,47
91.9, None, None, None, 2.092,195.9, None, None, None, None, None, None, None, None, None, 8.43, None, None,-5.094, None, None, None, None,52.63, None, None, None, None,2018-11-25 07:00:00,47
91.5, None, None, None, 1.908,215.5, None, None, None, None, None, None, None, None, None, 8.5, None, None,-4.97, None, None, None, None,54.85, None, None, None, None,2018-11-25 08:00:00,47
89.6, None, None, None, 2.287,260.0, None, None, None, None, None, None, None, None, None, 8.54, None, None,-4.517, None, None, None, None,30.85, None, None, None, None,2018-11-25 09:00:00,47
93.8, None, None, None, 3.148,154.4, None, None, None, None, None, None, None, None, None, 8.49, None, None,-4.472, None, None, None, None,43.62, None, None, None, None,2018-11-25 10:00:00,47
91.9, None, None, None, 3.388,156.4, None, None, None, None, None, None, None, None, None, 8.52, None, None,-3.659, None, None, None, None,45.44, None, None, None, None,2018-11-25 11:00:00,47
92.4, None, None, None, 2.955,142.3, None, None, None, None, None, None, None, None, None, 8.6, None, None,-3.492, None, None, None, None,26.42, None, None, None, None,2018-11-25 12:00:00,47
91.2, None, None, None, 2.562,159.7, None, None, None, None, None, None, None, None, None, 8.48, None, None,-3.625, None, None, None, None,38.77, None, None, None, None,2018-11-25 13:00:00,47
89.4, None, None, None, 3.34,171.7, None, None, None, None, None, None, None, None, None, 8.44, None, None,-3.444, None, None, None, None,46.65, None, None, None, None,2018-11-25 14:00:00,47
90.6, None, None, None, 3.733,134.1, None, None, None, None, None, None, None, None, None, 8.41, None, None,-3.746, None, None, None, None,33.26, None, None, None, None,2018-11-25 15:00:00,47
