RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
97.1, None, None, None,9.26,91.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.419, None, None, None, None,18.8, None, None, None, None,2018-11-22 22:00:00, None,47
97.1, None, None, None,16.21,97.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.382, None, None, None, None,16.3, None, None, None, None,2018-11-22 23:00:00, None,47
97.0, None, None, None,14.38,107.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.485, None, None, None, None,14.93, None, None, None, None,2018-11-23 00:00:00, None,47
97.0, None, None, None,9.87,111.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.457, None, None, None, None,16.8, None, None, None, None,2018-11-23 01:00:00, None,47
97.0, None, None, None,10.59,103.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,15.45, None, None, None, None,2018-11-23 02:00:00, None,47
97.0, None, None, None,6.556,108.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.53, None, None, None, None,21.95, None, None, None, None,2018-11-23 03:00:00, None,47
97.0, None, None, None,1.851,118.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.568, None, None, None, None,35.74, None, None, None, None,2018-11-23 04:00:00, None,47
96.9, None, None, None,1.893,100.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.577, None, None, None, None,22.84, None, None, None, None,2018-11-23 05:00:00, None,47
96.8, None, None, None,0.141,95.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.643, None, None, None, None,0.158, None, None, None, None,2018-11-23 06:00:00, None,47
96.8, None, None, None,0.151,149.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.819, None, None, None, None,74.2, None, None, None, None,2018-11-23 07:00:00, None,47
96.7, None, None, None,5.369,111.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.837, None, None, None, None,18.31, None, None, None, None,2018-11-23 08:00:00, None,47
96.8, None, None, None,0.59,98.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.465, None, None, None, None,47.76, None, None, None, None,2018-11-23 09:00:00, None,47
97.0, None, None, None,0.112,347.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.186, None, None, None, None,73.6, None, None, None, None,2018-11-23 10:00:00, None,47
96.1, None, None, None,5.546,96.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.708, None, None, None, None,22.72, None, None, None, None,2018-11-23 11:00:00, None,47
96.4, None, None, None,2.077,92.0, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.364, None, None, None, None,37.55, None, None, None, None,2018-11-23 12:00:00, None,47
96.0, None, None, None,2.523,102.6, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.4, None, None, None, None,32.99, None, None, None, None,2018-11-23 13:00:00, None,47
96.0, None, None, None,2.804,91.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.288, None, None, None, None,33.68, None, None, None, None,2018-11-23 14:00:00, None,47
95.6, None, None, None,4.316,97.7, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.595, None, None, None, None,23.13, None, None, None, None,2018-11-23 15:00:00, None,47
95.7, None, None, None,6.567,101.1, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.846, None, None, None, None,19.94, None, None, None, None,2018-11-23 16:00:00, None,47
96.0, None, None, None,7.66,108.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.968, None, None, None, None,13.93, None, None, None, None,2018-11-23 17:00:00, None,47
96.2, None, None, None,8.69,99.8, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.959, None, None, None, None,13.05, None, None, None, None,2018-11-23 18:00:00, None,47
96.2, None, None, None,7.51,95.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.034, None, None, None, None,13.11, None, None, None, None,2018-11-23 19:00:00, None,47
95.7, None, None, None,6.576,90.3, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.341, None, None, None, None,12.11, None, None, None, None,2018-11-23 20:00:00, None,47
95.3, None, None, None,5.949,87.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.461, None, None, None, None,12.53, None, None, None, None,2018-11-23 21:00:00, None,47
94.7, None, None, None,1.419,105.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.647, None, None, None, None,32.8, None, None, None, None,2018-11-23 22:00:00, None,47
94.0, None, None, None,1.419,320.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.805, None, None, None, None,25.73, None, None, None, None,2018-11-23 23:00:00, None,47
94.4, None, None, None,2.034,290.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.721, None, None, None, None,14.24, None, None, None, None,2018-11-24 00:00:00, None,47
93.9, None, None, None,0.837,292.3, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.879, None, None, None, None,17.66, None, None, None, None,2018-11-24 01:00:00, None,47
92.1, None, None, None,0.788,256.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,15.38, None, None, None, None,2018-11-24 02:00:00, None,47
93.0, None, None, None,1.9,285.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.132, None, None, None, None,13.79, None, None, None, None,2018-11-24 03:00:00, None,47
92.2, None, None, None,2.392,294.1, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.327, None, None, None, None,14.86, None, None, None, None,2018-11-24 04:00:00, None,47
92.1, None, None, None,2.47,285.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.385, None, None, None, None,13.27, None, None, None, None,2018-11-24 05:00:00, None,47
89.9, None, None, None,1.38,273.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.759, None, None, None, None,16.8, None, None, None, None,2018-11-24 06:00:00, None,47
89.3, None, None, None,1.993,277.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.91, None, None, None, None,22.58, None, None, None, None,2018-11-24 07:00:00, None,47
91.0, None, None, None,1.969,251.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.713, None, None, None, None,18.7, None, None, None, None,2018-11-24 08:00:00, None,47
92.6, None, None, None,1.741,256.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.375, None, None, None, None,14.53, None, None, None, None,2018-11-24 09:00:00, None,47
94.4, None, None, None,1.074,246.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.843, None, None, None, None,18.48, None, None, None, None,2018-11-24 10:00:00, None,47
94.7, None, None, None,1.567,256.6, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.655, None, None, None, None,12.8, None, None, None, None,2018-11-24 11:00:00, None,47
95.5, None, None, None,1.107,248.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.199, None, None, None, None,13.2, None, None, None, None,2018-11-24 12:00:00, None,47
96.3, None, None, None,1.327,237.3, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.69, None, None, None, None,12.43, None, None, None, None,2018-11-24 13:00:00, None,47
96.6, None, None, None,0.321,246.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,16.53, None, None, None, None,2018-11-24 14:00:00, None,47
96.9, None, None, None,0.148,280.2, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.363, None, None, None, None,35.31, None, None, None, None,2018-11-24 15:00:00, None,47
95.0, None, None, None,0.174,290.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.554, None, None, None, None,17.08, None, None, None, None,2018-11-24 16:00:00, None,47
93.4, None, None, None,0.185,311.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.984, None, None, None, None,14.29, None, None, None, None,2018-11-24 17:00:00, None,47
93.3, None, None, None,0.173,332.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-2.994, None, None, None, None,21.45, None, None, None, None,2018-11-24 18:00:00, None,47
92.9, None, None, None,0.145,305.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.107, None, None, None, None,34.44, None, None, None, None,2018-11-24 19:00:00, None,47
91.3, None, None, None,0.135,29.59, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.369, None, None, None, None,17.41, None, None, None, None,2018-11-24 20:00:00, None,47
91.7, None, None, None,0.137,63.26, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.488, None, None, None, None,13.66, None, None, None, None,2018-11-24 21:00:00, None,47
93.1, None, None, None,0.176,309.5, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.197, None, None, None, None,21.99, None, None, None, None,2018-11-24 22:00:00, None,47
92.0, None, None, None,0.124,38.8, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.338, None, None, None, None,33.91, None, None, None, None,2018-11-24 23:00:00, None,47
89.8, None, None, None,2.989,78.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,13.6, None, None, None, None,2018-11-25 00:00:00, None,47
90.4, None, None, None,4.203,89.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.731, None, None, None, None,9.49, None, None, None, None,2018-11-25 01:00:00, None,47
90.9, None, None, None,2.634,84.9, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,8.91, None, None, None, None,2018-11-25 02:00:00, None,47
91.1, None, None, None,0.202,80.7, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.684, None, None, None, None,11.33, None, None, None, None,2018-11-25 03:00:00, None,47
90.8, None, None, None,0.141,67.97, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.675, None, None, None, None,15.99, None, None, None, None,2018-11-25 04:00:00, None,47
90.8, None, None, None,0.138,57.96, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.694, None, None, None, None,15.99, None, None, None, None,2018-11-25 05:00:00, None,47
91.4, None, None, None,0.14,71.0, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.629, None, None, None, None,16.02, None, None, None, None,2018-11-25 06:00:00, None,47
91.1, None, None, None,0.148,85.2, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.6, None, None, None, None,15.29, None, None, None, None,2018-11-25 07:00:00, None,47
91.1, None, None, None,0.15,90.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.582, None, None, None, None,13.47, None, None, None, None,2018-11-25 08:00:00, None,47
91.4, None, None, None,0.148,89.1, None, None, -5.0, None, None, None, None, None, None, None, None, None,-3.497, None, None, None, None,14.18, None, None, None, None,2018-11-25 09:00:00, None,47
91.6, None, None, None,0.153,92.0, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.403, None, None, None, None,10.86, None, None, None, None,2018-11-25 10:00:00, None,47
91.2, None, None, None,0.153,92.2, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.319, None, None, None, None,11.22, None, None, None, None,2018-11-25 11:00:00, None,47
91.2, None, None, None,0.151,85.4, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.272, None, None, None, None,12.23, None, None, None, None,2018-11-25 12:00:00, None,47
92.0, None, None, None,0.152,86.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.077, None, None, None, None,10.35, None, None, None, None,2018-11-25 13:00:00, None,47
