RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.7, None, None, None, 2.95,60.91, None, None,-7.0,928.0, None, None, None, None, None, 5.484, None, None,-6.677, None, None, None, None,34.51, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
97.0, None, None, None, 2.504,49.31, None, None,-7.0,928.0, None, None, None, None, None, 5.585, None, None,-6.262, None, None, None, None,41.53, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
96.8, None, None, None, 2.055,53.84, None, None,-6.0,929.0, None, None, None, None, None, 5.559, None, None,-5.861, None, None, None, None,52.62, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
96.9, None, None, None, 2.33,39.53, None, None,-6.0,928.0, None, None, None, None, None, 5.552, None, None,-5.622, None, None, None, None,47.22, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
96.7, None, None, None, 1.956,206.7, None, None,-5.0,928.0, None, None, None, None, None, 5.796, None, None,-5.048, None, None, None, None,67.15, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
88.9, None, None, None, 2.05,223.9, None, None,-3.0,927.0, None, None, None, None, None, 5.574, None, None,-1.925, None, None, None, None,45.99, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
74.33, None, None, None, 2.792,256.7, None, None,-4.0,926.0, None, None, None, None, None, 5.55, None, None,-0.593, None, None, None, None,30.3, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
76.06, None, None, None, 2.163,276.1, None, None,-6.0,926.0, None, None, None, None, None, 5.541, None, None,-2.293, None, None, None, None,22.79, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
88.5, None, None, None, 0.006,215.6, None, None,-6.0,926.0, None, None, None, None, None, 4.846, None, None,-4.804, None, None, None, None,46.67, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
93.4, None, None, None, 0.94,71.48, None, None,-7.0,926.0, None, None, None, None, None, 5.256, None, None,-6.47, None, None, None, None,35.75, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
95.0, None, None, None, 1.239,53.46, None, None,-8.0,926.0, None, None, None, None, None, 5.155, None, None,-7.865, None, None, None, None,7.24, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
95.2, None, None, None, 1.11,61.23, None, None,-9.0,926.0, None, None, None, None, None, 5.196, None, None,-8.63, None, None, None, None,9.07, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
95.1, None, None, None, 0.321,62.96, None, None,-10.0,926.0, None, None, None, None, None, 5.014, None, None,-9.2, None, None, None, None,2.904, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
94.6, None, None, None, 0.2,87.3, None, None,-10.0,926.0, None, None, None, None, None, 5.124, None, None,-9.83, None, None, None, None,12.96, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
94.2, None, None, None, 0.5,66.09, None, None,-11.0,926.0, None, None, None, None, None, 5.205, None, None,-10.37, None, None, None, None,6.623, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
93.6, None, None, None, 0.973,76.92, None, None,-12.0,926.0, None, None, None, None, None, 5.208, None, None,-10.87, None, None, None, None,25.75, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
93.7, None, None, None, 1.505,77.22, None, None,-12.0,926.0, None, None, None, None, None, 5.526, None, None,-10.85, None, None, None, None,29.87, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
94.5, None, None, None, 0.555,100.5, None, None,-10.0,926.0, None, None, None, None, None, 5.517, None, None,-9.55, None, None, None, None,41.67, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
95.2, None, None, None, 1.305,208.0, None, None,-10.0,925.0, None, None, None, None, None, 5.647, None, None,-8.96, None, None, None, None,23.94, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
95.1, None, None, None, 1.99,240.0, None, None,-10.0,925.0, None, None, None, None, None, 5.691, None, None,-9.04, None, None, None, None,21.64, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
94.8, None, None, None, 3.101,14.09, None, None,-10.0,925.0, None, None, None, None, None, 5.644, None, None,-9.43, None, None, None, None,64.98, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
94.9, None, None, None, 1.647,50.72, None, None,-10.0,925.0, None, None, None, None, None, 5.67, None, None,-9.06, None, None, None, None,70.61, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
95.1, None, None, None, 1.23,67.57, None, None,-9.0,925.0, None, None, None, None, None, 5.721, None, None,-8.84, None, None, None, None,50.95, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
95.3, None, None, None, 2.135,27.61, None, None,-9.0,925.0, None, None, None, None, None, 5.453, None, None,-8.62, None, None, None, None,15.09, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
95.5, None, None, None, 1.008,33.97, None, None,-9.0,925.0, None, None, None, None, None, 5.471, None, None,-8.23, None, None, None, None,19.83, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
95.5, None, None, None, 1.456,358.2, None, None,-9.0,925.0, None, None, None, None, None, 5.426, None, None,-8.03, None, None, None, None,55.5, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
