RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
89.8, None, None, None, None, None, None, None, 0.0,891.0, None, None, None, None, None, 9.98, None, None, 1.951, None, None, None, None, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
92.1, None, None, None, None, None, None, None, 1.0,891.0, None, None, None, None, None, 10.12, None, None, 1.855, None, None, None, None, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
94.7, None, None, None, None, None, None, None, 1.0,890.0, None, None, None, None, None, 10.18, None, None, 1.374, None, None, None, None, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
95.9, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, 10.24, None, None, 0.851, None, None, None, None, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
96.5, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 10.18, None, None, 0.77, None, None, None, None, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
96.9, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 10.18, None, None, 0.628, None, None, None, None, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
97.0, None, None, None, None, None, None, None, 0.0,889.0, None, None, None, None, None, 10.15, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
97.4, None, None, None, None, None, None, None, 1.0,888.0, None, None, None, None, None, 9.91, None, None, 0.917, None, None, None, None, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
97.4, None, None, None, None, None, None, None, 1.0,889.0, None, None, None, None, None, 10.17, None, None, 1.062, None, None, None, None, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
97.2, None, None, None, None, None, None, None, 1.0,889.0, None, None, None, None, None, 10.3, None, None, 1.158, None, None, None, None, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
97.2, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, 10.25, None, None, 0.58, None, None, None, None, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
97.6, None, None, None, None, None, None, None, 0.0,890.0, None, None, None, None, None, 10.25, None, None, 0.099, None, None, None, None, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
97.6, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 10.29, None, None, -0.286, None, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
97.7, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 10.28, None, None, -0.238, None, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
97.5, None, None, None, None, None, None, None, -1.0,890.0, None, None, None, None, None, 10.23, None, None, -0.334, None, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
97.2, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 10.19, None, None, -1.249, None, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
97.8, None, None, None, None, None, None, None, -2.0,890.0, None, None, None, None, None, 10.16, None, None, -1.68, None, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
97.6, None, None, None, None, None, None, None, -3.0,890.0, None, None, None, None, None, 10.1, None, None, -2.778, None, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
97.8, None, None, None, None, None, None, None, -4.0,890.0, None, None, None, None, None, 10.21, None, None, -3.489, None, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
95.9, None, None, None, None, None, None, None, -4.0,889.0, None, None, None, None, None, 10.25, None, None, -3.729, None, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
95.0, None, None, None, None, None, None, None, -5.0,889.0, None, None, None, None, None, 10.12, None, None, -3.97, None, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
94.5, None, None, None, None, None, None, None, -5.0,888.0, None, None, None, None, None, 10.14, None, None, -3.874, None, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
94.0, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 10.09, None, None, -3.296, None, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
92.5, None, None, None, None, None, None, None, -4.0,887.0, None, None, None, None, None, 10.22, None, None, -2.623, None, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
93.1, None, None, None, None, None, None, None, -3.0,887.0, None, None, None, None, None, 10.22, None, None, -2.531, None, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
93.6, None, None, None, None, None, None, None, -3.0,886.0, None, None, None, None, None, 10.21, None, None, -2.486, None, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
95.0, None, None, None, None, None, None, None, -3.0,886.0, None, None, None, None, None, 10.25, None, None, -2.632, None, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
95.7, None, None, None, None, None, None, None, -3.0,885.0, None, None, None, None, None, 10.26, None, None, -2.867, None, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
95.8, None, None, None, None, None, None, None, -4.0,886.0, None, None, None, None, None, 10.22, None, None, -3.008, None, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
95.9, None, None, None, None, None, None, None, -4.0,886.0, None, None, None, None, None, 10.32, None, None, -3.007, None, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
96.0, None, None, None, None, None, None, None, -3.0,886.0, None, None, None, None, None, 10.3, None, None, -2.959, None, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
95.6, None, None, None, None, None, None, None, -4.0,886.0, None, None, None, None, None, 10.22, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
95.1, None, None, None, None, None, None, None, -4.0,887.0, None, None, None, None, None, 10.0, None, None, -3.199, None, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
95.3, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 9.96, None, None, -3.344, None, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
95.0, None, None, None, None, None, None, None, -4.0,888.0, None, None, None, None, None, 9.96, None, None, -3.777, None, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
94.9, None, None, None, None, None, None, None, -5.0,888.0, None, None, None, None, None, 9.96, None, None, -4.066, None, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
94.6, None, None, None, None, None, None, None, -5.0,888.0, None, None, None, None, None, 9.96, None, None, -4.5, None, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
95.1, None, None, None, None, None, None, None, -6.0,889.0, None, None, None, None, None, 9.98, None, None, -5.169, None, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
94.4, None, None, None, None, None, None, None, -7.0,889.0, None, None, None, None, None, 9.85, None, None, -5.924, None, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
93.9, None, None, None, None, None, None, None, -7.0,890.0, None, None, None, None, None, 9.81, None, None, -6.307, None, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
93.4, None, None, None, None, None, None, None, -8.0,890.0, None, None, None, None, None, 9.91, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
92.1, None, None, None, None, None, None, None, -8.0,890.0, None, None, None, None, None, 9.95, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
92.7, None, None, None, None, None, None, None, -9.0,891.0, None, None, None, None, None, 9.96, None, None, -8.08, None, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
91.8, None, None, None, None, None, None, None, -8.0,891.0, None, None, None, None, None, 9.96, None, None, -7.16, None, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
88.9, None, None, None, None, None, None, None, -8.0,891.0, None, None, None, None, None, 10.0, None, None, -6.161, None, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None,47
88.4, None, None, None, None, None, None, None, -7.0,891.0, None, None, None, None, None, 9.88, None, None, -5.585, None, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None,47
88.0, None, None, None, None, None, None, None, -6.0,891.0, None, None, None, None, None, 9.9, None, None, -4.479, None, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None,47
83.5, None, None, None, None, None, None, None, -5.0,891.0, None, None, None, None, None, 9.68, None, None, -3.008, None, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None,47
87.7, None, None, None, None, None, None, None, -6.0,891.0, None, None, None, None, None, 9.84, None, None, -4.049, None, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None,47
91.4, None, None, None, None, None, None, None, -6.0,891.0, None, None, None, None, None, 9.87, None, None, -5.004, None, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None,47
92.0, None, None, None, None, None, None, None, -8.0,891.0, None, None, None, None, None, 9.94, None, None, -6.669, None, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None,47
92.0, None, None, None, None, None, None, None, -9.0,891.0, None, None, None, None, None, 9.92, None, None, -8.29, None, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None,47
92.0, None, None, None, None, None, None, None, -11.0,891.0, None, None, None, None, None, 9.94, None, None, -9.72, None, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None,47
91.5, None, None, None, None, None, None, None, -12.0,891.0, None, None, None, None, None, 9.9, None, None, -10.63, None, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None,47
90.8, None, None, None, None, None, None, None, -13.0,891.0, None, None, None, None, None, 9.93, None, None, -11.49, None, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None,47
90.8, None, None, None, None, None, None, None, -13.0,891.0, None, None, None, None, None, 10.03, None, None, -11.96, None, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None,47
90.4, None, None, None, None, None, None, None, -12.0,891.0, None, None, None, None, None, 9.96, None, None, -11.08, None, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None,47
90.6, None, None, None, None, None, None, None, -12.0,891.0, None, None, None, None, None, 10.02, None, None, -10.56, None, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None,47
90.1, None, None, None, None, None, None, None, -11.0,891.0, None, None, None, None, None, 10.02, None, None, -10.04, None, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None,47
90.3, None, None, None, None, None, None, None, -11.0,891.0, None, None, None, None, None, 10.01, None, None, -9.51, None, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None,47
90.6, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 10.01, None, None, -9.27, None, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None,47
91.1, None, None, None, None, None, None, None, -10.0,891.0, None, None, None, None, None, 10.01, None, None, -8.84, None, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None,47
92.3, None, None, None, None, None, None, None, -9.0,891.0, None, None, None, None, None, 10.13, None, None, -8.17, None, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None,47
92.9, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 10.06, None, None, -7.6, None, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None,47
92.5, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 9.96, None, None, -6.925, None, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None,47
92.3, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 10.07, None, None, -7.13, None, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None,47
92.5, None, None, None, None, None, None, None, -8.0,892.0, None, None, None, None, None, 9.99, None, None, -7.32, None, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None,47
92.5, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 10.03, None, None, -7.37, None, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None,47
92.1, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 10.05, None, None, -7.27, None, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None,47
90.3, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 10.02, None, None, -6.885, None, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None,47
89.4, None, None, None, None, None, None, None, -8.0,893.0, None, None, None, None, None, 10.01, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None,47
88.4, None, None, None, None, None, None, None, -8.0,894.0, None, None, None, None, None, 10.01, None, None, -6.645, None, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None,47
89.2, None, None, None, None, None, None, None, -8.0,894.0, None, None, None, None, None, 10.05, None, None, -6.452, None, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None,47
89.4, None, None, None, None, None, None, None, -8.0,894.0, None, None, None, None, None, 10.07, None, None, -6.693, None, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None,47
90.6, None, None, None, None, None, None, None, -8.0,894.0, None, None, None, None, None, 10.08, None, None, -7.17, None, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None,47
91.5, None, None, None, None, None, None, None, -9.0,894.0, None, None, None, None, None, 10.19, None, None, -7.51, None, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None,47
91.5, None, None, None, None, None, None, None, -9.0,895.0, None, None, None, None, None, 10.24, None, None, -7.85, None, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None,47
91.6, None, None, None, None, None, None, None, -9.0,895.0, None, None, None, None, None, 10.58, None, None, -8.04, None, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None,47
92.1, None, None, None, None, None, None, None, -9.0,896.0, None, None, None, None, None, 10.82, None, None, -8.27, None, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None,47
90.7, None, None, None, None, None, None, None, -10.0,896.0, None, None, None, None, None, 10.39, None, None, -9.38, None, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None,47
90.7, None, None, None, None, None, None, None, -12.0,896.0, None, None, None, None, None, 10.51, None, None, -11.06, None, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None,47
89.4, None, None, None, None, None, None, None, -13.0,897.0, None, None, None, None, None, 10.49, None, None, -12.07, None, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None,47
90.9, None, None, None, None, None, None, None, -13.0,898.0, None, None, None, None, None, 10.61, None, None, -11.52, None, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None,47
88.9, None, None, None, None, None, None, None, -14.0,898.0, None, None, None, None, None, 10.4, None, None, -12.67, None, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None,47
88.7, None, None, None, None, None, None, None, -15.0,898.0, None, None, None, None, None, 10.53, None, None, -13.64, None, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None,47
87.2, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 10.47, None, None, -14.89, None, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None,47
88.8, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 10.61, None, None, -14.5, None, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None,47
88.8, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 10.63, None, None, -14.69, None, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None,47
87.9, None, None, None, None, None, None, None, -16.0,898.0, None, None, None, None, None, 10.65, None, None, -15.11, None, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None,47
88.4, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 10.63, None, None, -15.07, None, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None,47
88.8, None, None, None, None, None, None, None, -16.0,899.0, None, None, None, None, None, 10.71, None, None, -14.34, None, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None,47
89.6, None, None, None, None, None, None, None, -14.0,899.0, None, None, None, None, None, 10.81, None, None, -13.19, None, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None,47
91.2, None, None, None, None, None, None, None, -13.0,899.0, None, None, None, None, None, 10.82, None, None, -11.61, None, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None,47
90.1, None, None, None, None, None, None, None, -11.0,899.0, None, None, None, None, None, 10.76, None, None, -10.02, None, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None,47
89.2, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 10.61, None, None, -8.6, None, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None,47
89.8, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 10.62, None, None, -7.79, None, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None,47
90.4, None, None, None, None, None, None, None, -8.0,899.0, None, None, None, None, None, 10.75, None, None, -7.16, None, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None,47
90.8, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 10.71, None, None, -7.7, None, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None,47
91.4, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 10.79, None, None, -8.67, None, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None,47
91.1, None, None, None, None, None, None, None, -10.0,899.0, None, None, None, None, None, 10.81, None, None, -9.43, None, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None,47
91.2, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 10.81, None, None, -9.91, None, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None,47
90.5, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 10.8, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None,47
90.9, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 10.92, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None,47
90.1, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 10.55, None, None, -11.15, None, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None,47
90.1, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 11.58, None, None, -11.25, None, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None,47
89.9, None, None, None, None, None, None, None, -12.0,898.0, None, None, None, None, None, 12.3, None, None, -11.3, None, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None,47
90.3, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 12.37, None, None, -10.96, None, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None,47
90.8, None, None, None, None, None, None, None, -12.0,897.0, None, None, None, None, None, 12.48, None, None, -10.72, None, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None,47
91.2, None, None, None, None, None, None, None, -11.0,897.0, None, None, None, None, None, 12.71, None, None, -10.43, None, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None,47
91.0, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 12.1, None, None, -10.0, None, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None,47
91.3, None, None, None, None, None, None, None, -11.0,898.0, None, None, None, None, None, 13.28, None, None, -9.75, None, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None,47
92.0, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 13.59, None, None, -8.98, None, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None,47
92.1, None, None, None, None, None, None, None, -10.0,897.0, None, None, None, None, None, 12.67, None, None, -8.7, None, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None,47
91.8, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 12.22, None, None, -8.95, None, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None,47
92.6, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 12.04, None, None, -8.37, None, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None,47
92.7, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 12.13, None, None, -8.08, None, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None,47
92.3, None, None, None, None, None, None, None, -10.0,898.0, None, None, None, None, None, 12.04, None, None, -8.66, None, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None,47
92.1, None, None, None, None, None, None, None, -9.0,898.0, None, None, None, None, None, 12.39, None, None, -7.65, None, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None,47
