RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.7, None, None, None, 1.102, 9.04, None, None,-5.0, 919.0, None, None, None, None, None, 12.5, None, None, -4.618, None, None, None, None, 6.475, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
98.8, None, None, None, 0.468, 12.71, None, None,-5.0, 920.0, None, None, None, None, None, 11.94, None, None, -4.518, None, None, None, None, 7.5, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
98.4, None, None, None, 0.77, 11.73, None, None,-4.0, 920.0, None, None, None, None, None, 11.88, None, None, -4.188, None, None, None, None, 12.29, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
98.2, None, None, None, 0.76, 7.38, None, None,-4.0, 919.0, None, None, None, None, None, 12.09, None, None, -3.899, None, None, None, None, 8.65, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
98.7, None, None, None, 0.23, 4.381, None, None,-4.0, 918.0, None, None, None, None, None, 12.2, None, None, -3.775, None, None, None, None, 2.477, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
97.9, None, None, None, 0.193, 10.25, None, None,-4.0, 918.0, None, None, None, None, None, 12.05, None, None, -3.864, None, None, None, None, 4.675, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
98.8, None, None, None, 0.148, 14.13, None, None,-4.0, 917.0, None, None, None, None, None, 12.18, None, None, -3.733, None, None, None, None, 6.384, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
94.1, None, None, None, 0.062, 7.093, None, None,-3.0, 917.0, None, None, None, None, None, 11.48, None, None, -2.508, None, None, None, None, 32.1, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
97.7, None, None, None, 0.097, 14.46, None, None,-4.0, 917.0, None, None, None, None, None, 11.7, None, None, -3.699, None, None, None, None, 15.31, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
99.5, None, None, None, 0.113, 11.15, None, None,-4.0, 917.0, None, None, None, None, None, 12.02, None, None, -4.158, None, None, None, None, 7.11, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
100.1, None, None, None, 0.881, 7.529, None, None,-4.0, 916.0, None, None, None, None, None, 12.25, None, None, -4.04, None, None, None, None, 8.86, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
100.1, None, None, None, 1.608, 8.03, None, None,-4.0, 916.0, None, None, None, None, None, 12.18, None, None, -3.866, None, None, None, None, 7.114, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
100.4, None, None, None, 0.79, 10.41, None, None,-3.0, 916.0, None, None, None, None, None, 12.29, None, None, -3.408, None, None, None, None, 11.29, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
100.3, None, None, None, 0.928, 10.72, None, None,-3.0, 916.0, None, None, None, None, None, 12.63, None, None, -3.329, None, None, None, None, 14.92, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
99.6, None, None, None, 1.548, 6.234, None, None,-4.0, 916.0, None, None, None, None, None, 11.71, None, None, -3.546, None, None, None, None, 5.824, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
99.8, None, None, None, 0.947, 7.316, None, None,-4.0, 915.0, None, None, None, None, None, 12.06, None, None, -3.921, None, None, None, None, 10.69, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
99.7, None, None, None, 0.562, 7.876, None, None,-5.0, 916.0, None, None, None, None, None, 11.85, None, None, -4.47, None, None, None, None, 9.43, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
99.4, None, None, None, 0.785, 9.84, None, None,-5.0, 915.0, None, None, None, None, None, 11.84, None, None, -4.882, None, None, None, None, 11.83, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
100.0, None, None, None, 1.376, 10.4, None, None,-5.0, 915.0, None, None, None, None, None, 12.16, None, None, -4.7, None, None, None, None, 15.06, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
99.7, None, None, None, 1.15, 5.986, None, None,-4.0, 915.0, None, None, None, None, None, 12.09, None, None, -4.294, None, None, None, None, 9.21, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
99.7, None, None, None, 1.572, 6.676, None, None,-4.0, 915.0, None, None, None, None, None, 12.19, None, None, -4.322, None, None, None, None, 5.996, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
99.7, None, None, None, 1.173, 10.5, None, None,-4.0, 914.0, None, None, None, None, None, 12.34, None, None, -4.31, None, None, None, None, 15.42, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
99.4, None, None, None, 1.441, 9.54, None, None,-4.0, 914.0, None, None, None, None, None, 12.16, None, None, -4.277, None, None, None, None, 12.87, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
99.1, None, None, None, 0.926, 8.51, None, None,-4.0, 914.0, None, None, None, None, None, 12.73, None, None, -4.084, None, None, None, None, 9.22, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
99.4, None, None, None, 0.576, 4.046, None, None,-4.0, 914.0, None, None, None, None, None, 12.39, None, None, -3.939, None, None, None, None, 22.11, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
99.1, None, None, None, 0.238, 16.84, None, None,-4.0, 914.0, None, None, None, None, None, 12.66, None, None, -3.827, None, None, None, None, 17.32, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
97.3, None, None, None, 0.134, 16.09, None, None,-3.0, 914.0, None, None, None, None, None, 13.25, None, None, -2.985, None, None, None, None, 21.32, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
95.2, None, None, None, 0.088, 33.13, None, None,-3.0, 914.0, None, None, None, None, None, 13.06, None, None, -2.032, None, None, None, None, 42.49, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
95.0, None, None, None, 0.0, 39.61, None, None,-2.0, 913.0, None, None, None, None, None, 13.42, None, None, -1.489, None, None, None, None, 24.54, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
94.8, None, None, None, 0.043, 38.1, None, None,-1.0, 912.0, None, None, None, None, None, 12.22, None, None, -0.67, None, None, None, None, 22.77, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
97.0, None, None, None, 0.021, 6.887, None, None,-2.0, 912.0, None, None, None, None, None, 12.3, None, None, -1.177, None, None, None, None, 52.49, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
98.2, None, None, None, 0.0, 14.4, None, None,-1.0, 912.0, None, None, None, None, None, 12.17, None, None, -0.984, None, None, None, None, 48.8, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
99.2, None, None, None, 0.0, 6.543, None, None,-1.0, 911.0, None, None, None, None, None, 12.23, None, None, -1.249, None, None, None, None, 3.439, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
100.6, None, None, None, 0.0, 7.734, None, None,-2.0, 911.0, None, None, None, None, None, 12.38, None, None, -1.755, None, None, None, None, 15.45, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
101.5, None, None, None, 0.1, 16.11, None, None,-3.0, 910.0, None, None, None, None, None, 11.86, None, None, -2.592, None, None, None, None, 10.48, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
101.5, None, None, None, 0.228, 10.8, None, None,-2.0, 910.0, None, None, None, None, None, 11.92, None, None, -2.319, None, None, None, None, 15.29, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
101.2, None, None, None, 0.642, 8.18, None, None,-2.0, 910.0, None, None, None, None, None, 12.0, None, None, -2.417, None, None, None, None, 11.1, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
101.3, None, None, None, 0.558, 8.84, None, None,-2.0, 910.0, None, None, None, None, None, 12.14, None, None, -2.401, None, None, None, None, 11.03, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
101.4, None, None, None, 0.423, 5.794, None, None,-2.0, 909.0, None, None, None, None, None, 12.28, None, None, -2.335, None, None, None, None, 8.44, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
101.4, None, None, None, 0.489, 8.44, None, None,-3.0, 908.0, None, None, None, None, None, 12.12, None, None, -2.66, None, None, None, None, 14.32, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
101.1, None, None, None, 0.846, 8.97, None, None,-3.0, 908.0, None, None, None, None, None, None, None, None, -2.696, None, None, None, None, 13.59, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
100.7, None, None, None, 1.096, 6.341, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None, -2.801, None, None, None, None, 14.17, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
100.8, None, None, None, 0.873, 10.51, None, None,-3.0, 907.0, None, None, None, None, None, None, None, None, -3.034, None, None, None, None, 31.68, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
100.7, None, None, None, 1.168, 7.735, None, None,-3.0, 906.0, None, None, None, None, None, None, None, None, -3.223, None, None, None, None, 29.74, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
101.0, None, None, None, 0.85, 4.745, None, None,-3.0, 906.0, None, None, None, None, None, 6.762, None, None, -3.287, None, None, None, None, 24.55, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
