RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.6, None, None, None, None, None, None, None, 1.0, 984.0, None, None, None, None, None, None, None, None, 0.959, None, None, None, None, None, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
99.2, None, None, None, None, None, None, None, 3.0, 984.0, None, None, None, None, None, -0.571, None, None, 2.69, None, None, None, None, None, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
99.1, None, None, None, 0.397, 302.6, None, None, 3.0, 983.0, None, None, None, None, None, -0.543, None, None, 2.969, None, None, None, None, 75.13, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
99.0, None, None, None, 0.394, 138.9, None, None, 3.0, 983.0, None, None, None, None, None, -0.48, None, None, 3.178, None, None, None, None, 41.16, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
99.0, None, None, None, 0.197, 153.0, None, None, 3.0, 982.0, None, None, None, None, None, -0.556, None, None, 2.921, None, None, None, None, 29.27, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
99.0, None, None, None, 0.679, 161.8, None, None, 3.0, 982.0, None, None, None, None, None, -0.589, None, None, 2.977, None, None, None, None, 14.78, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
99.1, None, None, None, 0.104, 175.9, None, None, 3.0, 982.0, None, None, None, None, None, -0.558, None, None, 2.741, None, None, None, None, 0.095, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
99.1, None, None, None, 0.397, 203.8, None, None, 3.0, 982.0, None, None, None, None, None, -0.545, None, None, 2.886, None, None, None, None, 34.87, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
99.0, None, None, None, 0.465, 208.1, None, None, 3.0, 981.0, None, None, None, None, None, -0.509, None, None, 2.94, None, None, None, None, 46.78, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
99.0, None, None, None, 0.507, 302.0, None, None, 3.0, 981.0, None, None, None, None, None, -0.469, None, None, 3.018, None, None, None, None, 59.7, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
99.3, None, None, None, 0.508, 312.6, None, None, 2.0, 980.0, None, None, None, None, None, -0.734, None, None, 1.875, None, None, None, None, 64.85, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
99.4, None, None, None, 0.089, 325.9, None, None, 2.0, 980.0, None, None, None, None, None, -0.626, None, None, 1.674, None, None, None, None, 7.909, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
99.4, None, None, None, 0.48, 336.4, None, None, 2.0, 980.0, None, None, None, None, None, -0.585, None, None, 1.866, None, None, None, None, 11.47, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
99.4, None, None, None, 0.195, 294.5, None, None, 2.0, 979.0, None, None, None, None, None, -0.647, None, None, 1.975, None, None, None, None, 60.78, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
99.5, None, None, None, 0.144, 292.5, None, None, 1.0, 979.0, None, None, None, None, None, -0.527, None, None, 1.449, None, None, None, None, 43.59, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
