RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.1, None, None, None,3.322,22.91, None, None, -8.0,906.0, None, None, None, None, None, 0.159, None, None, -6.849, None, None, None, None,38.59, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
88.9, None, None, None,4.725,40.51, None, None, -7.0,906.0, None, None, None, None, None, 0.203, None, None, -5.539, None, None, None, None,41.47, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
83.0, None, None, None,5.841,37.48, None, None, -5.0,906.0, None, None, None, None, None, 0.098, None, None, -3.363, None, None, None, None,17.44, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
76.13, None, None, None,5.741,41.2, None, None, -4.0,905.0, None, None, None, None, None, -0.253, None, None, -0.727, None, None, None, None,20.42, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
71.37, None, None, None,6.741,35.29, None, None, -4.0,904.0, None, None, None, None, None, -0.464, None, None, 1.08, None, None, None, None,19.08, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
65.2, None, None, None,5.299,34.9, None, None, -3.0,904.0, None, None, None, None, None, -0.7, None, None, 3.307, None, None, None, None,28.52, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
56.59, None, None, None,1.592,5.778, None, None, -3.0,903.0, None, None, None, None, None, -0.959, None, None, 5.341, None, None, None, None,73.99, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
61.68, None, None, None,2.238,306.8, None, None, -3.0,903.0, None, None, None, None, None, -1.057, None, None, 3.993, None, None, None, None,43.78, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
64.76, None, None, None,4.19,333.2, None, None, -4.0,903.0, None, None, None, None, None, -0.574, None, None, 2.443, None, None, None, None,28.45, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
74.3, None, None, None,4.354,350.0, None, None, -4.0,902.0, None, None, None, None, None, -0.565, None, None, 0.239, None, None, None, None,30.15, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
83.4, None, None, None,1.045,256.4, None, None, -3.0,903.0, None, None, None, None, None, -0.349, None, None, -1.304, None, None, None, None,60.03, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
85.8, None, None, None,0.916,256.8, None, None, -4.0,903.0, None, None, None, None, None, -0.437, None, None, -1.784, None, None, None, None,51.77, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
83.7, None, None, None,2.27,0.191, None, None, -4.0,903.0, None, None, None, None, None, -0.423, None, None, -1.677, None, None, None, None,44.7, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
86.7, None, None, None,1.391,288.8, None, None, -4.0,903.0, None, None, None, None, None, -0.37, None, None, -2.775, None, None, None, None,69.81, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
87.9, None, None, None,0.952,319.1, None, None, -5.0,903.0, None, None, None, None, None, -0.323, None, None, -3.476, None, None, None, None,75.63, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
