RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.1, None, None, None, 2.082, 126.1, None, None, 3.0, 1015.0, None, None, None, None, None, 0.226, None, None, 4.244, None, None, None, None, 29.8, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
93.6, None, None, None, 2.04, 120.7, None, None, 4.0, 1015.0, None, None, None, None, None, 0.275, None, None, 4.595, None, None, None, None, 40.88, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
93.3, None, None, None, 1.766, 131.6, None, None, 4.0, 1015.0, None, None, None, None, None, 0.247, None, None, 5.414, None, None, None, None, 42.01, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
92.2, None, None, None, 1.676, 149.6, None, None, 5.0, 1015.0, None, None, None, None, None, 0.218, None, None, 6.361, None, None, None, None, 41.31, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
82.5, None, None, None, 1.286, 243.1, None, None, 6.0, 1014.0, None, None, None, None, None, -0.142, None, None, 8.57, None, None, None, None, 41.25, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
77.53, None, None, None, 2.533, 263.0, None, None, 6.0, 1014.0, None, None, None, None, None, -0.164, None, None, 9.64, None, None, None, None, 35.76, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
78.12, None, None, None, 1.881, 264.2, None, None, 7.0, 1013.0, None, None, None, None, None, -0.023, None, None, 10.38, None, None, None, None, 38.23, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
86.2, None, None, None, 1.439, 258.6, None, None, 7.0, 1012.0, None, None, None, None, None, -0.065, None, None, 9.07, None, None, None, None, 43.96, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
88.5, None, None, None, 1.596, 137.3, None, None, 7.0, 1012.0, None, None, None, None, None, 0.156, None, None, 8.64, None, None, None, None, 49.3, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
90.5, None, None, None, 2.016, 124.4, None, None, 6.0, 1012.0, None, None, None, None, None, 0.312, None, None, 7.125, None, None, None, None, 42.88, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
90.2, None, None, None, 2.472, 141.6, None, None, 5.0, 1012.0, None, None, None, None, None, 0.286, None, None, 6.793, None, None, None, None, 47.21, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
91.8, None, None, None, 2.35, 134.1, None, None, 5.0, 1012.0, None, None, None, None, None, 0.279, None, None, 6.391, None, None, None, None, 49.82, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
93.0, None, None, None, 2.269, 128.7, None, None, 5.0, 1012.0, None, None, None, None, None, 0.32, None, None, 5.925, None, None, None, None, 43.63, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
93.1, None, None, None, 1.873, 142.3, None, None, 5.0, 1012.0, None, None, None, None, None, 0.28, None, None, 5.973, None, None, None, None, 45.81, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
92.4, None, None, None, 1.712, 131.2, None, None, 5.0, 1012.0, None, None, None, None, None, 0.296, None, None, 6.507, None, None, None, None, 44.9, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
91.0, None, None, None, 1.474, 129.6, None, None, 5.0, 1012.0, None, None, None, None, None, 0.341, None, None, 6.635, None, None, None, None, 54.61, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
92.2, None, None, None, 1.411, 131.3, None, None, 6.0, 1012.0, None, None, None, None, None, 0.274, None, None, 6.735, None, None, None, None, 54.74, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
92.5, None, None, None, 1.417, 150.4, None, None, 6.0, 1012.0, None, None, None, None, None, 0.32, None, None, 6.684, None, None, None, None, 44.56, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
91.4, None, None, None, 1.469, 150.3, None, None, 6.0, 1011.0, None, None, None, None, None, 0.297, None, None, 6.963, None, None, None, None, 47.04, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
91.4, None, None, None, 1.625, 151.9, None, None, 6.0, 1011.0, None, None, None, None, None, 0.328, None, None, 6.921, None, None, None, None, 42.99, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
90.9, None, None, None, 1.599, 136.9, None, None, 6.0, 1010.0, None, None, None, None, None, 0.278, None, None, 7.195, None, None, None, None, 47.02, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
90.1, None, None, None, 2.075, 142.8, None, None, 6.0, 1010.0, None, None, None, None, None, 0.252, None, None, 7.114, None, None, None, None, 39.6, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
91.0, None, None, None, 1.921, 142.9, None, None, 5.0, 1009.0, None, None, None, None, None, 0.266, None, None, 6.548, None, None, None, None, 48.61, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
91.5, None, None, None, 1.989, 135.4, None, None, 5.0, 1009.0, None, None, None, None, None, 0.337, None, None, 6.183, None, None, None, None, 39.41, None, None, None, None, None, None,2018-11-20 07:00:00, None,47
91.4, None, None, None, 2.025, 143.4, None, None, 5.0, 1009.0, None, None, None, None, None, 0.325, None, None, 6.1, None, None, None, None, 41.95, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
