pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,1.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None, None, 15.23, None,47
None, None,1.819, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None, None, 15.14, None,47
None, None,1.511, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None, None, 14.98, None,47
None, None,1.33, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None, None, 14.96, None,47
None, None,1.149, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None, None, 14.75, None,47
None, None,0.452, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None, None, 14.44, None,47
None, None,0.944, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None, None, 14.75, None,47
None, None,1.622, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None, None, 14.78, None,47
None, None,1.676, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None, None, 14.63, None,47
None, None,1.648, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None, None, 14.6, None,47
None, None,1.628, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None, None, 14.87, None,47
None, None,1.562, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None, None, 14.88, None,47
None, None,1.573, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None, None, 14.83, None,47
None, None,1.351, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None, None, 14.72, None,47
None, None,1.151, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None, None, 14.58, None,47
None, None,0.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None, None, 14.62, None,47
None, None,0.495, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None, None, 14.65, None,47
None, None,0.39, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None, None, 14.6, None,47
None, None,0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None, None, 14.61, None,47
None, None,0.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None, None, 14.57, None,47
None, None,0.458, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None, None, 14.55, None,47
None, None,0.468, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None, None, 14.54, None,47
None, None,0.563, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None, None, 14.47, None,47
None, None,0.639, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None, None, 14.46, None,47
None, None,0.952, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None, None, 14.35, None,47
None, None,0.959, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None, None, 14.34, None,47
None, None,1.198, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None, None, 14.23, None,47
None, None,1.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None, None, 14.28, None,47
None, None,1.083, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None, None, 14.31, None,47
None, None,0.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None, None, 14.33, None,47
None, None,0.799, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None, None, 14.31, None,47
None, None,0.742, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None, None, 14.27, None,47
None, None,0.724, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None, None, 14.23, None,47
None, None,0.581, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None, None, 14.29, None,47
None, None,0.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None, None, 14.25, None,47
None, None,0.478, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None, None, 14.15, None,47
None, None,0.449, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None, None, 14.15, None,47
None, None,0.353, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None, None, 14.2, None,47
None, None,0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None, None, 14.17, None,47
None, None,0.258, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None, None, 14.16, None,47
None, None,0.553, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None, None, 14.13, None,47
None, None,0.42, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None, None, 14.1, None,47
None, None,0.516, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None, None, 14.03, None,47
None, None,0.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None, None, 14.06, None,47
None, None,0.267, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None, None, 14.08, None,47
None, None,0.382, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None, None, 14.11, None,47
None, None,0.277, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None, None, 14.07, None,47
None, None,0.572, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None, None, 13.83, None,47
None, None,0.599, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None, None, 13.77, None,47
None, None,0.732, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None, None, 13.9, None,47
None, None,1.103, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None, None, 13.79, None,47
None, None,1.129, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None, None, 13.85, None,47
None, None,0.859, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None, None, 13.79, None,47
None, None,0.642, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None, None, 13.68, None,47
None, None,0.436, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None, None, 13.69, None,47
None, None,0.314, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None, None, 13.65, None,47
None, None,0.248, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None, None, 13.78, None,47
None, None,0.191, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None, None, 13.81, None,47
None, None,0.18, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None, None, 13.73, None,47
None, None,0.019, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None, None, 13.82, None,47
None, None,0.229, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None, None, 13.79, None,47
None, None,0.171, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None, None, 13.83, None,47
None, None,0.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None, None, 13.9, None,47
None, None,0.286, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None, None, 13.96, None,47
None, None,0.22, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None, None, 13.99, None,47
None, None,0.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None, None, 14.04, None,47
None, None,0.086, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None, None, 13.99, None,47
None, None,0.058, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None, None, 13.77, None,47
None, None,0.076, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None, None, 13.69, None,47
None, None,0.078, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None, None, 13.69, None,47
None, None,0.113, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None, None, 13.69, None,47
None, None,0.363, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None, None, 13.73, None,47
None, None,0.878, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None, None, 13.7, None,47
None, None,0.961, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None, None, 13.83, None,47
None, None,1.072, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None, None, 13.77, None,47
None, None,1.177, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None, None, 13.63, None,47
None, None,1.006, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None, None, 13.84, None,47
None, None,0.815, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None, None, 13.9, None,47
None, None,0.349, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None, None, 13.92, None,47
None, None,0.265, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None, None, 13.79, None,47
None, None,0.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None, None, 13.18, None,47
None, None,0.459, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None, None, 14.12, None,47
None, None,0.602, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None, None, 14.82, None,47
None, None,0.582, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None, None, 14.88, None,47
None, None,0.372, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None, None, 14.49, None,47
None, None,0.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None, None, 14.71, None,47
None, None,0.964, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None, None, 14.66, None,47
None, None,0.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None, None, 14.85, None,47
None, None,0.812, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None, None, 14.93, None,47
None, None,1.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None, None, 14.77, None,47
None, None,1.126, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None, None, 14.84, None,47
None, None,1.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None, None, 14.42, None,47
None, None,1.469, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None, None, 14.57, None,47
None, None,1.554, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None, None, 14.63, None,47
None, None,1.621, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None, None, 14.72, None,47
None, None,1.839, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None, None, 14.64, None,47
None, None,1.837, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None, None, 14.32, None,47
None, None,2.238, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None, None, 14.61, None,47
None, None,2.41, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None, None, 14.21, None,47
None, None,2.601, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None, None, 13.95, None,47
None, None,2.266, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None, None, 13.73, None,47
None, None,2.486, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None, None, 13.65, None,47
None, None,2.038, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None, None, 13.41, None,47
None, None,1.856, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None, None, 13.37, None,47
None, None,1.608, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None, None, 13.24, None,47
None, None,1.723, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None, None, 12.98, None,47
None, None,1.829, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None, None, 13.16, None,47
None, None,2.011, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None, None, 13.21, None,47
None, None,2.065, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None, None, 12.95, None,47
