RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
53.49, None, None, None, 9.74, 62.97, None, None, None, None, None, None, None, None, None, 80.7, None, None, -2.313, None, None, None, None, 20.08, None, None, None, None,2018-11-20 19:00:00,47
46.84, None, None, None, 8.15, 53.79, None, None, None, None, None, None, None, None, None, 80.7, None, None, -1.264, None, None, None, None, 21.8, None, None, None, None,2018-11-20 20:00:00,47
51.43, None, None, None, 6.281, 47.21, None, None, None, None, None, None, None, None, None, 80.3, None, None, -2.037, None, None, None, None, 18.58, None, None, None, None,2018-11-20 21:00:00,47
52.23, None, None, None, 2.241, 1.565, None, None, None, None, None, None, None, None, None, 79.91, None, None, -2.257, None, None, None, None, 50.31, None, None, None, None,2018-11-20 22:00:00,47
52.88, None, None, None, 2.379, 13.25, None, None, None, None, None, None, None, None, None, 79.72, None, None, -2.3, None, None, None, None, 45.7, None, None, None, None,2018-11-20 23:00:00,47
60.26, None, None, None, 3.99, 77.14, None, None, None, None, None, None, None, None, None, 80.3, None, None, -3.336, None, None, None, None, 32.54, None, None, None, None,2018-11-21 00:00:00,47
57.39, None, None, None, 4.715, 43.7, None, None, None, None, None, None, None, None, None, 79.65, None, None, -2.958, None, None, None, None, 20.63, None, None, None, None,2018-11-21 01:00:00,47
56.91, None, None, None, 5.252, 65.43, None, None, None, None, None, None, None, None, None, 79.97, None, None, -3.258, None, None, None, None, 24.87, None, None, None, None,2018-11-21 02:00:00,47
61.16, None, None, None, 4.483, 65.11, None, None, None, None, None, None, None, None, None, 79.87, None, None, -3.655, None, None, None, None, 30.74, None, None, None, None,2018-11-21 03:00:00,47
60.87, None, None, None, 7.283, 56.26, None, None, None, None, None, None, None, None, None, 79.94, None, None, -3.839, None, None, None, None, 19.9, None, None, None, None,2018-11-21 04:00:00,47
70.75, None, None, None, 10.45, 58.71, None, None, None, None, None, None, None, None, None, 79.85, None, None, -4.696, None, None, None, None, 21.0, None, None, None, None,2018-11-21 05:00:00,47
67.94, None, None, None, 12.7, 65.32, None, None, None, None, None, None, None, None, None, 79.56, None, None, -4.358, None, None, None, None, 23.54, None, None, None, None,2018-11-21 06:00:00,47
66.37, None, None, None, 11.25, 67.38, None, None, None, None, None, None, None, None, None, 79.66, None, None, -4.196, None, None, None, None, 24.56, None, None, None, None,2018-11-21 07:00:00,47
52.94, None, None, None, 9.29, 62.94, None, None, None, None, None, None, None, None, None, 80.3, None, None, -2.231, None, None, None, None, 26.4, None, None, None, None,2018-11-21 08:00:00,47
55.19, None, None, None, 5.467, 91.1, None, None, None, None, None, None, None, None, None, 80.4, None, None, -1.283, None, None, None, None, 33.72, None, None, None, None,2018-11-21 09:00:00,47
52.43, None, None, None, 5.689, 99.8, None, None, None, None, None, None, None, None, None, 79.54, None, None, -1.281, None, None, None, None, 33.43, None, None, None, None,2018-11-21 10:00:00,47
48.15, None, None, None, 5.705, 116.3, None, None, None, None, None, None, None, None, None, 79.99, None, None, 0.709, None, None, None, None, 38.75, None, None, None, None,2018-11-21 11:00:00,47
48.25, None, None, None, 4.391, 128.8, None, None, None, None, None, None, None, None, None, 79.54, None, None, 1.173, None, None, None, None, 34.65, None, None, None, None,2018-11-21 12:00:00,47
48.97, None, None, None, 4.984, 105.8, None, None, None, None, None, None, None, None, None, 78.95, None, None, -0.343, None, None, None, None, 44.48, None, None, None, None,2018-11-21 13:00:00,47
50.98, None, None, None, 4.326, 101.6, None, None, None, None, None, None, None, None, None, 79.53, None, None, -0.437, None, None, None, None, 41.02, None, None, None, None,2018-11-21 14:00:00,47
62.16, None, None, None, 6.393, 130.4, None, None, None, None, None, None, None, None, None, 79.37, None, None, -1.305, None, None, None, None, 36.4, None, None, None, None,2018-11-21 15:00:00,47
78.29, None, None, None, 7.348, 133.4, None, None, None, None, None, None, None, None, None, 79.17, None, None, -2.34, None, None, None, None, 21.85, None, None, None, None,2018-11-21 16:00:00,47
89.8, None, None, None, 3.525, 125.7, None, None, None, None, None, None, None, None, None, 77.5, None, None, -3.703, None, None, None, None, 39.67, None, None, None, None,2018-11-21 17:00:00,47
94.2, None, None, None, 4.216, 84.2, None, None, None, None, None, None, None, None, None, 75.61, None, None, -4.185, None, None, None, None, 40.96, None, None, None, None,2018-11-21 18:00:00,47
95.8, None, None, None, 6.583, 77.28, None, None, None, None, None, None, None, None, None, 75.72, None, None, -4.416, None, None, None, None, 32.43, None, None, None, None,2018-11-21 19:00:00,47
95.6, None, None, None, 10.62, 73.66, None, None, None, None, None, None, None, None, None, 78.43, None, None, -4.198, None, None, None, None, 33.25, None, None, None, None,2018-11-21 20:00:00,47
94.5, None, None, None, 1.974, 268.2, None, None, None, None, None, None, None, None, None, 77.96, None, None, -4.098, None, None, None, None, 53.42, None, None, None, None,2018-11-21 21:00:00,47
94.5, None, None, None, 3.305, 85.4, None, None, None, None, None, None, None, None, None, 78.15, None, None, -3.411, None, None, None, None, 40.2, None, None, None, None,2018-11-21 22:00:00,47
94.0, None, None, None, 5.615, 95.0, None, None, None, None, None, None, None, None, None, 79.08, None, None, -3.136, None, None, None, None, 35.98, None, None, None, None,2018-11-21 23:00:00,47
95.0, None, None, None, 4.281, 139.7, None, None, None, None, None, None, None, None, None, 80.7, None, None, -3.02, None, None, None, None, 46.13, None, None, None, None,2018-11-22 00:00:00,47
95.3, None, None, None, 8.36, 135.8, None, None, None, None, None, None, None, None, None, 81.1, None, None, -2.961, None, None, None, None, 20.16, None, None, None, None,2018-11-22 01:00:00,47
94.4, None, None, None, 3.956, 135.9, None, None, None, None, None, None, None, None, None, 81.1, None, None, -2.863, None, None, None, None, 44.97, None, None, None, None,2018-11-22 02:00:00,47
95.6, None, None, None, 5.341, 75.74, None, None, None, None, None, None, None, None, None, 80.5, None, None, -3.373, None, None, None, None, 36.68, None, None, None, None,2018-11-22 03:00:00,47
95.2, None, None, None, 9.18, 60.2, None, None, None, None, None, None, None, None, None, 81.0, None, None, -3.402, None, None, None, None, 27.59, None, None, None, None,2018-11-22 04:00:00,47
95.4, None, None, None, 5.872, 80.7, None, None, None, None, None, None, None, None, None, 78.71, None, None, -3.009, None, None, None, None, 31.53, None, None, None, None,2018-11-22 05:00:00,47
95.5, None, None, None, 4.084, 80.4, None, None, None, None, None, None, None, None, None, 83.0, None, None, -2.983, None, None, None, None, 35.22, None, None, None, None,2018-11-22 06:00:00,47
95.3, None, None, None, 4.441, 156.2, None, None, None, None, None, None, None, None, None, 82.5, None, None, -3.106, None, None, None, None, 51.69, None, None, None, None,2018-11-22 07:00:00,47
95.2, None, None, None, 3.386, 151.5, None, None, None, None, None, None, None, None, None, 82.3, None, None, -3.057, None, None, None, None, 68.32, None, None, None, None,2018-11-22 08:00:00,47
95.2, None, None, None, 3.834, 148.6, None, None, None, None, None, None, None, None, None, 82.9, None, None, -2.863, None, None, None, None, 46.65, None, None, None, None,2018-11-22 09:00:00,47
95.8, None, None, None, 7.63, 76.76, None, None, None, None, None, None, None, None, None, 83.2, None, None, -2.967, None, None, None, None, 35.29, None, None, None, None,2018-11-22 10:00:00,47
95.2, None, None, None, 3.622, 91.2, None, None, None, None, None, None, None, None, None, 83.0, None, None, -2.6, None, None, None, None, 62.98, None, None, None, None,2018-11-22 11:00:00,47
95.6, None, None, None, 1.925, 144.6, None, None, None, None, None, None, None, None, None, 83.8, None, None, -1.868, None, None, None, None, 71.15, None, None, None, None,2018-11-22 12:00:00,47
95.1, None, None, None, 2.994, 286.4, None, None, None, None, None, None, None, None, None, 84.6, None, None, -2.202, None, None, None, None, 56.37, None, None, None, None,2018-11-22 13:00:00,47
94.6, None, None, None, 4.694, 169.6, None, None, None, None, None, None, None, None, None, 83.9, None, None, -2.161, None, None, None, None, 44.07, None, None, None, None,2018-11-22 14:00:00,47
95.1, None, None, None, 3.229, 248.6, None, None, None, None, None, None, None, None, None, 80.3, None, None, -3.129, None, None, None, None, 30.31, None, None, None, None,2018-11-22 15:00:00,47
95.0, None, None, None, 3.786, 220.6, None, None, None, None, None, None, None, None, None, None, None, None, -3.382, None, None, None, None, 45.61, None, None, None, None,2018-11-22 16:00:00,47
95.4, None, None, None, 2.624, 66.35, None, None, None, None, None, None, None, None, None, 84.7, None, None, -3.535, None, None, None, None, 47.32, None, None, None, None,2018-11-22 17:00:00,47
94.8, None, None, None, 1.397, 127.6, None, None, None, None, None, None, None, None, None, 82.8, None, None, -3.59, None, None, None, None, 67.93, None, None, None, None,2018-11-22 18:00:00,47
94.6, None, None, None, 3.22, 155.2, None, None, None, None, None, None, None, None, None, 80.8, None, None, -3.83, None, None, None, None, 39.61, None, None, None, None,2018-11-22 19:00:00,47
95.0, None, None, None, 4.423, 90.6, None, None, None, None, None, None, None, None, None, 84.2, None, None, -4.35, None, None, None, None, 36.4, None, None, None, None,2018-11-22 20:00:00,47
94.2, None, None, None, 3.759, 80.5, None, None, None, None, None, None, None, None, None, 85.0, None, None, -4.618, None, None, None, None, 55.74, None, None, None, None,2018-11-22 21:00:00,47
94.5, None, None, None, 4.362, 79.23, None, None, None, None, None, None, None, None, None, 84.3, None, None, -4.709, None, None, None, None, 36.5, None, None, None, None,2018-11-22 22:00:00,47
94.5, None, None, None, 9.14, 61.38, None, None, None, None, None, None, None, None, None, 84.3, None, None, -5.024, None, None, None, None, 21.95, None, None, None, None,2018-11-22 23:00:00,47
94.4, None, None, None, 8.15, 66.63, None, None, None, None, None, None, None, None, None, 84.0, None, None, -5.122, None, None, None, None, 23.16, None, None, None, None,2018-11-23 00:00:00,47
94.2, None, None, None, 5.509, 67.69, None, None, None, None, None, None, None, None, None, None, None, None, -5.073, None, None, None, None, 25.16, None, None, None, None,2018-11-23 01:00:00,47
94.1, None, None, None, 5.173, 61.0, None, None, None, None, None, None, None, None, None, 86.5, None, None, -5.064, None, None, None, None, 22.87, None, None, None, None,2018-11-23 02:00:00,47
94.1, None, None, None, 4.96, 63.2, None, None, None, None, None, None, None, None, None, 88.1, None, None, -5.003, None, None, None, None, 23.28, None, None, None, None,2018-11-23 03:00:00,47
93.9, None, None, None, 1.678, 0.871, None, None, None, None, None, None, None, None, None, 88.9, None, None, -4.88, None, None, None, None, 70.98, None, None, None, None,2018-11-23 04:00:00,47
93.9, None, None, None, 3.914, 255.8, None, None, None, None, None, None, None, None, None, 90.6, None, None, -4.95, None, None, None, None, 29.9, None, None, None, None,2018-11-23 05:00:00,47
93.7, None, None, None, 4.052, 259.8, None, None, None, None, None, None, None, None, None, 95.2, None, None, -5.215, None, None, None, None, 34.12, None, None, None, None,2018-11-23 06:00:00,47
93.7, None, None, None, 3.781, 256.8, None, None, None, None, None, None, None, None, None, 95.4, None, None, -5.36, None, None, None, None, 30.62, None, None, None, None,2018-11-23 07:00:00,47
93.8, None, None, None, 3.973, 249.9, None, None, None, None, None, None, None, None, None, 91.4, None, None, -5.113, None, None, None, None, 26.37, None, None, None, None,2018-11-23 08:00:00,47
93.6, None, None, None, 4.477, 239.8, None, None, None, None, None, None, None, None, None, 94.6, None, None, -5.194, None, None, None, None, 28.28, None, None, None, None,2018-11-23 09:00:00,47
93.7, None, None, None, 4.317, 229.6, None, None, None, None, None, None, None, None, None, 94.1, None, None, -5.122, None, None, None, None, 22.99, None, None, None, None,2018-11-23 10:00:00,47
93.5, None, None, None, 3.575, 213.5, None, None, None, None, None, None, None, None, None, 93.7, None, None, -4.935, None, None, None, None, 21.86, None, None, None, None,2018-11-23 11:00:00,47
93.8, None, None, None, 2.217, 153.7, None, None, None, None, None, None, None, None, None, 91.1, None, None, -4.268, None, None, None, None, 45.83, None, None, None, None,2018-11-23 12:00:00,47
93.6, None, None, None, 1.04, 95.4, None, None, None, None, None, None, None, None, None, 91.4, None, None, -4.876, None, None, None, None, 44.4, None, None, None, None,2018-11-23 13:00:00,47
93.6, None, None, None, 2.22, 75.91, None, None, None, None, None, None, None, None, None, 91.6, None, None, -4.93, None, None, None, None, 41.26, None, None, None, None,2018-11-23 14:00:00,47
93.4, None, None, None, 1.854, 74.97, None, None, None, None, None, None, None, None, None, 92.3, None, None, -5.331, None, None, None, None, 34.37, None, None, None, None,2018-11-23 15:00:00,47
93.6, None, None, None, 4.391, 59.67, None, None, None, None, None, None, None, None, None, 91.8, None, None, -5.633, None, None, None, None, 23.21, None, None, None, None,2018-11-23 16:00:00,47
93.6, None, None, None, 4.823, 59.33, None, None, None, None, None, None, None, None, None, 91.8, None, None, -5.698, None, None, None, None, 27.51, None, None, None, None,2018-11-23 17:00:00,47
93.7, None, None, None, 5.457, 58.95, None, None, None, None, None, None, None, None, None, 91.1, None, None, -5.742, None, None, None, None, 21.91, None, None, None, None,2018-11-23 18:00:00,47
93.7, None, None, None, 3.684, 72.3, None, None, None, None, None, None, None, None, None, 90.9, None, None, -5.74, None, None, None, None, 23.42, None, None, None, None,2018-11-23 19:00:00,47
93.4, None, None, None, 2.67, 73.16, None, None, None, None, None, None, None, None, None, 90.2, None, None, -5.828, None, None, None, None, 23.81, None, None, None, None,2018-11-23 20:00:00,47
93.4, None, None, None, 2.918, 35.43, None, None, None, None, None, None, None, None, None, 89.9, None, None, -5.899, None, None, None, None, 19.9, None, None, None, None,2018-11-23 21:00:00,47
93.1, None, None, None, 2.293, 346.8, None, None, None, None, None, None, None, None, None, 89.2, None, None, -6.313, None, None, None, None, 35.95, None, None, None, None,2018-11-23 22:00:00,47
92.6, None, None, None, 3.57, 331.3, None, None, None, None, None, None, None, None, None, 89.0, None, None, -6.611, None, None, None, None, 14.38, None, None, None, None,2018-11-23 23:00:00,47
92.9, None, None, None, 2.558, 298.3, None, None, None, None, None, None, None, None, None, 88.8, None, None, -6.54, None, None, None, None, 19.73, None, None, None, None,2018-11-24 00:00:00,47
92.6, None, None, None, 5.433, 307.6, None, None, None, None, None, None, None, None, None, 88.5, None, None, -6.77, None, None, None, None, 14.99, None, None, None, None,2018-11-24 01:00:00,47
92.1, None, None, None, 6.32, 317.4, None, None, None, None, None, None, None, None, None, 88.6, None, None, -7.26, None, None, None, None, 20.29, None, None, None, None,2018-11-24 02:00:00,47
92.1, None, None, None, 4.748, 310.5, None, None, None, None, None, None, None, None, None, 88.8, None, None, -7.238, None, None, None, None, 21.77, None, None, None, None,2018-11-24 03:00:00,47
92.2, None, None, None, 4.793, 311.8, None, None, None, None, None, None, None, None, None, 88.7, None, None, -7.417, None, None, None, None, 17.2, None, None, None, None,2018-11-24 04:00:00,47
92.9, None, None, None, 4.6, 307.4, None, None, None, None, None, None, None, None, None, 88.4, None, None, -6.983, None, None, None, None, 24.27, None, None, None, None,2018-11-24 05:00:00,47
92.7, None, None, None, 5.333, 303.0, None, None, None, None, None, None, None, None, None, 88.1, None, None, -6.653, None, None, None, None, 27.76, None, None, None, None,2018-11-24 06:00:00,47
92.8, None, None, None, 3.704, 291.7, None, None, None, None, None, None, None, None, None, 88.0, None, None, -6.726, None, None, None, None, 31.19, None, None, None, None,2018-11-24 07:00:00,47
92.8, None, None, None, 3.587, 299.0, None, None, None, None, None, None, None, None, None, 87.6, None, None, -6.532, None, None, None, None, 30.06, None, None, None, None,2018-11-24 08:00:00,47
93.3, None, None, None, 3.714, 298.7, None, None, None, None, None, None, None, None, None, 87.5, None, None, -5.846, None, None, None, None, 27.62, None, None, None, None,2018-11-24 09:00:00,47
93.3, None, None, None, 2.317, 317.9, None, None, None, None, None, None, None, None, None, 87.3, None, None, -5.293, None, None, None, None, 43.28, None, None, None, None,2018-11-24 10:00:00,47
93.2, None, None, None, 2.195, 312.5, None, None, None, None, None, None, None, None, None, 87.1, None, None, -4.845, None, None, None, None, 39.28, None, None, None, None,2018-11-24 11:00:00,47
93.0, None, None, None, 2.434, 295.6, None, None, None, None, None, None, None, None, None, 87.1, None, None, -4.936, None, None, None, None, 46.01, None, None, None, None,2018-11-24 12:00:00,47
92.9, None, None, None, 2.358, 290.0, None, None, None, None, None, None, None, None, None, 87.0, None, None, -5.411, None, None, None, None, 39.24, None, None, None, None,2018-11-24 13:00:00,47
92.5, None, None, None, 2.439, 298.6, None, None, None, None, None, None, None, None, None, 87.0, None, None, -5.994, None, None, None, None, 44.15, None, None, None, None,2018-11-24 14:00:00,47
92.7, None, None, None, 1.358, 269.8, None, None, None, None, None, None, None, None, None, 87.1, None, None, -6.156, None, None, None, None, 26.38, None, None, None, None,2018-11-24 15:00:00,47
92.1, None, None, None, 1.917, 280.9, None, None, None, None, None, None, None, None, None, 86.8, None, None, -6.835, None, None, None, None, 29.72, None, None, None, None,2018-11-24 16:00:00,47
92.3, None, None, None, 4.157, 300.6, None, None, None, None, None, None, None, None, None, 87.2, None, None, -7.332, None, None, None, None, 16.29, None, None, None, None,2018-11-24 17:00:00,47
93.0, None, None, None, 2.744, 246.9, None, None, None, None, None, None, None, None, None, 86.9, None, None, -6.702, None, None, None, None, 15.42, None, None, None, None,2018-11-24 18:00:00,47
92.8, None, None, None, 2.077, 256.9, None, None, None, None, None, None, None, None, None, 86.8, None, None, -6.653, None, None, None, None, 16.11, None, None, None, None,2018-11-24 19:00:00,47
92.8, None, None, None, 1.994, 249.2, None, None, None, None, None, None, None, None, None, 86.8, None, None, -6.315, None, None, None, None, 23.23, None, None, None, None,2018-11-24 20:00:00,47
92.4, None, None, None, 2.796, 209.8, None, None, None, None, None, None, None, None, None, 86.6, None, None, -6.824, None, None, None, None, 21.89, None, None, None, None,2018-11-24 21:00:00,47
92.8, None, None, None, 3.011, 235.9, None, None, None, None, None, None, None, None, None, 86.4, None, None, -6.556, None, None, None, None, 26.85, None, None, None, None,2018-11-24 22:00:00,47
92.1, None, None, None, 2.56, 206.2, None, None, None, None, None, None, None, None, None, 86.4, None, None, -7.017, None, None, None, None, 38.44, None, None, None, None,2018-11-24 23:00:00,47
92.0, None, None, None, 3.018, 173.2, None, None, None, None, None, None, None, None, None, 86.3, None, None, -7.309, None, None, None, None, 12.17, None, None, None, None,2018-11-25 00:00:00,47
92.3, None, None, None, 2.348, 184.2, None, None, None, None, None, None, None, None, None, 85.9, None, None, -7.236, None, None, None, None, 19.56, None, None, None, None,2018-11-25 01:00:00,47
91.8, None, None, None, 1.25, 164.2, None, None, None, None, None, None, None, None, None, 85.8, None, None, -7.767, None, None, None, None, 54.99, None, None, None, None,2018-11-25 02:00:00,47
92.5, None, None, None, 1.722, 215.1, None, None, None, None, None, None, None, None, None, 86.3, None, None, -7.089, None, None, None, None, 24.21, None, None, None, None,2018-11-25 03:00:00,47
92.5, None, None, None, 1.957, 221.6, None, None, None, None, None, None, None, None, None, 86.4, None, None, -6.847, None, None, None, None, 21.44, None, None, None, None,2018-11-25 04:00:00,47
92.4, None, None, None, 1.041, 237.6, None, None, None, None, None, None, None, None, None, 86.3, None, None, -6.842, None, None, None, None, 21.81, None, None, None, None,2018-11-25 05:00:00,47
92.4, None, None, None, 1.07, 230.3, None, None, None, None, None, None, None, None, None, 86.3, None, None, -6.857, None, None, None, None, 26.19, None, None, None, None,2018-11-25 06:00:00,47
92.3, None, None, None, 1.462, 211.6, None, None, None, None, None, None, None, None, None, 85.9, None, None, -7.005, None, None, None, None, 21.95, None, None, None, None,2018-11-25 07:00:00,47
92.5, None, None, None, 1.42, 207.6, None, None, None, None, None, None, None, None, None, 85.9, None, None, -6.969, None, None, None, None, 26.27, None, None, None, None,2018-11-25 08:00:00,47
92.4, None, None, None, 0.81, 250.9, None, None, None, None, None, None, None, None, None, 86.5, None, None, -6.799, None, None, None, None, 22.72, None, None, None, None,2018-11-25 09:00:00,47
93.3, None, None, None, 0.327, 262.3, None, None, None, None, None, None, None, None, None, None, None, None, -5.6, None, None, None, None, 24.02, None, None, None, None,2018-11-25 10:00:00,47
92.7, None, None, None, 0.263, 159.9, None, None, None, None, None, None, None, None, None, None, None, None, -5.17, None, None, None, None, 37.81, None, None, None, None,2018-11-25 11:00:00,47
93.7, None, None, None, 0.035, 209.3, None, None, None, None, None, None, None, None, None, 87.1, None, None, -3.227, None, None, None, None, 60.42, None, None, None, None,2018-11-25 12:00:00,47
