RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.1, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 20.96, None, -0.588, None, None, None, None, None, None, None, None, None,2018-11-20 08:00:00, None,47
98.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 21.13, None, -0.444, None, None, None, None, None, None, None, None, None,2018-11-20 09:00:00, None,47
98.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 19.18, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-20 10:00:00, None,47
98.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 19.8, None, -0.396, None, None, None, None, None, None, None, None, None,2018-11-20 11:00:00, None,47
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 22.71, None, -0.107, None, None, None, None, None, None, None, None, None,2018-11-20 12:00:00, None,47
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 24.3, None, 0.277, None, None, None, None, None, None, None, None, None,2018-11-20 13:00:00, None,47
98.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 23.85, None, 0.133, None, None, None, None, None, None, None, None, None,2018-11-20 14:00:00, None,47
99.0, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 25.05, None, -0.107, None, None, None, None, None, None, None, None, None,2018-11-20 15:00:00, None,47
99.2, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 23.43, None, -0.155, None, None, None, None, None, None, None, None, None,2018-11-20 16:00:00, None,47
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 29.03, None, -0.204, None, None, None, None, None, None, None, None, None,2018-11-20 17:00:00, None,47
99.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 25.02, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-20 18:00:00, None,47
99.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.85, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-20 19:00:00, None,47
99.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 27.95, None, -0.155, None, None, None, None, None, None, None, None, None,2018-11-20 20:00:00, None,47
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 25.42, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-20 21:00:00, None,47
99.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 26.35, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-20 22:00:00, None,47
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.78, None, -0.54, None, None, None, None, None, None, None, None, None,2018-11-20 23:00:00, None,47
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.56, None, -0.588, None, None, None, None, None, None, None, None, None,2018-11-21 00:00:00, None,47
99.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.52, None, -0.732, None, None, None, None, None, None, None, None, None,2018-11-21 01:00:00, None,47
99.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.39, None, -0.828, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None,47
99.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 30.54, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None,47
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.2, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None,47
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.44, None, -0.925, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None,47
99.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.83, None, -0.973, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None,47
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.12, None, -1.069, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None,47
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.05, None, -1.259, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None,47
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.26, None, -1.405, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None,47
100.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.21, None, -1.309, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None,47
99.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.6, None, -1.213, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None,47
99.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 33.3, None, -1.021, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None,47
99.4, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 33.94, None, -1.165, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None,47
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 31.22, None, -1.453, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None,47
99.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 34.75, None, -1.598, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None,47
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 36.72, None, -2.078, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None,47
99.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 38.46, None, -2.124, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None,47
98.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 35.36, None, -1.772, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None,47
99.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 35.02, None, -1.961, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None,47
97.3, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 35.69, None, -2.009, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None,47
94.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 34.46, None, -1.863, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None,47
94.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 34.19, None, -1.959, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None,47
93.9, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 34.0, None, -2.006, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None,47
91.5, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 35.66, None, -2.054, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None,47
96.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 35.63, None, -2.776, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None,47
97.1, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 35.55, None, -3.016, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None,47
96.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.9, None, -4.074, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None,47
96.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.07, None, -4.507, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None,47
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.86, None, -4.069, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None,47
96.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.84, None, -4.639, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None,47
95.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.58, None, -4.244, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None,47
94.9, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.45, None, -3.714, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None,47
94.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.28, None, -4.147, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None,47
94.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.76, None, -3.909, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None,47
92.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.34, None, -3.4, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None,47
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.43, None, -3.16, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None,47
90.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.69, None, -3.257, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None,47
92.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.15, None, -3.112, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None,47
92.7, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 35.29, None, -3.305, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None,47
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.53, None, -4.17, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None,47
91.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.71, None, -4.266, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None,47
92.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 35.67, None, -4.74, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None,47
95.1, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 36.17, None, -5.013, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None,47
94.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 36.13, None, -5.109, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None,47
93.3, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 36.02, None, -4.724, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None,47
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.0, None, -4.676, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None,47
92.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 35.81, None, -4.676, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None,47
93.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.97, None, -4.676, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None,47
94.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 36.01, None, -5.254, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None,47
94.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 35.89, None, -5.398, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None,47
96.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 36.02, None, -5.686, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None,47
96.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 36.31, None, -5.205, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None,47
94.5, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.88, None, -4.58, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None,47
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.48, None, -4.532, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None,47
95.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 37.11, None, -4.248, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None,47
95.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 37.1, None, -4.302, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None,47
96.3, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 37.2, None, -4.165, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None,47
95.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.95, None, -4.025, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None,47
95.1, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.34, None, -4.314, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None,47
91.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 36.15, None, -3.257, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None,47
94.6, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.21, None, -4.507, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None,47
91.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 36.14, None, -4.122, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None,47
94.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 33.37, None, -4.555, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None,47
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.98, None, -4.17, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None,47
92.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.88, None, -4.843, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None,47
94.7, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, 30.43, None, -4.98, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None,47
96.4, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 30.67, None, -4.779, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None,47
95.9, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 31.85, None, -4.677, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None,47
96.2, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 34.76, None, -4.68, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None,47
96.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 35.06, None, -4.489, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None,47
96.0, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 33.72, None, -4.354, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None,47
96.7, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, 33.55, None, -4.307, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None,47
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.1, None, -3.873, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None,47
97.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.05, None, -3.833, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None,47
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.44, None, -3.689, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None,47
96.1, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.25, None, -3.353, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None,47
97.2, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.33, None, -3.545, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None,47
97.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.24, None, -3.497, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None,47
96.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.15, None, -3.353, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None,47
96.3, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 33.04, None, -3.305, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None,47
96.5, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 32.87, None, -3.449, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None,47
95.4, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 32.76, None, -3.353, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None,47
94.8, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, 32.81, None, -3.016, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None,47
94.3, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.64, None, -2.728, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None,47
93.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.21, None, -2.631, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None,47
95.0, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.16, None, -2.631, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None,47
94.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.73, None, -2.343, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None,47
95.8, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 32.9, None, -2.343, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None,47
95.4, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 33.87, None, -2.199, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None,47
96.2, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 33.45, None, -2.199, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None,47
95.7, None, None, None, None, None, None, None, -3.0, None, None, None, None, None, None, 33.6, None, -2.006, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None,47
96.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.67, None, -2.054, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None,47
96.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.82, None, -1.91, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None,47
97.1, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.65, None, -1.862, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None,47
96.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 34.49, None, -1.769, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None,47
96.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.62, None, -1.766, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None,47
95.4, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 32.45, None, -1.479, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None,47
96.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 31.86, None, -1.634, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None,47
97.5, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.83, None, -1.586, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None,47
97.9, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 33.14, None, -1.682, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None,47
97.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 32.67, None, -1.535, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None,47
97.0, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 32.71, None, -1.393, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None,47
95.8, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 31.75, None, -1.35, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None,47
95.6, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, 31.57, None, -1.256, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None,47
93.7, None, None, None, None, None, None, None, -2.0, None, None, None, None, None, None, None, None, -0.872, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None,47
95.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 33.7, None, -0.924, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None,47
94.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 33.61, None, -0.492, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None,47
94.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 34.99, None, -0.3, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None,47
95.3, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 34.06, None, -0.252, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None,47
94.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 34.3, None, -0.107, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None,47
90.2, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.16, None, 0.806, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None,47
96.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 32.34, None, -0.636, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None,47
95.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.94, None, 0.037, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None,47
96.5, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.97, None, -0.3, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None,47
97.9, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, 31.36, None, -0.396, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None,47
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 33.21, None, -0.3, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None,47
98.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.17, None, -0.155, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None,47
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 31.71, None, -0.059, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None,47
98.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, 32.43, None, -0.107, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None,47
