RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
95.8, None, None, None, 2.156, 135.3, None, None,0.0,983.0, None, None, None, None, None, -0.105, None, None,0.618, None, None, None, None, 19.49, None, None, None, None, None, None,2018-11-19 08:00:00, None,47
95.5, None, None, None, 2.284, 144.9, None, None,0.0,984.0, None, None, None, None, None, -0.064, None, None,0.968, None, None, None, None, 11.26, None, None, None, None, None, None,2018-11-19 09:00:00, None,47
90.1, None, None, None, 1.874, 136.5, None, None,2.0,984.0, None, None, None, None, None, -0.175, None, None,3.918, None, None, None, None, 21.62, None, None, None, None, None, None,2018-11-19 10:00:00, None,47
77.44, None, None, None, 2.17, 103.2, None, None,3.0,983.0, None, None, None, None, None, -0.227, None, None,6.881, None, None, None, None, 64.86, None, None, None, None, None, None,2018-11-19 11:00:00, None,47
61.57, None, None, None, 1.173, 334.3, None, None,3.0,983.0, None, None, None, None, None, -0.623, None, None,9.77, None, None, None, None, 57.03, None, None, None, None, None, None,2018-11-19 12:00:00, None,47
64.15, None, None, None, 1.465, 311.4, None, None,2.0,982.0, None, None, None, None, None, -0.494, None, None,8.35, None, None, None, None, 31.62, None, None, None, None, None, None,2018-11-19 13:00:00, None,47
76.69, None, None, None, 1.88, 324.5, None, None,4.0,981.0, None, None, None, None, None, -0.278, None, None,7.683, None, None, None, None, 9.02, None, None, None, None, None, None,2018-11-19 14:00:00, None,47
81.5, None, None, None, 0.007, 329.2, None, None,4.0,981.0, None, None, None, None, None, -0.302, None, None,6.493, None, None, None, None, 20.98, None, None, None, None, None, None,2018-11-19 15:00:00, None,47
85.7, None, None, None, 0.312, 94.7, None, None,3.0,981.0, None, None, None, None, None, -0.291, None, None,5.408, None, None, None, None, 34.94, None, None, None, None, None, None,2018-11-19 16:00:00, None,47
89.2, None, None, None, 0.816, 97.5, None, None,3.0,981.0, None, None, None, None, None, -0.164, None, None,4.54, None, None, None, None, 23.96, None, None, None, None, None, None,2018-11-19 17:00:00, None,47
91.3, None, None, None, 0.79, 108.5, None, None,2.0,981.0, None, None, None, None, None, -0.143, None, None,3.751, None, None, None, None, 30.7, None, None, None, None, None, None,2018-11-19 18:00:00, None,47
93.0, None, None, None, 1.321, 131.7, None, None,2.0,981.0, None, None, None, None, None, -0.111, None, None,2.858, None, None, None, None, 24.93, None, None, None, None, None, None,2018-11-19 19:00:00, None,47
93.8, None, None, None, 1.339, 139.3, None, None,1.0,981.0, None, None, None, None, None, -0.22, None, None,2.233, None, None, None, None, 13.25, None, None, None, None, None, None,2018-11-19 20:00:00, None,47
94.6, None, None, None, 1.35, 133.1, None, None,1.0,981.0, None, None, None, None, None, -0.204, None, None,2.259, None, None, None, None, 23.62, None, None, None, None, None, None,2018-11-19 21:00:00, None,47
95.1, None, None, None, 1.978, 138.0, None, None,1.0,981.0, None, None, None, None, None, -0.074, None, None,1.957, None, None, None, None, 27.66, None, None, None, None, None, None,2018-11-19 22:00:00, None,47
95.0, None, None, None, 1.595, 146.0, None, None,2.0,981.0, None, None, None, None, None, -0.187, None, None,2.3, None, None, None, None, 5.925, None, None, None, None, None, None,2018-11-19 23:00:00, None,47
95.1, None, None, None, 1.896, 152.0, None, None,2.0,980.0, None, None, None, None, None, -0.222, None, None,2.242, None, None, None, None, 13.7, None, None, None, None, None, None,2018-11-20 00:00:00, None,47
95.1, None, None, None, 1.809, 137.8, None, None,2.0,980.0, None, None, None, None, None, -0.098, None, None,2.366, None, None, None, None, 32.66, None, None, None, None, None, None,2018-11-20 01:00:00, None,47
95.4, None, None, None, 1.936, 137.1, None, None,2.0,980.0, None, None, None, None, None, -0.043, None, None,2.164, None, None, None, None, 39.3, None, None, None, None, None, None,2018-11-20 02:00:00, None,47
95.2, None, None, None, 1.263, 140.4, None, None,1.0,980.0, None, None, None, None, None, -0.099, None, None,2.114, None, None, None, None, 20.74, None, None, None, None, None, None,2018-11-20 03:00:00, None,47
95.4, None, None, None, 1.992, 150.2, None, None,1.0,979.0, None, None, None, None, None, -0.167, None, None,1.433, None, None, None, None, 10.33, None, None, None, None, None, None,2018-11-20 04:00:00, None,47
95.5, None, None, None, 1.45, 156.3, None, None,1.0,979.0, None, None, None, None, None, -0.154, None, None,1.896, None, None, None, None, 8.05, None, None, None, None, None, None,2018-11-20 05:00:00, None,47
95.5, None, None, None, 1.62, 138.1, None, None,1.0,979.0, None, None, None, None, None, -0.06, None, None,2.028, None, None, None, None, 27.13, None, None, None, None, None, None,2018-11-20 06:00:00, None,47
