CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.933, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 17:00:00, None, None, None,47
-6.418, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 18:00:00, None, None, None,47
-6.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 19:00:00, None, None, None,47
-7.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 20:00:00, None, None, None,47
-6.463, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 21:00:00, None, None, None,47
-6.62, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 22:00:00, None, None, None,47
-7.12, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-20 23:00:00, None, None, None,47
-7.05, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 00:00:00, None, None, None,47
-8.68, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 01:00:00, None, None, None,47
-7.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 02:00:00, None, None, None,47
-7.53, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 03:00:00, None, None, None,47
-7.75, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 04:00:00, None, None, None,47
-8.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 05:00:00, None, None, None,47
-8.38, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 06:00:00, None, None, None,47
-9.34, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 07:00:00, None, None, None,47
-9.45, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 08:00:00, None, None, None,47
-8.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 09:00:00, None, None, None,47
-8.96, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 10:00:00, None, None, None,47
-8.47, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 11:00:00, None, None, None,47
-7.58, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 12:00:00, None, None, None,47
-7.01, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 13:00:00, None, None, None,47
-6.633, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 14:00:00, None, None, None,47
-7.03, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 15:00:00, None, None, None,47
-7.28, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 16:00:00, None, None, None,47
-6.505, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 17:00:00, None, None, None,47
-7.29, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 18:00:00, None, None, None,47
-7.49, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 19:00:00, None, None, None,47
-6.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 20:00:00, None, None, None,47
-7.13, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 21:00:00, None, None, None,47
-6.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 22:00:00, None, None, None,47
-6.69, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-21 23:00:00, None, None, None,47
-6.515, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 00:00:00, None, None, None,47
-6.36, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 01:00:00, None, None, None,47
-6.069, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 02:00:00, None, None, None,47
-6.341, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 03:00:00, None, None, None,47
-5.875, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 04:00:00, None, None, None,47
-5.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 05:00:00, None, None, None,47
-5.605, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 06:00:00, None, None, None,47
-4.979, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 07:00:00, None, None, None,47
-4.94, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 08:00:00, None, None, None,47
-4.673, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 09:00:00, None, None, None,47
-3.708, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 10:00:00, None, None, None,47
-3.055, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 11:00:00, None, None, None,47
-3.255, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 12:00:00, None, None, None,47
-2.345, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 13:00:00, None, None, None,47
-1.854, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 14:00:00, None, None, None,47
-2.137, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 15:00:00, None, None, None,47
-2.44, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 16:00:00, None, None, None,47
-2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 17:00:00, None, None, None,47
-2.042, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 18:00:00, None, None, None,47
-1.863, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 19:00:00, None, None, None,47
-1.636, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 20:00:00, None, None, None,47
-1.768, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 21:00:00, None, None, None,47
-1.57, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 22:00:00, None, None, None,47
-1.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-22 23:00:00, None, None, None,47
-1.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 00:00:00, None, None, None,47
-1.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 01:00:00, None, None, None,47
-1.834, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 02:00:00, None, None, None,47
-2.024, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 03:00:00, None, None, None,47
-2.203, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 04:00:00, None, None, None,47
-2.288, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 05:00:00, None, None, None,47
-2.307, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 06:00:00, None, None, None,47
-2.487, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 07:00:00, None, None, None,47
-2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 08:00:00, None, None, None,47
-2.25, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 09:00:00, None, None, None,47
-1.56, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 10:00:00, None, None, None,47
-1.674, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 11:00:00, None, None, None,47
-1.366, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 12:00:00, None, None, None,47
-1.319, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 13:00:00, None, None, None,47
-1.093, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 14:00:00, None, None, None,47
-1.423, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 15:00:00, None, None, None,47
-2.063, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 16:00:00, None, None, None,47
-2.308, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 17:00:00, None, None, None,47
-2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 18:00:00, None, None, None,47
-2.259, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 19:00:00, None, None, None,47
-2.374, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 20:00:00, None, None, None,47
-2.421, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 21:00:00, None, None, None,47
-2.383, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 22:00:00, None, None, None,47
-2.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-23 23:00:00, None, None, None,47
-2.677, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 00:00:00, None, None, None,47
-2.61, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 01:00:00, None, None, None,47
-2.932, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 02:00:00, None, None, None,47
-3.187, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 03:00:00, None, None, None,47
-3.036, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 04:00:00, None, None, None,47
-3.579, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 05:00:00, None, None, None,47
-3.73, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 06:00:00, None, None, None,47
-3.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 07:00:00, None, None, None,47
-4.016, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 08:00:00, None, None, None,47
-3.281, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 09:00:00, None, None, None,47
-2.675, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 10:00:00, None, None, None,47
-1.136, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 11:00:00, None, None, None,47
-1.631, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 12:00:00, None, None, None,47
-1.206, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 13:00:00, None, None, None,47
-1.403, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 14:00:00, None, None, None,47
-2.037, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 15:00:00, None, None, None,47
-3.598, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 16:00:00, None, None, None,47
-3.969, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 17:00:00, None, None, None,47
-4.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 18:00:00, None, None, None,47
-4.442, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 19:00:00, None, None, None,47
-4.089, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 20:00:00, None, None, None,47
-4.061, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 21:00:00, None, None, None,47
-3.898, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 22:00:00, None, None, None,47
-3.956, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-24 23:00:00, None, None, None,47
-4.109, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 00:00:00, None, None, None,47
-4.262, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 01:00:00, None, None, None,47
-4.271, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 02:00:00, None, None, None,47
-4.567, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 03:00:00, None, None, None,47
-4.701, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 04:00:00, None, None, None,47
-4.777, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 05:00:00, None, None, None,47
-4.806, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 06:00:00, None, None, None,47
-4.921, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 07:00:00, None, None, None,47
-4.778, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 08:00:00, None, None, None,47
-4.328, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 09:00:00, None, None, None,47
-2.039, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 10:00:00, None, None, None,47
-1.184, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 11:00:00, None, None, None,47
-1.611, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 12:00:00, None, None, None,47
-0.272, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 13:00:00, None, None, None,47
-2.236, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 14:00:00, None, None, None,47
-2.971, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 15:00:00, None, None, None,47
-3.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 16:00:00, None, None, None,47
-3.388, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 17:00:00, None, None, None,47
-3.606, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 18:00:00, None, None, None,47
-3.681, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 19:00:00, None, None, None,47
-3.577, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 20:00:00, None, None, None,47
-3.833, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 21:00:00, None, None, None,47
-3.949, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 22:00:00, None, None, None,47
-3.881, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2018-11-25 23:00:00, None, None, None,47
