wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 5.4, None, 12.1, None, 13.9, None, 8.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 70.0, 10.7, None, 9.9, None, 15.3, None, 90.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 71.0, 6.6, None, 9.5, None, 14.7, None, 71.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 72.0, 11.1, None, 9.3, None, 14.3, None, 87.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 72.0, 12.3, None, 9.0, None, 14.0, None, 91.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 60.0, 11.2, None, 9.2, None, 17.0, None, 99.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 52.0, 14.1, None, 9.2, None, 19.3, None, 89.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 43.0, 10.7, None, 8.9, None, 22.1, None, 95.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 40.0, 9.2, None, 9.9, None, 24.4, None, 92.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 39.0, None, None, 11.9, None, 27.0, None, 91.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 30.0, 5.6, None, 9.8, None, 29.1, None, 71.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 29.0, 4.6, None, 11.0, None, 31.1, None, 286.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 34.0, 3.5, None, 14.1, None, 31.9, None, 191.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 36.0, 6.4, None, 15.2, None, 32.2, None, 289.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 35.0, 7.9, None, 14.6, None, 32.0, None, 284.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 39.0, 6.4, None, 15.5, None, 31.1, None, 325.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 56.0, 4.4, None, 16.6, None, 26.1, None, 332.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 64.0, 3.5, None, 13.9, None, 21.0, None, 324.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 69.0, None, None, 13.0, None, 18.8, None, 298.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 78.0, None, None, 13.5, None, 17.4, None, 263.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 87.0, 1.7, None, 13.7, None, 15.9, None, 290.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 81.0, 3.4, None, 12.2, None, 15.4, None, 13.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 77.0, 3.7, None, 12.0, None, 16.0, None, 17.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 74.0, 4.7, None, 11.2, None, 15.8, None, 62.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 62.0, 9.7, None, 10.1, None, 17.4, None, 79.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 60.0, 10.1, None, 9.3, None, 17.1, None, 86.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 60.0, 11.4, None, 8.8, None, 16.6, None, 87.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 66.0, 12.2, None, 10.0, None, 16.4, None, 103.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 62.0, 13.2, None, 8.9, None, 16.2, None, 83.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 56.0, 12.3, None, 10.0, None, 19.0, None, 89.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 46.0, 13.1, None, 9.1, None, 21.2, None, 101.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 44.0, None, None, 10.9, None, 23.9, None, 99.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 36.0, None, None, 9.9, None, 26.1, None, 96.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 36.0, 7.9, None, 11.8, None, 28.3, None, 101.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 32.0, 2.6, None, 12.6, None, 31.3, None, 239.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 34.0, 8.3, None, 12.7, None, 30.3, None, 276.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 32.0, 9.8, None, 12.6, None, 31.3, None, 284.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
315.0, 30.0, None, 0.0, 12.3, 8.8, 32.0, 32.2, 302.0, 0.0, 0.0, 29.0,2022-06-26 16:00:00,26
341.0, 29.0, 9.1, 0.0, 12.3, 9.2, 32.6, 29.0, 300.0, 0.0, 0.0, 48.0,2022-06-26 17:00:00,26
337.0, 29.0, 8.8, 0.0, 11.9, 6.8, 32.2, 22.2, 315.0, 0.0, 0.0, 65.0,2022-06-26 18:00:00,26
346.0, 48.0, 9.2, 0.0, 16.9, 2.4, 29.0, 21.1, 341.0, 0.0, 0.0, 65.0,2022-06-26 19:00:00,26
257.0, 65.0, 6.8, 0.0, 15.3, 0.0, 22.2, 18.9, 337.0, 0.0, 0.0, 77.0,2022-06-26 20:00:00,26
230.0, 65.0, 2.4, 0.0, 14.3, 1.7, 21.1, 17.6, 346.0, 0.0, 0.0, 88.0,2022-06-26 21:00:00,26
