wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, None, None, 8.6, None, 15.1, None, 99.0, 0.0, 0.4, None,2022-06-25 00:00:00,26
None, 68.0, 1.7, None, 7.5, None, 13.3, None, 188.0, 0.0, 0.4, None,2022-06-25 02:00:00,26
None, 65.0, 2.1, None, 6.4, None, 12.8, None, 56.0, 0.0, 0.4, None,2022-06-25 03:00:00,26
None, 65.0, None, None, 6.2, None, 12.6, None, 306.0, 0.0, 0.2, None,2022-06-25 04:00:00,26
None, 71.0, 1.8, None, 6.8, None, 11.9, None, 254.0, 0.0, 0.2, None,2022-06-25 05:00:00,26
None, 69.0, 2.2, None, 7.5, None, 13.0, None, 251.0, 0.0, 0.2, None,2022-06-25 06:00:00,26
None, 73.0, 3.1, None, 9.6, None, 14.4, None, 120.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 67.0, 4.2, None, 8.2, None, 14.2, None, 43.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 52.0, 8.5, None, 7.5, None, 17.4, None, 21.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 51.0, 7.2, None, 9.8, None, 20.3, None, 58.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 42.0, 5.7, None, 8.8, None, 22.3, None, 98.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 42.0, 9.2, None, 9.8, None, 23.4, None, 107.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 35.0, 9.5, None, 8.6, None, 25.1, None, 89.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 29.0, 6.8, None, 6.9, None, 26.3, None, 142.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 26.0, 6.9, None, 6.0, None, 27.1, None, 102.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 21.0, None, None, 2.9, None, 27.1, None, 101.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 23.0, 3.7, None, 4.9, None, 27.9, None, 122.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 22.0, 5.3, None, 3.7, None, 27.3, None, 52.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 23.0, 6.6, None, 3.1, None, 25.8, None, 13.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 25.0, 10.3, None, 2.5, None, 23.7, None, 349.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 30.0, 7.8, None, 4.2, None, 22.6, None, 347.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 30.0, 2.6, None, 2.8, None, 21.0, None, 251.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 38.0, 3.8, None, 4.5, None, 19.2, None, 302.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 41.0, 1.9, None, 4.4, None, 17.8, None, 158.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 43.0, 5.4, None, 4.6, None, 17.3, None, 267.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 45.0, None, None, 4.3, None, 16.2, None, 348.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 46.0, 1.9, None, 3.8, None, 15.3, None, 22.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 50.0, None, None, 4.3, None, 14.6, None, 1.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 52.0, 2.5, None, 3.9, None, 13.6, None, 255.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 53.0, 1.7, None, 4.8, None, 14.2, None, 137.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 52.0, 2.7, None, 7.3, None, 17.2, None, 162.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 54.0, 4.2, None, 9.4, None, 18.9, None, 163.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 43.0, 5.9, None, 7.8, None, 20.8, None, 109.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 38.0, 6.1, None, 7.3, None, 22.3, None, 122.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 36.0, 7.7, None, 8.4, None, 24.4, None, 117.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 34.0, 6.9, None, 8.1, None, 25.0, None, 105.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 28.0, None, None, 6.9, None, 27.0, None, 106.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 24.0, 6.3, None, 5.6, None, 28.0, None, 88.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 23.0, 7.3, None, 5.9, None, 29.1, None, 103.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
65.0, 24.0, 8.5, 0.0, 7.1, 4.7, 29.8, 30.7, 110.0, 0.0, 0.0, 17.0,2022-06-26 16:00:00,26
17.0, 24.0, 7.4, 0.0, 7.2, 4.7, 30.0, 29.5, 106.0, 0.0, 0.0, 24.0,2022-06-26 17:00:00,26
0.0, 17.0, 4.7, 0.0, 2.9, 7.3, 30.7, 26.1, 65.0, 0.0, 0.0, 30.0,2022-06-26 18:00:00,26
347.0, 24.0, 4.7, 0.0, 6.8, 7.7, 29.5, 25.4, 17.0, 0.0, 0.0, 26.0,2022-06-26 19:00:00,26
359.0, 30.0, 7.3, 0.0, 7.2, 3.8, 26.1, 23.6, 0.0, 0.0, 0.0, 30.0,2022-06-26 20:00:00,26
262.0, 26.0, 7.7, 0.0, 4.5, 3.0, 25.4, 22.3, 347.0, 0.0, 0.0, 34.0,2022-06-26 21:00:00,26
197.0, 30.0, 3.8, 0.0, 5.0, 2.1, 23.6, 20.6, 359.0, 0.0, 0.0, 39.0,2022-06-26 22:00:00,26
None, 34.0, None, None, 5.7, None, 22.3, None, 262.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
40.0, 39.0, 2.1, 0.0, 6.2, 2.1, 20.6, 18.5, 197.0, 0.0, 0.0, 40.0,2022-06-27 00:00:00,26
37.0, None, None, 0.0, None, 2.8, None, 17.7, None, None, None, 44.0,2022-06-27 01:00:00,26
48.0, 40.0, 2.1, 0.0, 4.7, 2.0, 18.5, 16.7, 40.0, 0.0, None, 44.0,2022-06-27 02:00:00,26
249.0, 44.0, 2.8, 0.0, 5.3, 1.7, 17.7, 15.6, 37.0, 0.0, None, 51.0,2022-06-27 03:00:00,26
259.0, 44.0, None, 0.0, 4.4, 2.6, 16.7, 16.3, 48.0, 0.0, None, 50.0,2022-06-27 04:00:00,26
168.0, 51.0, 1.7, 0.0, 5.5, 3.0, 15.6, 19.3, 249.0, 0.0, None, 46.0,2022-06-27 05:00:00,26
146.0, 50.0, 2.6, 0.0, 5.9, 4.0, 16.3, 20.5, 259.0, 0.0, None, 53.0,2022-06-27 06:00:00,26
155.0, 46.0, None, 0.0, 7.4, 5.1, 19.3, 21.4, 168.0, 0.0, None, 49.0,2022-06-27 07:00:00,26
139.0, 53.0, None, 0.0, 10.6, 5.4, 20.5, 23.5, 146.0, 0.0, None, 44.0,2022-06-27 08:00:00,26
129.0, 49.0, 5.1, 0.0, 10.3, 5.9, 21.4, 25.3, 155.0, 0.0, None, 37.0,2022-06-27 09:00:00,26
117.0, 44.0, 5.4, 0.0, 10.6, 6.1, 23.5, 27.2, 139.0, 0.0, None, 33.0,2022-06-27 10:00:00,26
146.0, 37.0, 5.9, 0.0, 9.6, 5.5, 25.3, 28.8, 129.0, 0.0, None, 31.0,2022-06-27 11:00:00,26
150.0, 33.0, 6.1, 0.0, 9.5, 5.9, 27.2, 29.5, 117.0, 0.0, None, 28.0,2022-06-27 12:00:00,26
153.0, 31.0, 5.5, 0.0, 10.0, 5.5, 28.8, 30.4, 146.0, 0.0, None, 26.0,2022-06-27 13:00:00,26
169.0, 28.0, 5.9, 0.0, 9.1, 5.6, 29.5, 30.2, 150.0, 0.0, None, 27.0,2022-06-27 14:00:00,26
96.0, 26.0, 5.5, 0.0, 8.8, 4.2, 30.4, 31.8, 153.0, 0.0, None, 26.0,2022-06-27 15:00:00,26
110.0, 27.0, 5.6, 0.0, 9.1, 4.0, 30.2, 32.2, 169.0, 0.0, None, 24.0,2022-06-27 16:00:00,26
358.0, 26.0, 4.2, 0.0, 9.9, 5.5, 31.8, 31.9, 96.0, 0.0, None, 20.0,2022-06-27 17:00:00,26
357.0, 24.0, None, 0.0, 9.1, 6.9, 32.2, 28.9, 110.0, 0.0, None, 23.0,2022-06-27 18:00:00,26
349.0, 20.0, 5.5, 0.0, 6.2, 9.8, 31.9, 27.1, 358.0, 0.0, None, 26.0,2022-06-27 19:00:00,26
234.0, None, None, 0.0, None, 4.1, None, 25.6, None, None, None, 33.0,2022-06-27 20:00:00,26
