wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 1.1, None, 10.7, None, 11.6, None, 46.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 95.0, 1.1, None, 9.6, None, 10.4, None, 15.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 97.0, None, None, 8.7, None, 9.2, None, 106.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 97.0, None, None, 7.8, None, 8.2, None, 351.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, None, None, 7.1, None, 7.4, None, 336.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 98.0, None, None, 6.5, None, 6.8, None, 314.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 98.0, None, None, 6.3, None, 6.6, None, 352.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 85.0, 0.2, None, 9.2, None, 11.6, None, 231.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 69.0, 2.8, None, 10.2, None, 15.9, None, 163.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 57.0, 2.6, None, 9.4, None, 18.0, None, 183.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 46.0, 3.9, None, 8.6, None, 20.6, None, 165.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 42.0, 4.8, None, 8.7, None, 22.2, None, 133.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 35.0, 4.9, None, 8.1, None, 24.6, None, 110.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 34.0, 3.8, None, 8.4, None, 25.4, None, 244.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 38.0, 3.2, None, 10.7, None, 26.1, None, 265.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 4.7, None, 8.6, None, 27.7, None, 162.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 30.0, 6.9, None, 8.3, None, 27.4, None, 273.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 29.0, 5.5, None, 7.1, None, 26.6, None, 257.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 37.0, 6.3, None, 8.1, None, 23.6, None, 183.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 34.0, 3.8, None, 9.9, None, 27.1, None, 145.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 33.0, 3.2, None, 7.6, None, 25.0, None, 333.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 40.0, 7.3, None, 8.9, None, 23.2, None, 303.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 41.0, 5.9, None, 7.0, None, 20.7, None, 298.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 46.0, 6.4, None, 6.9, None, 18.8, None, 305.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 55.0, 3.4, None, 7.7, None, 16.8, None, 18.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 70.0, 2.1, None, 8.5, None, 13.9, None, 344.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 79.0, None, None, 8.1, None, 11.6, None, 269.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 88.0, None, None, 8.0, None, 9.9, None, 299.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 93.0, 1.4, None, 7.5, None, 8.6, None, 307.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 95.0, None, None, 6.9, None, 7.7, None, 333.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 96.0, None, None, 7.0, None, 7.6, None, 211.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 78.0, 0.9, None, 9.7, None, 13.5, None, 281.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 61.0, 3.1, None, 9.8, None, 17.4, None, 152.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 53.0, 4.2, None, 9.0, None, 18.8, None, 114.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 45.0, 3.6, None, 9.5, None, 22.0, None, 120.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 35.0, 4.7, None, 7.6, None, 24.0, None, 199.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 27.0, 5.1, None, 7.4, None, 28.1, None, 243.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 25.0, 4.6, None, 7.9, None, 30.1, None, 196.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
281.0, 26.0, 6.2, 0.0, 8.5, 6.9, 30.1, 30.6, 37.0, 0.0, 0.0, 24.0,2022-06-26 16:00:00,26
282.0, 22.0, 6.4, 0.0, 6.3, 6.1, 30.4, 29.9, 255.0, 0.0, 0.0, 26.0,2022-06-26 17:00:00,26
298.0, 24.0, 6.9, 0.0, 7.7, 7.5, 30.6, 27.0, 281.0, 0.0, 0.0, 30.0,2022-06-26 18:00:00,26
288.0, 26.0, 6.1, 0.0, 8.3, 5.6, 29.9, 24.8, 282.0, 0.0, 0.0, 31.0,2022-06-26 19:00:00,26
293.0, 30.0, 7.5, 0.0, 8.0, 6.6, 27.0, 21.5, 298.0, 0.0, 0.0, 36.0,2022-06-26 20:00:00,26
310.0, 31.0, 5.6, 0.0, 6.5, 6.0, 24.8, 20.0, 288.0, 0.0, 0.0, 35.0,2022-06-26 21:00:00,26
7.0, 36.0, 6.6, 0.0, 5.8, 6.4, 21.5, 17.7, 293.0, 0.0, 0.0, 47.0,2022-06-26 22:00:00,26
None, 35.0, None, None, 4.1, None, 20.0, None, 310.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
288.0, 47.0, 6.4, 0.0, 6.3, 0.7, 17.7, 11.7, 7.0, 0.0, 0.0, 75.0,2022-06-27 00:00:00,26
110.0, 65.0, 1.9, 0.0, 7.7, 2.1, 14.2, 10.4, 148.0, 0.0, 0.0, 81.0,2022-06-27 01:00:00,26
353.0, 75.0, 0.7, 0.0, 7.4, 2.4, 11.7, 9.0, 288.0, 0.0, 0.0, 86.0,2022-06-27 02:00:00,26
305.0, 81.0, 2.1, 0.0, 7.3, 0.1, 10.4, 7.9, 110.0, 0.0, 0.0, 91.0,2022-06-27 03:00:00,26
271.0, 86.0, 2.4, 0.0, 6.8, 0.8, 9.0, 7.7, 353.0, 0.0, 0.0, 92.0,2022-06-27 04:00:00,26
241.0, 91.0, 0.1, 0.0, 6.5, 0.4, 7.9, 13.2, 305.0, 0.0, 0.0, 72.0,2022-06-27 05:00:00,26
335.0, 92.0, 0.8, 0.0, 6.5, 0.9, 7.7, 18.4, 271.0, 0.0, 0.0, 50.0,2022-06-27 06:00:00,26
262.0, 72.0, 0.4, 0.0, 8.3, 4.0, 13.2, 21.4, 241.0, 0.0, 0.0, 34.0,2022-06-27 07:00:00,26
246.0, 50.0, 0.9, 0.0, 7.8, 3.7, 18.4, 23.8, 335.0, 0.0, 0.0, 36.0,2022-06-27 08:00:00,26
195.0, 34.0, None, 0.0, 4.9, 4.9, 21.4, 24.3, 262.0, 0.0, 0.0, 36.0,2022-06-27 09:00:00,26
219.0, 36.0, 3.7, 0.0, 7.8, 4.8, 23.8, 27.7, 246.0, 0.0, 0.0, 30.0,2022-06-27 10:00:00,26
201.0, 36.0, 4.9, 0.0, 8.3, 4.1, 24.3, 29.0, 195.0, 0.0, 0.0, 26.0,2022-06-27 11:00:00,26
190.0, 30.0, 4.8, 0.0, 8.6, 5.4, 27.7, 30.4, 219.0, 0.0, 0.0, 23.0,2022-06-27 12:00:00,26
203.0, 26.0, 4.1, 0.0, 7.6, 6.2, 29.0, 31.4, 201.0, 0.0, 0.0, 20.0,2022-06-27 13:00:00,26
151.0, None, None, 0.0, None, 6.5, None, 32.5, None, None, None, 18.0,2022-06-27 14:00:00,26
143.0, 20.0, 6.2, 0.0, 5.8, 7.0, 31.4, 31.2, 203.0, 0.0, 0.0, 20.0,2022-06-27 15:00:00,26
339.0, 18.0, 6.5, 0.0, 5.1, 0.4, 32.5, 27.2, 151.0, 0.0, 0.0, 41.0,2022-06-27 16:00:00,26
352.0, 20.0, None, 0.0, 5.6, 3.8, 31.2, 28.9, 143.0, 0.0, 0.0, 42.0,2022-06-27 17:00:00,26
40.0, 41.0, 0.4, 0.0, 12.8, 12.5, 27.2, 28.8, 339.0, 0.0, 0.0, 26.0,2022-06-27 18:00:00,26
332.0, 42.0, 3.8, 0.2, 14.7, 4.1, 28.9, 20.1, 352.0, 0.0, 0.0, 73.0,2022-06-27 19:00:00,26
50.0, None, None, 0.0, None, 3.7, None, 20.9, None, None, None, 48.0,2022-06-27 20:00:00,26
132.0, 73.0, 4.1, 0.0, 15.1, 4.2, 20.1, 20.3, 332.0, 0.2, 0.2, 51.0,2022-06-27 21:00:00,26
70.0, 48.0, 3.7, 0.2, 9.5, 4.4, 20.9, 18.0, 50.0, 0.0, 0.2, 83.0,2022-06-27 22:00:00,26
None, 51.0, 4.2, None, 9.8, None, 20.3, None, 132.0, 0.0, 0.2, None,2022-06-27 23:00:00,26
78.0, 83.0, 4.4, 0.0, 15.1, 3.8, 18.0, 16.6, 70.0, 0.2, 0.4, 79.0,2022-06-28 00:00:00,26
256.0, 86.0, 1.3, 0.0, 14.0, 2.3, 16.3, 16.6, 113.0, 0.0, 0.4, 78.0,2022-06-28 01:00:00,26
254.0, 79.0, 3.8, 0.0, 12.9, 2.3, 16.6, 15.4, 78.0, 0.0, 0.4, 83.0,2022-06-28 02:00:00,26
