wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.6,30.6, 293.0,20.0,2022-06-26 16:00:00,0.0,26
12.9,30.0, 280.0,21.0,2022-06-26 17:00:00,0.0,26
10.2,29.1, 282.0,23.0,2022-06-26 18:00:00,0.0,26
5.6,26.1, 231.0,33.0,2022-06-26 19:00:00,0.0,26
9.6,24.4, 317.0,33.0,2022-06-26 20:00:00,0.0,26
11.2,22.1, 297.0,39.0,2022-06-26 21:00:00,0.0,26
0.8,19.4, 118.0,49.0,2022-06-26 22:00:00,0.0,26
0.1,16.5, 24.0,64.0,2022-06-27 00:00:00,0.0,26
1.1,16.2, 1.0,63.0,2022-06-27 01:00:00,0.0,26
5.1,14.9, 323.0,70.0,2022-06-27 02:00:00,0.0,26
0.0,13.6, 337.0,77.0,2022-06-27 03:00:00,0.0,26
0.8,13.8, 332.0,74.0,2022-06-27 04:00:00,0.0,26
3.9,15.7, 24.0,64.0,2022-06-27 05:00:00,0.0,26
6.5,17.3, 38.0,59.0,2022-06-27 06:00:00,0.0,26
4.4,21.2, 20.0,46.0,2022-06-27 08:00:00,0.0,26
5.6,23.2, 322.0,42.0,2022-06-27 09:00:00,0.0,26
4.7,25.8, 323.0,37.0,2022-06-27 10:00:00,0.0,26
6.0,27.5, 298.0,29.0,2022-06-27 11:00:00,0.0,26
3.5,30.1, 342.0,23.0,2022-06-27 12:00:00,0.0,26
4.2,31.0, 295.0,22.0,2022-06-27 13:00:00,0.0,26
8.6,31.5, 301.0,21.0,2022-06-27 14:00:00,0.0,26
6.9,32.4, 275.0,19.0,2022-06-27 15:00:00,0.0,26
7.2,32.2, 289.0,19.0,2022-06-27 16:00:00,0.0,26
11.0,31.2, 288.0,23.0,2022-06-27 17:00:00,0.0,26
8.6,29.9, 274.0,27.0,2022-06-27 18:00:00,0.0,26
4.1,26.8, 194.0,32.0,2022-06-27 19:00:00,0.0,26
1.2,25.2, 357.0,38.0,2022-06-27 20:00:00,0.0,26
0.8,23.0, 27.0,43.0,2022-06-27 21:00:00,0.0,26
1.6,21.2, 333.0,48.0,2022-06-27 22:00:00,0.0,26
1.7,19.3, 279.0,57.0,2022-06-28 00:00:00,0.0,26
1.5,19.6, 345.0,56.0,2022-06-28 01:00:00,0.0,26
3.5,18.6, 329.0,58.0,2022-06-28 02:00:00,0.0,26
3.3,18.3, 45.0,59.0,2022-06-28 03:00:00,0.0,26
6.0,18.0, 98.0,66.0,2022-06-28 04:00:00,0.0,26
3.3,17.1, 208.0,74.0,2022-06-28 05:00:00,0.0,26
1.7,19.8, 296.0,62.0,2022-06-28 06:00:00,0.0,26
9.2,18.9, 186.0,64.0,2022-06-28 07:00:00,0.0,26
12.1,18.0, 151.0,71.0,2022-06-28 08:00:00,0.0,26
9.8,16.6, 168.0,84.0,2022-06-28 09:00:00,0.8,26
5.5,17.7, 178.0,76.0,2022-06-28 10:00:00,0.0,26
9.9,18.1, 172.0,81.0,2022-06-28 11:00:00,0.0,26
12.1,16.9, 193.0,85.0,2022-06-28 12:00:00,0.0,26
16.6,16.0, 185.0,90.0,2022-06-28 13:00:00,0.6,26
13.4,15.6, 207.0,89.0,2022-06-28 14:00:00,0.2,26
19.1,15.0, 185.0,92.0,2022-06-28 15:00:00,2.0,26
14.5,14.5, 175.0,94.0,2022-06-28 16:00:00,3.4,26
18.3,13.9, 188.0,93.0,2022-06-28 17:00:00,6.4,26
21.4,13.7, 189.0,93.0,2022-06-28 18:00:00,7.6,26
18.9,13.5, 186.0,94.0,2022-06-28 19:00:00,1.2,26
20.0,13.2, 181.0,94.0,2022-06-28 20:00:00,1.6,26
19.8,13.1, 185.0,93.0,2022-06-28 21:00:00,0.2,26
23.5,12.9, 178.0,93.0,2022-06-28 22:00:00,0.4,26
18.1,12.7, 186.0,94.0,2022-06-29 00:00:00,0.0,26
14.5,12.7, 188.0,93.0,2022-06-29 01:00:00,0.0,26
7.0,12.7, 222.0,94.0,2022-06-29 02:00:00,0.0,26
6.4,12.7, 203.0,94.0,2022-06-29 03:00:00,0.0,26
5.6,12.8, 221.0,94.0,2022-06-29 04:00:00,0.0,26
5.8,12.9, 214.0,92.0,2022-06-29 05:00:00,0.0,26
7.6,13.2, 199.0,92.0,2022-06-29 06:00:00,0.0,26
6.4,13.8, 182.0,90.0,2022-06-29 07:00:00,0.0,26
7.2,14.9, 204.0,86.0,2022-06-29 08:00:00,0.0,26
2.9,15.6, 280.0,83.0,2022-06-29 09:00:00,0.0,26
