wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 4.2, None, 5.3, None, 12.1, None, 124.0, 0.0, 0.6, None,2022-06-25 00:00:00,26
None, 75.0, 3.3, None, 6.7, None, 11.0, None, 187.0, 0.0, 0.6, None,2022-06-25 01:00:00,26
None, 69.0, None, None, 5.8, None, 11.3, None, 79.0, 0.0, 0.4, None,2022-06-25 02:00:00,26
None, 74.0, 2.9, None, 5.7, None, 10.1, None, 14.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 72.0, 2.8, None, 4.7, None, 9.5, None, 90.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 80.0, 3.2, None, 5.9, None, 9.2, None, 167.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 80.0, 3.1, None, 8.2, None, 11.5, None, 201.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 76.0, 3.8, None, 8.3, None, 12.4, None, 310.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 64.0, None, None, 8.0, None, 14.7, None, 271.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 59.0, 5.6, None, 7.7, None, 15.7, None, 300.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 51.0, 5.4, None, 7.2, None, 17.4, None, 280.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 47.0, 8.6, None, 7.6, None, 19.2, None, 311.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 35.0, 9.4, None, 4.9, None, 20.9, None, 288.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 34.0, 9.5, None, 5.3, None, 21.9, None, 271.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 29.0, 10.8, None, 3.6, None, 22.5, None, 308.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 25.0, 7.6, None, 2.6, None, 23.8, None, 297.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 24.0, 8.4, None, 2.5, None, 24.4, None, 249.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 26.0, 12.4, None, 3.1, None, 23.7, None, 308.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 27.0, 10.2, None, 3.4, None, 23.4, None, 324.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 26.0, 5.9, None, 2.4, None, 22.9, None, 294.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 50.0, 1.8, None, 8.4, None, 19.0, None, 156.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 36.0, None, None, 2.2, None, 17.4, None, 90.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 40.0, 3.9, None, 1.8, None, 15.3, None, 92.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 44.0, 4.9, None, 3.1, None, 15.3, None, 146.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 44.0, 2.6, None, 2.3, None, 14.4, None, 51.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 41.0, 7.5, None, 1.3, None, 14.4, None, 85.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 39.0, 10.2, None, 1.3, None, 15.1, None, 86.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 53.0, 2.8, None, 3.0, None, 12.3, None, 184.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 50.0, 6.9, None, 1.7, None, 11.8, None, 152.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 60.0, 4.8, None, 4.1, None, 11.6, None, 143.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 60.0, 3.3, None, 5.5, None, 13.1, None, 138.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 59.0, None, None, 7.0, None, 14.9, None, 165.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 52.0, 4.2, None, 7.8, None, 17.8, None, 307.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 50.0, 5.6, None, 8.5, None, 19.2, None, 309.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
