wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 63.0, 3.6, None, 9.3, None, 16.3, None, 52.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 82.0, None, None, 11.3, None, 14.3, None, 56.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 87.0, None, None, 11.3, None, 13.4, None, 57.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 88.0, None, None, 10.7, None, 12.6, None, 62.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 91.0, None, None, 10.6, None, 12.0, None, 58.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 94.0, None, None, 10.3, None, 11.2, None, 62.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 95.0, None, None, 11.2, None, 12.0, None, 62.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 72.0, None, None, 13.1, None, 18.2, None, 67.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 50.0, None, None, 10.6, None, 21.4, None, 149.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 52.0, 2.9, None, 12.9, None, 23.3, None, 156.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 44.0, 2.9, None, 11.5, None, 24.6, None, 151.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 42.0, 2.5, None, 12.6, None, 26.6, None, 67.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 38.0, 3.3, None, 12.4, None, 28.0, None, 122.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 33.0, 6.6, None, 11.0, None, 28.9, None, 123.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 26.0, None, None, 8.7, None, 30.3, None, 113.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 27.0, 6.9, None, 9.5, None, 30.6, None, 119.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 28.0, 4.6, None, 10.0, None, 30.6, None, 108.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 30.0, 3.3, None, 10.5, None, 29.9, None, 110.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 30.0, 2.8, None, 8.3, None, 27.4, None, 154.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 52.0, None, None, 13.1, None, 23.5, None, 54.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 62.0, 2.4, None, 13.3, None, 20.8, None, 55.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 53.0, 3.3, None, 11.0, None, 20.9, None, 54.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 48.0, 1.9, None, 9.4, None, 20.8, None, 50.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 49.0, None, None, 8.6, None, 19.6, None, 53.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 58.0, 1.9, None, 10.6, None, 19.0, None, 60.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 70.0, None, None, 11.2, None, 16.7, None, 57.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 71.0, None, None, 10.7, None, 15.9, None, 57.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 65.0, None, None, 9.2, None, 15.8, None, 50.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 75.0, None, None, 11.0, None, 15.4, None, 51.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 75.0, None, None, 10.5, None, 14.9, None, 59.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 84.0, None, None, 11.9, None, 14.6, None, 59.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 62.0, None, None, 13.4, None, 20.9, None, 114.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 52.0, None, None, 13.8, None, 24.3, None, 216.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 46.0, 3.5, None, 12.2, None, 24.6, None, 151.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 45.0, 3.4, None, 13.0, None, 25.8, None, 140.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 33.0, 3.2, None, 10.1, None, 27.8, None, 113.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 34.0, 4.7, None, 11.7, None, 29.2, None, 120.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 36.0, None, None, 13.6, None, 30.3, None, 106.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 29.0, None, None, 11.0, None, 31.1, None, 116.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
124.0, 32.0, 4.4, 0.0, 13.4, 1.9, 32.2, 31.8, 75.0, 0.0, 0.0, 28.0,2022-06-26 16:00:00,26
56.0, 29.0, 1.6, 0.0, 12.6, 0.0, 33.0, 28.7, 91.0, 0.0, 0.0, 33.0,2022-06-26 17:00:00,26
