wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 91.0, None, None, 1.0, None, 2.3, None, 2.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 93.0, None, None, 0.3, None, 1.3, None, 350.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 93.0, None, None, -0.5, None, 0.5, None, 350.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 95.0, 0.5, None, -0.8, None, -0.1, None, 30.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 95.0, None, None, -1.0, None, -0.3, None, 19.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 96.0, None, None, 1.1, None, 1.7, None, 18.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 74.0, 2.7, None, 4.9, None, 9.3, None, 122.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 57.0, 2.9, None, 5.4, None, 13.8, None, 151.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 42.0, 7.8, None, 3.1, None, 16.0, None, 200.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 31.0, 4.7, None, 1.0, None, 18.4, None, 191.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 29.0, 7.1, None, 0.7, None, 19.2, None, 56.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 26.0, None, None, 0.1, None, 20.2, None, 140.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 30.0, 6.3, None, 2.5, None, 20.7, None, 126.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 27.0, 8.5, None, 2.2, None, 22.0, None, 148.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 22.0, 4.5, None, 0.3, None, 23.2, None, 297.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 21.0, 5.1, None, -0.3, None, 23.2, None, 77.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 44.0, 2.7, None, 7.4, None, 20.0, None, 21.0, 0.0, None, None,2022-06-25 20:00:00,26
