wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 70.0, 6.3, None, 5.8, None, 11.1, None, 65.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 73.0, 6.7, None, 6.1, None, 10.7, None, 51.0, 0.0, 0.0, None,2022-06-25 02:00:00,26
None, 58.0, None, None, 3.3, None, 11.3, None, 46.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 78.0, 6.1, None, 5.8, None, 9.4, None, 55.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 75.0, 8.4, None, 5.2, None, 9.4, None, 67.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 77.0, 8.4, None, 5.5, None, 9.3, None, 60.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 72.0, 3.7, None, 6.9, None, 11.8, None, 53.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 54.0, None, None, 6.1, None, 15.4, None, 242.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 54.0, 7.1, None, 6.1, None, 15.4, None, 259.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 51.0, 8.6, None, 6.5, None, 16.7, None, 224.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 46.0, 10.9, None, 5.9, None, 17.7, None, 248.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 41.0, 8.8, None, 6.2, None, 19.8, None, 247.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 39.0, 8.9, None, 6.7, None, 21.2, None, 242.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 30.0, 13.4, None, 3.3, None, 21.6, None, 235.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 15.3, None, 4.2, None, 22.7, None, 248.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 24.0, 10.7, None, 1.9, None, 23.6, None, 216.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 28.0, 11.1, None, 4.0, None, 23.6, None, 274.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 22.0, None, None, 0.8, None, 23.8, None, 236.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 23.0, None, None, 1.1, None, 23.4, None, 249.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 28.0, 7.8, None, 3.4, None, 22.9, None, 194.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 37.0, 3.5, None, 5.3, None, 20.5, None, 98.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 48.0, 8.9, None, 5.6, None, 16.7, None, 69.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 63.0, 9.1, None, 6.9, None, 13.8, None, 70.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 63.0, 9.8, None, 6.7, None, 13.6, None, 68.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 59.0, 10.1, None, 5.1, None, 12.9, None, 73.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 67.0, 7.3, None, 5.8, None, 11.7, None, 67.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 66.0, 7.9, None, 5.2, None, 11.3, None, 61.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 67.0, 3.5, None, 8.2, None, 14.2, None, 54.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 46.0, 6.8, None, 5.9, None, 17.7, None, 243.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 46.0, 6.6, None, 6.9, None, 18.8, None, 239.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 41.0, 7.7, None, 6.4, None, 20.1, None, 248.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 42.0, 9.3, None, 7.6, None, 21.0, None, 232.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
