wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 89.0, 1.6, None, 11.2, None, 13.0, None, 191.0, 0.0, 0.0, None,2022-06-25 01:00:00, 26.0,26
None, 92.0, 1.7, None, 10.7, None, 12.0, None, 67.0, 0.0, 0.0, None,2022-06-25 02:00:00, 26.0,26
None, 92.0, 1.7, None, 10.4, None, 11.7, None, 141.0, 0.0, 0.0, None,2022-06-25 03:00:00, 26.0,26
None, 94.0, None, None, 10.2, None, 11.1, None, 102.0, 0.0, 0.0, None,2022-06-25 04:00:00, 26.0,26
None, 94.0, 2.5, None, 9.6, None, 10.5, None, 92.0, 0.0, 0.0, None,2022-06-25 05:00:00, 27.0,26
None, 95.0, None, None, 9.3, None, 10.1, None, 176.0, 0.0, 0.0, None,2022-06-25 06:00:00, 25.0,26
None, 88.0, 2.2, None, 10.6, None, 12.5, None, 35.0, 0.0, 0.0, None,2022-06-25 07:00:00, 25.0,26
None, 67.0, 6.5, None, 10.6, None, 16.8, None, 39.0, 0.0, 0.0, None,2022-06-25 08:00:00, 20.0,26
None, 54.0, 2.8, None, 10.6, None, 20.2, None, 238.0, 0.0, 0.0, None,2022-06-25 09:00:00, 11.0,26
None, 46.0, 5.2, None, 9.5, None, 21.6, None, 41.0, 0.0, 0.0, None,2022-06-25 10:00:00, 1.0,26
None, 37.0, 5.1, None, 8.1, None, 23.6, None, 17.0, 0.0, 0.0, None,2022-06-25 11:00:00, 9.0,26
None, 34.0, 7.7, None, 8.0, None, 24.9, None, 304.0, 0.0, 0.0, None,2022-06-25 12:00:00, 17.0,26
None, 36.0, 8.4, None, 10.6, None, 26.9, None, 249.0, 0.0, 0.0, None,2022-06-25 13:00:00, 21.0,26
None, 30.0, None, None, 8.4, None, 27.5, None, 251.0, 0.0, 0.0, None,2022-06-25 14:00:00, 22.0,26
None, 30.0, 14.4, None, 9.1, None, 28.3, None, 257.0, 0.0, 0.0, None,2022-06-25 15:00:00, 25.0,26
