wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 4.4, None, 9.6, None, 10.5, None, 48.0, 0.0, 7.6, None,2022-06-25 00:00:00,26
None, 98.0, 5.4, None, 9.0, None, 9.3, None, 47.0, 0.0, 7.6, None,2022-06-25 01:00:00,26
None, 96.0, 4.7, None, 8.6, None, 9.2, None, 157.0, 0.0, 7.6, None,2022-06-25 03:00:00,26
None, 95.0, 3.4, None, 7.9, None, 8.7, None, 163.0, 0.0, 7.6, None,2022-06-25 04:00:00,26
None, 99.0, 3.1, None, 6.9, None, 7.0, None, 58.0, 0.0, 6.8, None,2022-06-25 05:00:00,26
None, 99.0, 3.7, None, 6.1, None, 6.2, None, 30.0, 0.0, 4.8, None,2022-06-25 06:00:00,26
None, 98.0, 3.6, None, 7.7, None, 8.0, None, 204.0, 0.0, 1.8, None,2022-06-25 07:00:00,26
None, 76.0, None, None, 7.8, None, 11.9, None, 203.0, 0.0, 0.4, None,2022-06-25 08:00:00,26
None, 59.0, 6.2, None, 7.2, None, 15.2, None, 219.0, 0.0, 0.2, None,2022-06-25 09:00:00,26
None, 54.0, 7.5, None, 7.3, None, 16.6, None, 160.0, 0.0, 0.2, None,2022-06-25 10:00:00,26
None, 45.0, None, None, 6.3, None, 18.4, None, 161.0, 0.0, 0.2, None,2022-06-25 11:00:00,26
None, 35.0, 10.1, None, 3.6, None, 19.5, None, 163.0, 0.0, 0.2, None,2022-06-25 12:00:00,26
None, 30.0, 12.7, None, 3.4, None, 21.7, None, 159.0, 0.0, 0.2, None,2022-06-25 13:00:00,26
None, 25.0, 10.3, None, 1.8, None, 22.9, None, 196.0, 0.0, 0.2, None,2022-06-25 14:00:00,26
None, 26.0, 8.3, None, 2.4, None, 22.9, None, 271.0, 0.0, 0.2, None,2022-06-25 15:00:00,26
None, 26.0, 5.8, None, 3.8, None, 24.5, None, 114.0, 0.0, 0.2, None,2022-06-25 16:00:00,26
None, 25.0, None, None, 3.3, None, 24.6, None, 244.0, 0.0, 0.2, None,2022-06-25 17:00:00,26
None, 24.0, 5.9, None, 1.9, None, 23.6, None, 353.0, 0.0, 0.2, None,2022-06-25 18:00:00,26
None, 24.0, 7.5, None, 2.4, None, 24.2, None, 213.0, 0.0, 0.2, None,2022-06-25 19:00:00,26
None, 29.0, 4.6, None, 3.9, None, 22.9, None, 202.0, 0.0, 0.2, None,2022-06-25 20:00:00,26
None, 58.0, 2.2, None, 7.8, None, 16.1, None, 78.0, 0.0, 0.2, None,2022-06-25 21:00:00,26
None, 63.0, 3.2, None, 5.8, None, 12.7, None, 71.0, 0.0, 0.2, None,2022-06-25 22:00:00,26
None, 78.0, 6.8, None, 6.5, None, 10.2, None, 26.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 81.0, 3.6, None, 5.7, None, 8.8, None, 53.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 89.0, 5.9, None, 5.6, None, 7.3, None, 45.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 85.0, 8.6, None, 5.8, None, 8.2, None, 31.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 86.0, 3.7, None, 5.4, None, 7.6, None, 214.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 93.0, 2.6, None, 4.3, None, 5.3, None, 24.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 97.0, 7.4, None, 4.1, None, 4.5, None, 25.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 90.0, 7.9, None, 4.9, None, 6.4, None, 27.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 72.0, 9.1, None, 5.2, None, 10.0, None, 359.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 59.0, 7.5, None, 5.3, None, 13.1, None, 20.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 52.0, 6.3, None, 6.4, None, 16.3, None, 336.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 39.0, 6.3, None, 4.6, None, 18.8, None, 5.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 36.0, 6.7, None, 5.5, None, 21.1, None, 181.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 31.0, None, None, 5.2, None, 23.3, None, 188.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 24.0, 5.6, None, 3.3, None, 25.3, None, 75.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 23.0, 8.1, None, 3.6, None, 26.4, None, 275.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 22.0, 6.4, None, 4.1, None, 27.7, None, 225.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
202.0, 19.0, 8.7, 0.0, 2.7, 7.0, 28.6, 28.0, 253.0, 0.0, 0.0, 22.0,2022-06-26 16:00:00,26
214.0, 20.0, 5.6, 0.0, 3.6, 5.9, 28.8, 28.4, 187.0, 0.0, 0.0, 21.0,2022-06-26 17:00:00,26
231.0, 22.0, None, 0.0, 4.3, 3.9, 28.0, 27.4, 202.0, 0.0, 0.0, 25.0,2022-06-26 18:00:00,26
25.0, 21.0, 5.9, 0.0, 4.0, 6.7, 28.4, 18.5, 214.0, 0.0, 0.0, 56.0,2022-06-26 19:00:00,26
86.0, 25.0, 3.9, 0.0, 5.6, 2.5, 27.4, 15.8, 231.0, 0.0, 0.0, 58.0,2022-06-26 20:00:00,26
25.0, 56.0, 6.7, 0.0, 9.6, 7.1, 18.5, 12.7, 25.0, 0.0, 0.0, 74.0,2022-06-26 21:00:00,26
32.0, 58.0, 2.5, 0.0, 7.6, 8.6, 15.8, 11.6, 86.0, 0.0, 0.0, 78.0,2022-06-26 22:00:00,26
None, 74.0, 7.1, None, 8.2, None, 12.7, None, 25.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
22.0, 78.0, 8.6, 0.0, 7.9, 10.5, 11.6, 12.3, 32.0, 0.0, 0.0, 61.0,2022-06-27 00:00:00,26
34.0, 62.0, 10.9, 0.0, 6.2, 10.6, 13.3, 11.2, 38.0, 0.0, 0.0, 63.0,2022-06-27 01:00:00,26
179.0, 61.0, 10.5, 0.0, 5.0, 2.4, 12.3, 8.5, 22.0, 0.0, 0.0, 81.0,2022-06-27 02:00:00,26
38.0, 63.0, 10.6, 0.0, 4.4, 3.7, 11.2, 6.5, 34.0, 0.0, 0.0, 88.0,2022-06-27 03:00:00,26
32.0, 81.0, 2.4, 0.0, 5.4, 3.7, 8.5, 7.5, 179.0, 0.0, 0.0, 82.0,2022-06-27 04:00:00,26
36.0, 88.0, 3.7, 0.0, 4.7, 6.6, 6.5, 12.4, 38.0, 0.0, 0.0, 65.0,2022-06-27 05:00:00,26
19.0, 82.0, 3.7, 0.0, 4.6, 9.9, 7.5, 15.5, 32.0, 0.0, 0.0, 49.0,2022-06-27 06:00:00,26
12.0, 65.0, 6.6, 0.0, 6.0, 10.3, 12.4, 18.5, 36.0, 0.0, 0.0, 39.0,2022-06-27 07:00:00,26
16.0, 49.0, 9.9, 0.0, 4.8, 9.8, 15.5, 21.1, 19.0, 0.0, 0.0, 31.0,2022-06-27 08:00:00,26
61.0, 39.0, 10.3, 0.0, 4.3, 5.9, 18.5, 23.9, 12.0, 0.0, 0.0, 29.0,2022-06-27 09:00:00,26
61.0, 31.0, 9.8, 0.0, 3.3, 5.8, 21.1, 26.0, 16.0, 0.0, 0.0, 27.0,2022-06-27 10:00:00,26
134.0, 29.0, 5.9, 0.0, 4.8, 8.0, 23.9, 27.4, 61.0, 0.0, 0.0, 25.0,2022-06-27 11:00:00,26
179.0, 27.0, 5.8, 0.0, 5.6, 9.6, 26.0, 29.2, 61.0, 0.0, 0.0, 20.0,2022-06-27 12:00:00,26
212.0, 25.0, None, 0.0, 5.6, 8.2, 27.4, 31.3, 134.0, 0.0, 0.0, 18.0,2022-06-27 13:00:00,26
200.0, 20.0, 9.6, 0.0, 4.0, 9.4, 29.2, 31.1, 179.0, 0.0, 0.0, 22.0,2022-06-27 14:00:00,26
229.0, 18.0, 8.2, 0.0, 4.2, 8.5, 31.3, 30.5, 212.0, 0.0, 0.0, 19.0,2022-06-27 15:00:00,26
216.0, 22.0, 9.4, 0.0, 6.9, 6.0, 31.1, 30.1, 200.0, 0.0, 0.0, 20.0,2022-06-27 16:00:00,26
77.0, 19.0, 8.5, 0.0, 4.3, 3.1, 30.5, 31.4, 229.0, 0.0, 0.0, 18.0,2022-06-27 17:00:00,26
