wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 98.0, 4.6, None, 2.9, None, 3.2, None, 282.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 98.0, None, None, 2.6, None, 2.9, None, 291.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 98.0, 2.6, None, 2.6, None, 2.9, None, 281.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 93.0, 2.4, None, 4.8, None, 5.8, None, 210.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 59.0, None, None, 4.4, None, 12.2, None, 132.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 55.0, 7.5, None, 4.6, None, 13.4, None, 83.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 49.0, 7.7, None, 4.2, None, 14.8, None, 96.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 42.0, 7.6, None, 3.2, None, 16.1, None, 56.0, 0.0, 0.0, None,2022-06-25 10:00:00,26
None, 42.0, 6.8, None, 4.6, None, 17.7, None, 91.0, 0.0, 0.0, None,2022-06-25 11:00:00,26
None, 38.0, 8.6, None, 3.3, None, 17.8, None, 100.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 32.0, 7.2, None, 1.5, None, 18.5, None, 63.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 36.0, 7.6, None, 4.1, None, 19.6, None, 112.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 30.0, 7.3, None, 2.3, None, 20.4, None, 227.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 33.0, 6.1, None, 2.7, None, 19.4, None, 51.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
None, 28.0, 6.5, None, 2.5, None, 21.8, None, 117.0, 0.0, 0.0, None,2022-06-25 17:00:00,26
None, 45.0, 4.9, None, 4.9, None, 16.9, None, 336.0, 0.0, 0.0, None,2022-06-25 18:00:00,26
None, 65.0, 5.6, None, 6.1, None, 12.5, None, 319.0, 0.0, 0.0, None,2022-06-25 19:00:00,26
None, 66.0, 5.4, None, 4.9, None, 11.0, None, 334.0, 0.0, 0.0, None,2022-06-25 20:00:00,26
None, 73.0, None, None, 4.7, None, 9.3, None, 310.0, 0.0, 0.0, None,2022-06-25 21:00:00,26
None, 78.0, 4.6, None, 4.1, None, 7.7, None, 295.0, 0.0, 0.0, None,2022-06-25 22:00:00,26
None, 80.0, 4.3, None, 3.7, None, 6.9, None, 286.0, 0.0, 0.0, None,2022-06-25 23:00:00,26
None, 80.0, 4.6, None, 3.1, None, 6.3, None, 287.0, 0.0, 0.0, None,2022-06-26 00:00:00,26
None, 82.0, None, None, 3.1, None, 5.9, None, 264.0, 0.0, 0.0, None,2022-06-26 01:00:00,26
None, 84.0, 4.5, None, 2.7, None, 5.2, None, 311.0, 0.0, 0.0, None,2022-06-26 02:00:00,26
None, 85.0, 4.1, None, 2.4, None, 4.7, None, 318.0, 0.0, 0.0, None,2022-06-26 03:00:00,26
None, 89.0, 3.8, None, 2.7, None, 4.4, None, 302.0, 0.0, 0.0, None,2022-06-26 04:00:00,26
None, 93.0, 3.7, None, 3.0, None, 4.0, None, 291.0, 0.0, 0.0, None,2022-06-26 05:00:00,26
None, 74.0, 2.2, None, 3.2, None, 7.5, None, 39.0, 0.0, 0.0, None,2022-06-26 06:00:00,26
None, 54.0, 4.3, None, 4.8, None, 14.0, None, 96.0, 0.0, 0.0, None,2022-06-26 07:00:00,26
None, 54.0, 5.3, None, 5.9, None, 15.1, None, 94.0, 0.0, 0.0, None,2022-06-26 08:00:00,26
None, 45.0, 7.2, None, 4.9, None, 16.9, None, 90.0, 0.0, 0.0, None,2022-06-26 09:00:00,26
None, 42.0, 8.1, None, 5.8, None, 19.0, None, 110.0, 0.0, 0.0, None,2022-06-26 10:00:00,26
None, 33.0, 6.9, None, 3.6, None, 20.4, None, 95.0, 0.0, 0.0, None,2022-06-26 11:00:00,26
None, 28.0, 7.1, None, 2.8, None, 22.2, None, 109.0, 0.0, 0.0, None,2022-06-26 12:00:00,26
None, 30.0, 8.9, None, 4.8, None, 23.3, None, 109.0, 0.0, 0.0, None,2022-06-26 13:00:00,26
None, 29.0, 5.8, None, 5.3, None, 24.5, None, 141.0, 0.0, 0.0, None,2022-06-26 14:00:00,26
None, 29.0, 4.9, None, 5.5, None, 24.7, None, 156.0, 0.0, 0.0, None,2022-06-26 15:00:00,26
39.0, 27.0, 5.3, 0.0, 5.7, 6.8, 26.1, 24.2, 338.0, 0.0, 0.0, 29.0,2022-06-26 16:00:00,26
347.0, 26.0, 7.2, 0.0, 4.2, 5.1, 25.0, 17.0, 71.0, 0.0, 0.0, 54.0,2022-06-26 17:00:00,26
320.0, 29.0, 6.8, 0.0, 5.1, 6.0, 24.2, 14.0, 39.0, 0.0, 0.0, 67.0,2022-06-26 18:00:00,26
290.0, 54.0, 5.1, 0.0, 7.6, 5.1, 17.0, 12.1, 347.0, 0.0, 0.0, 70.0,2022-06-26 19:00:00,26
297.0, 67.0, None, 0.0, 8.0, 3.8, 14.0, 10.5, 320.0, 0.0, 0.0, 69.0,2022-06-26 20:00:00,26
295.0, 70.0, 5.1, 0.0, 6.8, 3.3, 12.1, 9.8, 290.0, 0.0, 0.0, 72.0,2022-06-26 21:00:00,26
296.0, 69.0, 3.8, 0.0, 5.1, 4.1, 10.5, 9.4, 297.0, 0.0, 0.0, 73.0,2022-06-26 22:00:00,26
None, 72.0, 3.3, None, 5.0, None, 9.8, None, 295.0, 0.0, 0.0, None,2022-06-26 23:00:00,26
310.0, 73.0, 4.1, 0.0, 4.8, 4.1, 9.4, 8.2, 296.0, 0.0, 0.0, 76.0,2022-06-27 00:00:00,26
313.0, 76.0, 3.2, 0.0, 4.8, 4.6, 8.8, 7.8, 357.0, 0.0, 0.0, 79.0,2022-06-27 01:00:00,26
303.0, 76.0, 4.1, 0.0, 4.2, 4.1, 8.2, 7.0, 310.0, 0.0, 0.0, 82.0,2022-06-27 02:00:00,26
311.0, 79.0, 4.6, 0.0, 4.4, 4.2, 7.8, 6.8, 313.0, 0.0, 0.0, 84.0,2022-06-27 03:00:00,26
30.0, 82.0, 4.1, 0.0, 4.1, 0.0, 7.0, 9.9, 303.0, 0.0, 0.0, 76.0,2022-06-27 04:00:00,26
91.0, 84.0, 4.2, 0.0, 4.3, 3.3, 6.8, 16.8, 311.0, 0.0, 0.0, 57.0,2022-06-27 05:00:00,26
78.0, 76.0, None, 0.0, 5.9, 6.4, 9.9, 17.4, 30.0, 0.0, 0.0, 47.0,2022-06-27 06:00:00,26
89.0, 57.0, 3.3, 0.0, 8.2, 5.4, 16.8, 19.7, 91.0, 0.0, 0.0, 45.0,2022-06-27 07:00:00,26
126.0, 47.0, 6.4, 0.0, 6.0, 6.5, 17.4, 22.3, 78.0, 0.0, 0.0, 35.0,2022-06-27 08:00:00,26
95.0, 45.0, 5.4, 0.0, 7.4, 8.9, 19.7, 23.8, 89.0, 0.0, 0.0, 33.0,2022-06-27 09:00:00,26
87.0, 35.0, 6.5, 0.0, 6.1, 10.0, 22.3, 25.5, 126.0, 0.0, 0.0, 28.0,2022-06-27 10:00:00,26
79.0, 33.0, 8.9, 0.0, 6.6, 9.4, 23.8, 26.5, 95.0, 0.0, 0.0, 28.0,2022-06-27 11:00:00,26
40.0, 28.0, None, 0.0, 5.7, 10.2, 25.5, 27.5, 87.0, 0.0, 0.0, 24.0,2022-06-27 12:00:00,26
63.0, 28.0, 9.4, 0.0, 6.5, 10.5, 26.5, 27.7, 79.0, 0.0, 0.0, 25.0,2022-06-27 13:00:00,26
47.0, 24.0, 10.2, 0.0, 5.1, 7.8, 27.5, 27.6, 40.0, 0.0, 0.0, 24.0,2022-06-27 14:00:00,26
20.0, 25.0, 10.5, 0.0, 5.9, 3.7, 27.7, 26.2, 63.0, 0.0, 0.0, 30.0,2022-06-27 15:00:00,26
351.0, 24.0, 7.8, 0.0, 5.2, 2.7, 27.6, 27.7, 47.0, 0.0, 0.0, 34.0,2022-06-27 16:00:00,26
300.0, 30.0, 3.7, 0.0, 7.3, 6.7, 26.2, 17.9, 20.0, 0.0, 0.0, 63.0,2022-06-27 17:00:00,26
315.0, 34.0, 2.7, 0.0, 10.4, 6.7, 27.7, 15.6, 351.0, 0.0, 0.0, 64.0,2022-06-27 18:00:00,26
300.0, 63.0, 6.7, 0.0, 10.8, 4.7, 17.9, 14.3, 300.0, 0.0, 0.0, 65.0,2022-06-27 19:00:00,26
300.0, None, None, 0.0, None, 5.6, None, 12.9, None, None, None, 71.0,2022-06-27 20:00:00,26
290.0, 65.0, 4.7, 0.0, 7.8, 4.6, 14.3, 12.0, 300.0, 0.0, 0.0, 70.0,2022-06-27 21:00:00,26
309.0, 71.0, 5.6, 0.0, 7.8, 4.5, 12.9, 11.5, 300.0, 0.0, 0.0, 71.0,2022-06-27 22:00:00,26
None, 70.0, 4.6, None, 6.7, None, 12.0, None, 290.0, 0.0, 0.0, None,2022-06-27 23:00:00,26
328.0, 71.0, 4.5, 0.0, 6.4, 4.6, 11.5, 10.5, 309.0, 0.0, 0.0, 75.0,2022-06-28 00:00:00,26
0.0, 71.0, 3.5, 0.0, 6.2, 3.5, 11.3, 10.3, 315.0, 0.0, 0.0, 74.0,2022-06-28 01:00:00,26
306.0, 75.0, 4.6, 0.0, 6.3, 3.5, 10.5, 9.5, 328.0, 0.0, 0.0, 79.0,2022-06-28 02:00:00,26
321.0, 74.0, 3.5, 0.0, 5.9, 4.1, 10.3, 9.7, 0.0, 0.0, 0.0, 82.0,2022-06-28 03:00:00,26
339.0, 79.0, 3.5, 0.0, 6.0, 3.8, 9.5, 12.8, 306.0, 0.0, 0.0, 76.0,2022-06-28 04:00:00,26
179.0, 82.0, 4.1, 0.0, 6.8, 3.9, 9.7, 17.5, 321.0, 0.0, 0.0, 58.0,2022-06-28 05:00:00,26
100.0, 76.0, 3.8, 0.0, 8.7, 5.9, 12.8, 21.0, 339.0, 0.0, 0.0, 48.0,2022-06-28 06:00:00,26
104.0, 58.0, 3.9, 0.0, 9.2, 6.7, 17.5, 22.6, 179.0, 0.0, 0.0, 43.0,2022-06-28 07:00:00,26
70.0, 48.0, 5.9, 0.0, 9.6, 9.0, 21.0, 24.2, 100.0, 0.0, 0.0, 36.0,2022-06-28 08:00:00,26
82.0, 43.0, 6.7, 0.0, 9.4, 7.1, 22.6, 25.5, 104.0, 0.0, 0.0, 33.0,2022-06-28 09:00:00,26
56.0, 36.0, None, 0.0, 8.2, 7.5, 24.2, 27.3, 70.0, 0.0, 0.0, 32.0,2022-06-28 10:00:00,26
71.0, 33.0, 7.1, 0.0, 8.1, 11.6, 25.5, 27.1, 82.0, 0.0, 0.0, 33.0,2022-06-28 11:00:00,26
211.0, 32.0, 7.5, 0.0, 9.2, 13.5, 27.3, 28.1, 56.0, 0.0, 0.0, 27.0,2022-06-28 12:00:00,26
179.0, 33.0, 11.6, 0.0, 9.5, 13.5, 27.1, 27.6, 71.0, 0.0, 0.0, 27.0,2022-06-28 13:00:00,26
202.0, 27.0, 13.5, 0.0, 7.4, 18.8, 28.1, 25.7, 211.0, 0.0, 0.0, 28.0,2022-06-28 14:00:00,26
185.0, 27.0, 13.5, 0.0, 6.9, 17.8, 27.6, 23.4, 179.0, 0.0, 0.0, 32.0,2022-06-28 15:00:00,26
204.0, 28.0, 18.8, 0.0, 5.8, 18.4, 25.7, 24.3, 202.0, 0.0, 0.0, 24.0,2022-06-28 16:00:00,26
195.0, 32.0, 17.8, 0.0, 5.8, 12.7, 23.4, 21.9, 185.0, 0.0, 0.0, 27.0,2022-06-28 17:00:00,26
199.0, 24.0, 18.4, 0.0, 2.5, 16.3, 24.3, 20.7, 204.0, 0.0, 0.0, 17.0,2022-06-28 18:00:00,26
192.0, 27.0, 12.7, 0.0, 2.1, 16.2, 21.9, 19.2, 195.0, 0.0, 0.0, 17.0,2022-06-28 19:00:00,26
207.0, 17.0, 16.3, 0.0, -5.2, 16.2, 20.7, 18.2, 199.0, 0.0, 0.0, 22.0,2022-06-28 20:00:00,26
202.0, 17.0, 16.2, 0.0, -6.4, 17.1, 19.2, 17.2, 192.0, 0.0, 0.0, 28.0,2022-06-28 21:00:00,26
