wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 59.0, 9.7, None, 6.7, None, 14.6, None, 233.0, 0.0, 0.0, None,2022-06-25 00:00:00, 193.0,26
None, 61.0, 9.1, None, 6.3, None, 13.7, None, 236.0, 0.0, 0.0, None,2022-06-25 01:00:00, 193.0,26
None, 62.0, 8.7, None, 6.5, None, 13.6, None, 236.0, 0.0, 0.0, None,2022-06-25 02:00:00, 193.0,26
None, 64.0, None, None, 6.3, None, 12.9, None, 233.0, 0.0, 0.0, None,2022-06-25 03:00:00, 193.0,26
None, 78.0, 2.6, None, 6.9, None, 10.6, None, 236.0, 0.0, 0.0, None,2022-06-25 04:00:00, 193.0,26
None, 67.0, 3.4, None, 5.3, None, 11.2, None, 295.0, 0.0, 0.0, None,2022-06-25 05:00:00, 193.0,26
None, 66.0, 2.1, None, 6.8, None, 13.0, None, 246.0, 0.0, 0.0, None,2022-06-25 06:00:00, 193.0,26
None, 49.0, 3.5, None, 7.3, None, 18.2, None, 258.0, 0.0, 0.0, None,2022-06-25 07:00:00, 193.0,26
None, 48.0, 10.5, None, 7.8, None, 19.1, None, 335.0, 0.0, 0.0, None,2022-06-25 08:00:00, 193.0,26
None, 42.0, 12.7, None, 6.9, None, 20.2, None, 299.0, 0.0, 0.0, None,2022-06-25 09:00:00, 193.0,26
None, 47.0, 10.2, None, 9.1, None, 20.8, None, 335.0, 0.0, 0.0, None,2022-06-25 10:00:00, 193.0,26
None, 45.0, 11.9, None, 9.4, None, 21.9, None, 350.0, 0.0, 0.0, None,2022-06-25 11:00:00, 193.0,26
None, 42.0, 9.3, None, 9.0, None, 22.6, None, 339.0, 0.0, 0.0, None,2022-06-25 12:00:00, 193.0,26
None, 49.0, 13.3, None, 10.4, None, 21.6, None, 335.0, 0.0, 0.0, None,2022-06-25 13:00:00, 193.0,26
