wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 66.0, 5.2, None, 2.4, None, 8.4, None, 355.0, 0.0, 0.0, None,2022-06-25 00:00:00,26
None, 73.0, 5.9, None, 2.5, None, 7.0, None, 331.0, 0.0, 0.0, None,2022-06-25 01:00:00,26
None, 75.0, 6.7, None, 1.9, None, 6.0, None, 263.0, 0.0, 0.0, None,2022-06-25 03:00:00,26
None, 74.0, 8.4, None, 1.5, None, 5.8, None, 251.0, 0.0, 0.0, None,2022-06-25 04:00:00,26
None, 71.0, 7.9, None, 1.1, None, 6.0, None, 258.0, 0.0, 0.0, None,2022-06-25 05:00:00,26
None, 66.0, 6.6, None, 2.3, None, 8.3, None, 241.0, 0.0, 0.0, None,2022-06-25 06:00:00,26
None, 49.0, 5.5, None, 3.5, None, 14.0, None, 232.0, 0.0, 0.0, None,2022-06-25 07:00:00,26
None, 42.0, 6.5, None, 2.6, None, 15.4, None, 192.0, 0.0, 0.0, None,2022-06-25 08:00:00,26
None, 41.0, 7.4, None, 3.6, None, 16.9, None, 171.0, 0.0, 0.0, None,2022-06-25 09:00:00,26
None, 29.0, 11.1, None, 1.5, None, 20.1, None, 136.0, 0.0, None, None,2022-06-25 11:00:00,26
None, 28.0, 11.8, None, 1.5, None, 20.6, None, 119.0, 0.0, 0.0, None,2022-06-25 12:00:00,26
None, 29.0, None, None, 2.6, None, 21.3, None, 145.0, 0.0, 0.0, None,2022-06-25 13:00:00,26
None, 29.0, 10.4, None, 3.5, None, 22.4, None, 156.0, 0.0, 0.0, None,2022-06-25 14:00:00,26
None, 23.0, 9.6, None, 0.4, None, 22.6, None, 126.0, 0.0, 0.0, None,2022-06-25 15:00:00,26
None, 24.0, 8.1, None, 1.3, None, 22.9, None, 109.0, 0.0, 0.0, None,2022-06-25 16:00:00,26
